mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
09fa8dab66b82ee46e6d63c240d7ee6a10a5873a,false,[],5d7a470eb48d6498dec1d91b5ee5259ac16cb9cd,[],350be23731b31dc7a1a1d1e356f01611e5668fa1,[android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterDirectMessage.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterUser.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageItemView.java],5fbadb276f7734eac923ab99bd45986e208939ad,0
3e9c4e20e75cf3916f0b193b396d00b09bf000a9,true,[android/clientbeta/AndroidManifest.xml],d7f60c8c4a091d29bb5bf1459049379db7dec7d1,[android/client/AndroidManifest.xml@ android/clientbeta/AndroidManifest.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml],477330bd80225eafa83d74f60e5a86a25e7f3157,[android/clientbeta/AndroidManifest.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageFeedFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetFeedFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetFeedItemView.java],78d52ec013f989fec5478d8c0248ca2394b31426,1
712b1331fb5f9d8736212dc40cb0364529300a18,true,[android/clientbeta/AndroidManifest.xml],a29ea4f1875a7394d19203762d43ff7b7b3740d6,[android/client/AndroidManifest.xml@ android/clientbeta/AndroidManifest.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml],d608e15de57beee002a18eeadcb975646a6d41a5,[android/client/AndroidManifest.xml@ android/clientbeta/AndroidManifest.xml@ android/libraries/TweetLanesCore/res/values-ru/strings.xml@ android/libraries/TweetLanesCore/res/values/strings.xml@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/BootActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/HomeActivity.java],3a6ef61d9be9d9f72516a0c360dd6d891c1d453a,1
4e5e5501477c13114a8eb4ae658e15df456590aa,false,[],25b31410446645de595da1aa0ae6f477bd354cd8,[android/clientbeta/res/drawable-hdpi/ic_launcher.png@ android/clientbeta/res/drawable-mdpi/ic_launcher.png@ android/clientbeta/res/drawable-xhdpi/ic_launcher.png@ resources/logo/beta_logo_128.png@ resources/logo/beta_logo_256.png@ resources/logo/beta_logo_48.png@ resources/logo/beta_logo_512.png@ resources/logo/beta_logo_72.png@ resources/logo/beta_logo_96.png],7d7a4ccb8ba25a91755489ad1c0d231bcb1adae7,[android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/util/LazyImageLoader.java],43b485562a30fa0c3ac2dfbba144dcbcc27be47f,0
32f5876d4d7f6e450cc43550d5f2fd449d31e6b4,true,[android/client/AndroidManifest.xml@ android/clientbeta/clientbeta.iml@ android/libraries/TweetLanesCore/TweetLanesCore.iml],a6d84e77c427ad0e182d9a455a80bb7b3f137ea8,[android/client/AndroidManifest.xml@ android/libraries/SocialNetLib/src/com/twitter/AutolinkEx.java],777031f90301201c5ea83783ca1e1ee4fbf9aead,[android/client/AndroidManifest.xml@ android/client/TweetLanes.iml@ android/client/project.properties@ android/clientbeta/AndroidManifest.xml@ android/clientbeta/clientbeta.iml@ android/clientbeta/project.properties@ android/libraries/SocialNetLib/SocialNetLib.iml@ android/libraries/SocialNetLib/TL-SocialNetLib.iml@ android/libraries/TweetLanesCore/TweetLanesCore.iml@ android/libraries/TweetLanesCore/res/drawable-hdpi/ic_action_star_pressed_dark.png@ android/libraries/TweetLanesCore/res/drawable-hdpi/ic_ic_action_star_pressed_light.png@ android/libraries/TweetLanesCore/res/drawable-mdpi/ic_action_star_pressed_dark.png@ android/libraries/TweetLanesCore/res/drawable-mdpi/ic_ic_action_star_pressed_light.png@ android/libraries/TweetLanesCore/res/drawable-xhdpi/ic_action_star_pressed_dark.png@ android/libraries/TweetLanesCore/res/drawable-xhdpi/ic_action_star_pressed_light.png@ android/libraries/TweetLanesCore/res/drawable-xhdpi/ic_ic_action_star_pressed_light.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_action_star_pressed_dark.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/ic_ic_action_star_pressed_light.png@ android/libraries/TweetLanesCore/res/xml/changelog.xml@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/ConsumerKeyConstants.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetSpotlightActivity.java],0bc77217685a84df7b67a6501b4dbe32d142b2cb,3
df884e57e2d0e4ab5356a563bb8161ac422045ba,false,[],53241f69aeeb99fc7fb322c0c235bfabaa4e1ba6,[README.md],d03a410eb19fcbca5d99b510b102393dc19b1620,[android/client/src/com/tweetlanes/android/view/TweetFeedItemView.java],f418cc7157aff055cec210e8bc3218fa8a0bb700,0
3ed5bc6f4837f8f9c4e3dcde0b7c7df595768919,false,[],7771af774a65c6fb5c4b8f3082a17aaff50b4d1f,[android/client/.idea/dictionaries/Jason.xml@ android/client/AndroidManifest.xml@ android/clientbeta/AndroidManifest.xml@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/Notifier.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/dashclock/TweetLanesExtension.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/BaseLaneActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/BootActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/HomeActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetSpotlightActivity.java],79411fb51dc6acc0b53c1c9b77226e242fa7ceaa,[android/client/.idea/dictionaries/Jason.xml],af0303a2e32ec5923f1c5c11c2ba309adc580160,0
b2c1ff19199a4cdacd4fc7bc882858ec2115ec81,false,[],1bc9384bcf3d4b8c2acfe85ac6987af47ae58cc2,[],76a74323b5c3b5f37d1358478e5220e38362ab7f,[android/client/.idea/libraries/twitter4j_core_3_0_4_SNAPSHOT.xml@ android/client/.idea/libraries/twitter4j_core_3_0_6_SNAPSHOT.xml@ android/client/.idea/libraries/twitter4j_media_support_3_0_4_SNAPSHOT.xml@ android/client/.idea/libraries/twitter4j_media_support_3_0_6_SNAPSHOT.xml@ android/libraries/SocialNetLib/.classpath@ android/libraries/SocialNetLib/TL-SocialNetLib.iml@ android/libraries/SocialNetLib/libs/twitter4j-core-3.0.4-SNAPSHOT.jar@ android/libraries/SocialNetLib/libs/twitter4j-core-3.0.6-SNAPSHOT.jar@ android/libraries/SocialNetLib/libs/twitter4j-media-support-3.0.4-SNAPSHOT.jar@ android/libraries/SocialNetLib/libs/twitter4j-media-support-3.0.6-SNAPSHOT.jar@ android/libraries/SocialNetLib/src/org/socialnetlib/android/SocialNetApi.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterManager.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/fetch/TwitterFetchDirectMessages.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterDirectMessage.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterDirectMessages.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterStatus.java@ android/libraries/TweetLanesCore/TweetLanes.iml@ android/libraries/TweetLanesCore/TweetLanesCore.iml@ android/libraries/TweetLanesCore/res/drawable-xhdpi/ic_action_reply_dark.png@ android/libraries/TweetLanesCore/res/drawable-xhdpi/ic_action_reply_light.png@ android/libraries/TweetLanesCore/res/layout/direct_message_feed_item_received.xml@ android/libraries/TweetLanesCore/res/layout/direct_message_feed_item_sent.xml@ android/libraries/TweetLanesCore/res/values/attrs.xml@ android/libraries/TweetLanesCore/res/values/styles.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/Constant.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/AlarmReceiver.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/BaseLaneActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageFeedFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageItemView.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/HomeActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetFeedFragment.java],7600e2c96c1b87680e1a6e8d0054807af2b064a4,0
f0327278721ad9d30b9b38eb3e05fe375a3ac7ca,true,[android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ProfileActivity.java],86559e3b43e021d6df516d58bc96c7d866dc05cf,[android/libraries/SocialNetLib/src/com/twitter/Autolink.java@ android/libraries/SocialNetLib/src/com/twitter/Extractor.java@ android/libraries/SocialNetLib/src/com/twitter/HitHighlighter.java@ android/libraries/SocialNetLib/src/com/twitter/Regex.java@ android/libraries/SocialNetLib/src/com/twitter/Validator.java@ android/libraries/SocialNetLib/src/org/appdotnet4j/model/AdnInteraction.java@ android/libraries/SocialNetLib/src/org/appdotnet4j/model/AdnPost.java@ android/libraries/SocialNetLib/src/org/appdotnet4j/model/AdnPosts.java@ android/libraries/SocialNetLib/src/org/appdotnet4j/model/AdnUsers.java@ android/libraries/SocialNetLib/src/org/asynctasktex/AsyncTaskEx.java@ android/libraries/SocialNetLib/src/org/socialnetlib/android/AppdotnetApi.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/ConnectionStatus.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterContentHandle.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterContentHandleBase.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterFetchBooleans.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterFetchLists.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterFetchResult.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterFetchStatus.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterFetchUser.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterFetchUsers.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterManager.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterModifyStatuses.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterPaging.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterSignIn.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterUtil.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/callback/TwitterFetchDirectMessagesFinishedCallbackInterface.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/fetch/TwitterFetchDirectMessages.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/fetch/TwitterFetchStatuses.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterDirectMessage.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterDirectMessages.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterDirectMessagesHandle.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterMediaEntity.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterStatus.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterStatusUpdate.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterStatuses.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterStatusesFilter.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterUser.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterUsers.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/widget/URLSpanNoUnderline.java@ android/libraries/TweetLanesCore/res/layout/account_row.xml@ android/libraries/TweetLanesCore/res/values/arrays.xml@ android/libraries/TweetLanesCore/res/values/dimens.xml@ android/libraries/TweetLanesCore/res/values/strings.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml@ android/libraries/TweetLanesCore/res/xml/preferences.xml@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/App.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/AppSettings.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/Constant.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/Notifier.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/dashclock/TweetLanesExtension.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/model/AccountDescriptor.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/model/ComposeTweetDefault.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/model/LaneDescriptor.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/urlservice/ApiService.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/urlservice/tweetmarker/TweetMarkerAPI.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/util/LazyImageLoader.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/util/Util.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/AlarmReceiver.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/BaseLaneActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/BaseLaneFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/BootActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ComposeBaseFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ComposeDirectMessageFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ComposeTweetFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ConversationView.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DeviceBootReciever.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageFeedFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageItemView.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/HomeActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ImageViewActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/InflatedLayoutFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ProfileActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ProfileFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/SettingsActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TutorialActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetFeedFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetFeedItemView.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetSpotlightActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetSpotlightFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TwitterAuthActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/UserFeedFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/UserFeedItemView.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/widget/EditClearText.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/widget/gestureimageview/GestureImageView.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/widget/urlimageviewhelper/ContactContentUrlDownloader.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/widget/urlimageviewhelper/ContentUrlDownloader.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/widget/urlimageviewhelper/FileUrlDownloader.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/widget/urlimageviewhelper/HttpUrlDownloader.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/widget/urlimageviewhelper/UrlDownloader.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/widget/urlimageviewhelper/UrlImageViewHelper.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/widget/viewpagerindicator/ListTabPageIndicator.java],e3e3402dee8a40c9b3712a61f5e56a7fb09e5613,[android/libraries/TweetLanesCore/res/values/styles.xml@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ProfileActivity.java],e43f26da82332c63142f25e3faa67efc07a51eeb,1
f6b01aa4d9e51be9f049bb2846d00f3e9b28e920,false,[],a7c04627ec81565da293c6baa09e3b3a7cff5b6d,[android/libraries/SocialNetLib/src/org/socialnetlib/android/SocialNetApi.java@ android/libraries/SocialNetLib/src/org/socialnetlib/android/TwitterApi.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterConstant.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterManager.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/callback/TwitterFetchDirectMessagesFinishedCallbackInterface.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/fetch/TwitterFetchDirectMessages.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterDirectMessages.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterStatus.java@ android/libraries/TweetLanesCore/res/values/arrays.xml@ android/libraries/TweetLanesCore/res/values/strings.xml@ android/libraries/TweetLanesCore/res/xml/preferences.xml@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/App.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/AppSettings.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/Notifier.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/SharedPreferencesConstants.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/dashclock/TweetLanesExtension.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/util/LazyImageLoader.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/AlarmReceiver.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ComposeDirectMessageFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DeleteNotificationsReceiver.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageFeedFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/HomeActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/SettingsActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetFeedFragment.java],2f2af41d9b8bfdbac8faf14e8680f2cba63518ff,[android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ComposeDirectMessageFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ComposeTweetFragment.java],6851a90b64175b0065d5e2ea20e755c9c7c484f9,0
