mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
b43f81cff84b8f830114febfb777331d60686c21,false,[],5726c55776fc0195b84bbb5c43823a0fd3053bfc,[app/src/main/java/com/naman14/timber/MusicService.java@ app/src/main/java/com/naman14/timber/nowplaying/BaseNowplayingFragment.java@ app/src/main/java/com/naman14/timber/subfragments/LyricsFragment.java@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/widget_small.xml@ app/src/main/res/xml/widget_standard.xml@ app/src/main/res/xml/widget_white.xml@ build.gradle],94a6b607dbceae4988c2aa2bd90c5cb4f933030a,[app/src/main/java/com/naman14/timber/MusicPlayer.java@ app/src/main/java/com/naman14/timber/activities/MainActivity.java@ app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java@ app/src/main/java/com/naman14/timber/fragments/AlbumDetailFragment.java@ app/src/main/java/com/naman14/timber/fragments/ArtistDetailFragment.java@ app/src/main/res/menu/album_detail.xml@ app/src/main/res/menu/artist_detail.xml],0a5823ba6cef7e5c5915776cf10476ec2756ff90,0
c4db889e0bc39c59ffd9b711391baef3aea6e2fd,false,[],962912681e51b86205f83007e7e7002ae158ce4c,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/naman14/timber/activities/BaseActivity.java@ app/src/main/java/com/naman14/timber/activities/MainActivity.java@ app/src/main/java/com/naman14/timber/adapters/AlbumAdapter.java@ app/src/main/java/com/naman14/timber/adapters/AlbumSongsAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistAlbumAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java@ app/src/main/java/com/naman14/timber/adapters/BaseQueueAdapter.java@ app/src/main/java/com/naman14/timber/adapters/PlayingQueueAdapter.java@ app/src/main/java/com/naman14/timber/adapters/SearchAdapter.java@ app/src/main/java/com/naman14/timber/adapters/SongsListAdapter.java@ app/src/main/java/com/naman14/timber/fragments/AlbumDetailFragment.java@ app/src/main/java/com/naman14/timber/fragments/ArtistDetailFragment.java@ app/src/main/java/com/naman14/timber/fragments/MainFragment.java@ app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java@ app/src/main/java/com/naman14/timber/utils/ATEUtils.java@ app/src/main/java/com/naman14/timber/utils/NavigationUtils.java@ app/src/main/java/com/naman14/timber/utils/TimberUtils.java@ app/src/main/res/layout/fragment_album_detail.xml@ app/src/main/res/layout/fragment_artist_detail.xml@ app/src/main/res/transition/image_transform.xml],32c7a9bc9597ffad9b091e937d6b667e8b642aca,[app/src/main/res/values-zh/strings.xml],d6cf841e576276fc9fc932eaccae982f4a5bcf8d,0
962912681e51b86205f83007e7e7002ae158ce4c,false,[],d1d16b4b124040b029d604102d701831ccdaf676,[app/src/main/java/com/naman14/timber/activities/SettingsActivity.java],d2d2d2c3917ba6724d5ce2aa61b7fc22a1ec25ff,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/naman14/timber/activities/BaseActivity.java@ app/src/main/java/com/naman14/timber/activities/MainActivity.java@ app/src/main/java/com/naman14/timber/adapters/AlbumAdapter.java@ app/src/main/java/com/naman14/timber/adapters/AlbumSongsAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistAlbumAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java@ app/src/main/java/com/naman14/timber/adapters/BaseQueueAdapter.java@ app/src/main/java/com/naman14/timber/adapters/PlayingQueueAdapter.java@ app/src/main/java/com/naman14/timber/adapters/SearchAdapter.java@ app/src/main/java/com/naman14/timber/adapters/SongsListAdapter.java@ app/src/main/java/com/naman14/timber/fragments/AlbumDetailFragment.java@ app/src/main/java/com/naman14/timber/fragments/ArtistDetailFragment.java@ app/src/main/java/com/naman14/timber/fragments/MainFragment.java@ app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java@ app/src/main/java/com/naman14/timber/utils/ATEUtils.java@ app/src/main/java/com/naman14/timber/utils/NavigationUtils.java@ app/src/main/java/com/naman14/timber/utils/TimberUtils.java@ app/src/main/res/layout/fragment_album_detail.xml@ app/src/main/res/layout/fragment_artist_detail.xml@ app/src/main/res/transition/image_transform.xml],efb1cbc269825559c11cdef3138fb7d9d78f2c20,0
c5550720c32ec6e6977bd9db734fb924464c0eba,false,[],856910bb5679c25f60245f7d2b2f424f921c7c3d,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/naman14/timber/helpers/MediaButtonIntentReceiver.java@ app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java@ app/src/main/res/xml/preferences.xml],ff27aeab183a4070e810743f51bc6fcbeabcd074,[app/src/main/java/com/naman14/timber/adapters/ArtistAdapter.java@ app/src/main/java/com/naman14/timber/adapters/SongsListAdapter.java],2dff5cebaf5d9547d73e9d135e5da1adedee4f67,0
372cc5e07c01e56bab4472205d5f2d857971f24d,false,[],7ca10f275acb8cacf2f176654d7a7fa00eb62553,[.travis.yml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/aidl/com/naman14/timber/ITimberService.aidl@ app/src/main/java/com/naman14/timber/MusicPlayer.java@ app/src/main/java/com/naman14/timber/MusicService.java@ app/src/main/java/com/naman14/timber/TimberApp.java@ app/src/main/java/com/naman14/timber/adapters/FolderAdapter.java@ app/src/main/java/com/naman14/timber/dataloaders/ArtistAlbumLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/SongLoader.java@ app/src/main/java/com/naman14/timber/dialogs/LastFmLoginDialog.java@ app/src/main/java/com/naman14/timber/dialogs/StorageSelectDialog.java@ app/src/main/java/com/naman14/timber/fragments/AlbumDetailFragment.java@ app/src/main/java/com/naman14/timber/fragments/ArtistFragment.java@ app/src/main/java/com/naman14/timber/fragments/FoldersFragment.java@ app/src/main/java/com/naman14/timber/fragments/SettingsFragment.java@ app/src/main/java/com/naman14/timber/lastfmapi/LastFmClient.java@ app/src/main/java/com/naman14/timber/lastfmapi/LastFmUserRestService.java@ app/src/main/java/com/naman14/timber/lastfmapi/RestServiceFactory.java@ app/src/main/java/com/naman14/timber/lastfmapi/models/LastfmUserSession.java@ app/src/main/java/com/naman14/timber/lastfmapi/models/ScrobbleQuery.java@ app/src/main/java/com/naman14/timber/nowplaying/BaseNowplayingFragment.java@ app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java@ app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java@ app/src/main/java/com/naman14/timber/widgets/desktop/BaseWidget.java@ app/src/main/java/com/naman14/timber/widgets/desktop/SmallWidget.java@ app/src/main/java/com/naman14/timber/widgets/desktop/StandardWidget.java@ app/src/main/res/anim/design_fab_out.xml@ app/src/main/res/menu/album_detail.xml@ app/src/main/res/menu/album_song_sort_by.xml@ app/src/main/res/menu/menu_folders.xml@ app/src/main/res/menu/now_playing.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-id/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],a0c75b89bf1a60e28b516f7f1adc2e454e4858c9,[app/src/main/res/menu/popup_song.xml@ app/src/main/res/values/strings.xml],8056465fb47cf97f81ef8ced16b304c73923000f,0
ef2da538a63f41b581e17f0966775b5741fe2e84,false,[],946c18891d40d9b14aa3148d56de597d74b4f4ec,[app/src/main/java/com/naman14/timber/nowplaying/BaseNowplayingFragment.java@ app/src/main/java/com/naman14/timber/nowplaying/Timber6.java@ app/src/main/res/layout/fragment_timber3.xml@ app/src/main/res/layout/fragment_timber5.xml@ app/src/main/res/layout/fragment_timber6.xml],9a492f5a1984e89bd5d5be59e143b247553159f0,[app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java],c24247e1a0131ade0b765a37b920cdf2bb103dd6,0
b74e57565db36fa8a443b490160d4f84dfb681a4,false,[],3cefc70bd22a7c0b0d865ca2aed241164dc099e6,[app/build.gradle@ app/src/main/res/values-de/strings.xml],cbd61fc92cd920b6e962b95530721c06c73922c6,[app/src/main/res/values-zh/strings.xml],3f781acea56406644cfbb229ec642777fed0729e,0
4dbf2fc2785659cb7931b53a23b2fa2f69409e67,true,[app/src/main/res/menu/popup_song.xml],0f093565acfe2386450d820580fdaf45d4347678,[.gitignore@ .travis.yml@ Changelog.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/ic_launcher-web.png@ app/src/main/java/com/naman14/timber/MusicPlayer.java@ app/src/main/java/com/naman14/timber/TimberApp.java@ app/src/main/java/com/naman14/timber/activities/DonateActivity.java@ app/src/main/java/com/naman14/timber/activities/MainActivity.java@ app/src/main/java/com/naman14/timber/activities/NowPlayingActivity.java@ app/src/main/java/com/naman14/timber/activities/PlaylistDetailActivity.java@ app/src/main/java/com/naman14/timber/adapters/AlbumSongsAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java@ app/src/main/java/com/naman14/timber/adapters/BaseQueueAdapter.java@ app/src/main/java/com/naman14/timber/adapters/PlayingQueueAdapter.java@ app/src/main/java/com/naman14/timber/adapters/PlaylistAdapter.java@ app/src/main/java/com/naman14/timber/adapters/SongsListAdapter.java@ app/src/main/java/com/naman14/timber/dataloaders/LastAddedLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/PlaylistLoader.java@ app/src/main/java/com/naman14/timber/fragments/PlaylistFragment.java@ app/src/main/java/com/naman14/timber/fragments/SongsFragment.java@ app/src/main/java/com/naman14/timber/subfragments/PlaylistPagerFragment.java@ app/src/main/java/com/naman14/timber/utils/Constants.java@ app/src/main/java/com/naman14/timber/utils/NavigationUtils.java@ app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java@ app/src/main/java/com/naman14/timber/utils/TimberUtils.java@ app/src/main/java/com/naman14/timber/widgets/PopupImageView.java@ app/src/main/res/drawable-hdpi/ic_more_vert_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_more_vert_white_24dp.png@ app/src/main/res/drawable-hdpi/payment_black.png@ app/src/main/res/drawable-hdpi/payment_white.png@ app/src/main/res/drawable-mdpi/ic_more_vert_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_more_vert_white_24dp.png@ app/src/main/res/drawable-mdpi/payment_black.png@ app/src/main/res/drawable-mdpi/payment_white.png@ app/src/main/res/drawable-xhdpi/ic_more_vert_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_more_vert_white_24dp.png@ app/src/main/res/drawable-xhdpi/payment_black.png@ app/src/main/res/drawable-xhdpi/payment_white.png@ app/src/main/res/drawable-xxhdpi/ic_more_vert_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_more_vert_white_24dp.png@ app/src/main/res/drawable-xxhdpi/payment_black.png@ app/src/main/res/drawable-xxhdpi/payment_white.png@ app/src/main/res/drawable-xxxhdpi/ic_more_vert_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_more_vert_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/payment_black.png@ app/src/main/res/drawable-xxxhdpi/payment_white.png@ app/src/main/res/layout/activity_donate.xml@ app/src/main/res/layout/activity_playlist_detail.xml@ app/src/main/res/layout/fragment_playlist.xml@ app/src/main/res/layout/fragment_playlist_pager.xml@ app/src/main/res/layout/item_album_grid.xml@ app/src/main/res/layout/item_album_song.xml@ app/src/main/res/layout/item_artist_song.xml@ app/src/main/res/layout/item_donate_product.xml@ app/src/main/res/layout/item_playing_queue.xml@ app/src/main/res/layout/item_song.xml@ app/src/main/res/layout/item_song_playlist.xml@ app/src/main/res/layout/item_song_timber1.xml@ app/src/main/res/menu/drawer_view.xml@ app/src/main/res/menu/menu_playlist.xml@ app/src/main/res/menu/menu_playlist_detail.xml@ app/src/main/res/menu/popup_song.xml@ app/src/main/res/values-id/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values/plurals.xml@ app/src/main/res/values/strings.xml@ build.gradle],591fc1f26800d2dde5d3af5b92b2c571d5b2c7d6,[app/src/main/res/layout/layout_about_dialog.xml@ app/src/main/res/menu/menu_playlist.xml@ app/src/main/res/menu/popup_playing_queue.xml@ app/src/main/res/menu/popup_song.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values/strings.xml],f3c4d8d73d1d812d231eba615063f2a95947b50c,1
c236865c0870a7b884daa19e0fad1ff1148ca163,false,[],2a5722899bafe7fdc454a8d29e7504ad03bf3ca3,[app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-tr/strings.xml],0935af1fc5cd301f8ef8596ca626231a4d4e174b,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/naman14/timber/MusicService.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],c3cbe373c1e6e0a9d6dbe69f413e372c67a42085,0
09ad55a6cca4f0189aa47756cba9b04835b10361,false,[],a782f83ff5c476077c725994c7abb666e9610edb,[app/build.gradle@ app/src/main/java/com/naman14/timber/MusicService.java@ app/src/main/java/com/naman14/timber/dataloaders/ArtistAlbumLoader.java@ app/src/main/java/com/naman14/timber/fragments/AlbumDetailFragment.java@ app/src/main/java/com/naman14/timber/fragments/ArtistFragment.java@ app/src/main/java/com/naman14/timber/nowplaying/BaseNowplayingFragment.java@ app/src/main/res/anim/design_fab_out.xml@ app/src/main/res/menu/album_detail.xml@ app/src/main/res/menu/album_song_sort_by.xml@ app/src/main/res/menu/now_playing.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],7f321b5596a6e3f521d13fa540e0ab5df95b7095,[app/src/main/java/com/naman14/timber/MusicPlayer.java],19c8e964673d2c42db462fa62187afc0985675a7,0
