mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
67150105fcf219934017c405c7ae07b694b67fc5,false,[],e11639efbd2ec8c66320d61361aa20be5e52f3ce,[app/src/main/java/org/gnucash/android/ui/transaction/SplitEditorFragment.java],6240137d55e0ec7b9d8b24dfe593b3148f612384,[app/src/main/java/org/gnucash/android/ui/transaction/SplitEditorFragment.java@ app/src/main/res/values-pl/strings.xml],6ff1e0fb6b6428850b45ef32c3a1f7dcaf288df8,0
61325a367550f153d136516584dbaa8e27a6d110,true,[app/src/org/gnucash/android/db/TransactionsDbAdapter.java],d01b0ae7364e4b469743daa705c358d531885196,[CHANGELOG.md@ CONTRIBUTORS@ app/AndroidManifest.xml@ app/pom.xml@ app/res/drawable-mdpi/clear_btn.png@ app/res/layout/fragment_numeric_keyboard.xml@ app/res/layout/passcode_lockscreen.xml@ app/res/values/strings.xml@ app/res/xml/fragment_passcode_preferences.xml@ app/res/xml/preference_headers.xml@ app/src/org/gnucash/android/app/GnuCashApplication.java@ app/src/org/gnucash/android/db/AccountsDbAdapter.java@ app/src/org/gnucash/android/db/SplitsDbAdapter.java@ app/src/org/gnucash/android/db/TransactionsDbAdapter.java@ app/src/org/gnucash/android/export/xml/GncXmlExporter.java@ app/src/org/gnucash/android/export/xml/GncXmlHelper.java@ app/src/org/gnucash/android/importer/GncXmlHandler.java@ app/src/org/gnucash/android/importer/GncXmlImporter.java@ app/src/org/gnucash/android/ui/UxArgument.java@ app/src/org/gnucash/android/ui/account/AccountsActivity.java@ app/src/org/gnucash/android/ui/passcode/KeyboardFragment.java@ app/src/org/gnucash/android/ui/passcode/PassLockActivity.java@ app/src/org/gnucash/android/ui/passcode/PasscodeLockScreenActivity.java@ app/src/org/gnucash/android/ui/passcode/PasscodePreferenceActivity.java@ app/src/org/gnucash/android/ui/settings/PasscodePreferenceFragment.java@ app/src/org/gnucash/android/ui/settings/SettingsActivity.java@ app/src/org/gnucash/android/ui/transaction/TransactionFormFragment.java@ app/src/org/gnucash/android/ui/transaction/TransactionsActivity.java@ app/src/org/gnucash/android/ui/util/AccountBalanceTask.java@ integration-tests/pom.xml@ integration-tests/project.properties@ pom.xml],9d98f7fac1feccf9d50f0ad0c6ef3eb5288a9e30,[app/src/org/gnucash/android/db/TransactionsDbAdapter.java@ app/src/org/gnucash/android/export/ExporterAsyncTask.java@ app/src/org/gnucash/android/export/qif/QifExporter.java@ app/src/org/gnucash/android/export/qif/QifHelper.java],c328f3850f6011c1bdeee8fab83858a14b3c90bf,2
ad36fb957f84d00d51f66f62b307b35ce7ddf1dd,false,[],965ae21b5d49364fa855704fb661749a8fbc3f28,[CHANGELOG.md@ app/AndroidManifest.xml@ app/pom.xml@ app/res/values-de/strings.xml@ app/res/values-el/strings.xml@ app/res/values-es-rMX/strings.xml@ app/res/values-es/strings.xml@ app/res/values-fr/strings.xml@ app/res/values-hu/strings.xml@ app/res/values-it/strings.xml@ app/res/values-nb/strings.xml@ app/res/values-nl/strings.xml@ app/res/values-pt-rBR/strings.xml@ app/res/values-ru/strings.xml@ app/res/values-zh/strings.xml@ app/res/values/strings.xml@ app/src/org/gnucash/android/db/AccountsDbAdapter.java@ app/src/org/gnucash/android/db/DatabaseAdapter.java@ app/src/org/gnucash/android/db/SplitsDbAdapter.java@ app/src/org/gnucash/android/db/TransactionsDbAdapter.java@ app/src/org/gnucash/android/model/Transaction.java@ app/src/org/gnucash/android/ui/transaction/TransactionFormFragment.java@ app/src/org/gnucash/android/ui/transaction/TransactionsListFragment.java@ app/src/org/gnucash/android/ui/transaction/dialog/SplitEditorDialogFragment.java@ integration-tests/pom.xml@ pom.xml],3f2a1d1b0a04ec9d6afea332834dee53fe868b6e,[app/src/org/gnucash/android/db/DatabaseHelper.java],e5cb66573924c6e8540c6c40786cd4f8b9ab30f6,0
24078eada53c107afc8ccd9c9eb7a3c0729c8742,false,[],58d7c7c2dd097fe8555ab147d2af447e3ffd2247,[],447f2066135875d036269ea943e51e119aaf03f6,[CHANGELOG.md@ CONTRIBUTORS@ app/AndroidManifest.xml@ app/pom.xml@ app/res/layout/activity_transactions.xml@ app/res/layout/fragment_new_account.xml@ app/res/layout/list_item_2_lines.xml@ app/res/layout/list_item_account.xml@ app/res/layout/list_item_transaction.xml@ app/res/menu/account_actions.xml@ app/res/menu/global_actions.xml@ app/res/menu/transactions_list_actions.xml@ app/res/values-de/strings.xml@ app/res/values-el/strings.xml@ app/res/values-es-rMX/strings.xml@ app/res/values-es/strings.xml@ app/res/values-fr/strings.xml@ app/res/values-hu/strings.xml@ app/res/values-it/strings.xml@ app/res/values-nb/strings.xml@ app/res/values-nl/strings.xml@ app/res/values-pt-rBR/strings.xml@ app/res/values-ru/strings.xml@ app/res/values/dimens.xml@ app/res/values/strings.xml@ app/res/xml-v11/fragment_about_preferences.xml@ app/res/xml-v11/fragment_account_preferences.xml@ app/res/xml-v11/fragment_transaction_preferences.xml@ app/res/xml/fragment_about_preferences.xml@ app/res/xml/fragment_account_preferences.xml@ app/res/xml/fragment_general_preferences.xml@ app/res/xml/fragment_transaction_preferences.xml@ app/res/xml/preference_headers.xml@ app/src/org/gnucash/android/data/Account.java@ app/src/org/gnucash/android/db/AccountsDbAdapter.java@ app/src/org/gnucash/android/ui/accounts/AccountsActivity.java@ app/src/org/gnucash/android/ui/accounts/AccountsListFragment.java@ app/src/org/gnucash/android/ui/accounts/AddAccountFragment.java@ app/src/org/gnucash/android/ui/accounts/ExportDialogFragment.java@ app/src/org/gnucash/android/ui/settings/AccountPreferencesFragment.java@ app/src/org/gnucash/android/ui/settings/DeleteAllAccountsConfirmationDialog.java@ app/src/org/gnucash/android/ui/settings/DeleteAllTransacationsConfirmationDialog.java@ app/src/org/gnucash/android/ui/settings/GeneralPreferenceFragment.java@ app/src/org/gnucash/android/ui/settings/SettingsActivity.java@ app/src/org/gnucash/android/ui/settings/TransactionsPreferenceFragment.java@ app/src/org/gnucash/android/ui/transactions/NewTransactionFragment.java@ app/src/org/gnucash/android/ui/transactions/TransactionsActivity.java@ app/src/org/gnucash/android/ui/transactions/TransactionsListFragment.java@ app/src/org/gnucash/android/ui/widget/WidgetConfigurationActivity.java@ app/src/org/gnucash/android/util/GnucashAccountXmlHandler.java@ integration-tests/AndroidManifest.xml@ integration-tests/pom.xml@ pom.xml],67569db041105238925a54808c049e2492259614,0
8bd94edab163f57563eb11b7501a366c167749ca,false,[],8b867b52bd7758c265167c4cfb04f1039a814188,[],1559e9afe072f043434a6e2682ccc63fc0f379b0,[app/build.gradle@ app/src/main/res/values-iw-rIL/strings.xml@ app/src/main/res/values-ko-rKR/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values/strings.xml],dd6052dbdb11aac363892780d6d6970c885750a3,0
bee9dc99f19a1778276d6ddcaf4cfcb3e757202f,false,[],75376d458d1fdc10721b9b44e6737053af2d0b76,[],47c2784c671b8b8ef3d56dc8fc545822aba67042,[CHANGELOG.md@ CONTRIBUTORS@ app/AndroidManifest.xml@ app/pom.xml@ app/res/drawable-mdpi/clear_btn.png@ app/res/layout/dialog_export.xml@ app/res/layout/dialog_export_ofx.xml@ app/res/layout/fragment_numeric_keyboard.xml@ app/res/layout/item_split_entry.xml@ app/res/layout/passcode_lockscreen.xml@ app/res/values-de/strings.xml@ app/res/values-el/strings.xml@ app/res/values-es-rMX/strings.xml@ app/res/values-es/strings.xml@ app/res/values-fr/strings.xml@ app/res/values-hu/strings.xml@ app/res/values-it/strings.xml@ app/res/values-nb/strings.xml@ app/res/values-nl/strings.xml@ app/res/values-pt-rBR/strings.xml@ app/res/values-ru/strings.xml@ app/res/values-zh/strings.xml@ app/res/values/key_strings.xml@ app/res/values/strings.xml@ app/res/xml-v11/fragment_account_preferences.xml@ app/res/xml/fragment_account_preferences.xml@ app/res/xml/fragment_passcode_preferences.xml@ app/res/xml/preference_headers.xml@ app/src/org/gnucash/android/app/GnuCashApplication.java@ app/src/org/gnucash/android/db/AccountsDbAdapter.java@ app/src/org/gnucash/android/db/DatabaseAdapter.java@ app/src/org/gnucash/android/db/DatabaseHelper.java@ app/src/org/gnucash/android/db/MigrationHelper.java@ app/src/org/gnucash/android/db/SplitsDbAdapter.java@ app/src/org/gnucash/android/db/TransactionsDbAdapter.java@ app/src/org/gnucash/android/export/ExportDialogFragment.java@ app/src/org/gnucash/android/export/Exporter.java@ app/src/org/gnucash/android/export/ExporterAsyncTask.java@ app/src/org/gnucash/android/export/ofx/OfxExporter.java@ app/src/org/gnucash/android/export/qif/QifExporter.java@ app/src/org/gnucash/android/export/qif/QifHelper.java@ app/src/org/gnucash/android/export/xml/GncXmlExporter.java@ app/src/org/gnucash/android/export/xml/GncXmlHelper.java@ app/src/org/gnucash/android/importer/GncXmlHandler.java@ app/src/org/gnucash/android/importer/GncXmlImporter.java@ app/src/org/gnucash/android/importer/ImportAsyncTask.java@ app/src/org/gnucash/android/model/Account.java@ app/src/org/gnucash/android/model/Split.java@ app/src/org/gnucash/android/model/Transaction.java@ app/src/org/gnucash/android/receivers/TransactionAppWidgetProvider.java@ app/src/org/gnucash/android/ui/UxArgument.java@ app/src/org/gnucash/android/ui/account/AccountFormFragment.java@ app/src/org/gnucash/android/ui/account/AccountsActivity.java@ app/src/org/gnucash/android/ui/account/AccountsListFragment.java@ app/src/org/gnucash/android/ui/passcode/KeyboardFragment.java@ app/src/org/gnucash/android/ui/passcode/PassLockActivity.java@ app/src/org/gnucash/android/ui/passcode/PasscodeLockScreenActivity.java@ app/src/org/gnucash/android/ui/passcode/PasscodePreferenceActivity.java@ app/src/org/gnucash/android/ui/settings/AccountPreferencesFragment.java@ app/src/org/gnucash/android/ui/settings/DeleteAllTransacationsConfirmationDialog.java@ app/src/org/gnucash/android/ui/settings/PasscodePreferenceFragment.java@ app/src/org/gnucash/android/ui/settings/SettingsActivity.java@ app/src/org/gnucash/android/ui/transaction/ScheduledTransactionsListFragment.java@ app/src/org/gnucash/android/ui/transaction/TransactionFormFragment.java@ app/src/org/gnucash/android/ui/transaction/TransactionsActivity.java@ app/src/org/gnucash/android/ui/transaction/TransactionsListFragment.java@ app/src/org/gnucash/android/ui/transaction/dialog/BulkMoveDialogFragment.java@ app/src/org/gnucash/android/ui/transaction/dialog/DatePickerDialogFragment.java@ app/src/org/gnucash/android/ui/transaction/dialog/SplitEditorDialogFragment.java@ app/src/org/gnucash/android/ui/transaction/dialog/TransactionsDeleteConfirmationDialogFragment.java@ app/src/org/gnucash/android/ui/util/AccountBalanceTask.java@ app/src/org/gnucash/android/ui/util/OnAccountClickedListener.java@ app/src/org/gnucash/android/ui/util/OnTransactionClickedListener.java@ app/src/org/gnucash/android/ui/util/Refreshable.java@ app/src/org/gnucash/android/ui/util/TaskDelegate.java@ app/src/org/gnucash/android/ui/widget/WidgetConfigurationActivity.java@ integration-tests/pom.xml@ integration-tests/project.properties@ integration-tests/src/org/gnucash/android/test/ui/TransactionsActivityTest.java@ pom.xml],e4c569661da7aab0a62f897e5784cd7c1d2b8662,0
30aaaf7e9c659f7a4d3fd03ec0866e933e53e350,false,[],a304308869cc5945a0b925a065916b058ee97a49,[app/build.gradle@ app/src/androidTest/java/org/gnucash/android/test/ui/AccountsActivityTest.java@ app/src/androidTest/java/org/gnucash/android/test/ui/ExportTransactionsTest.java@ app/src/androidTest/java/org/gnucash/android/test/ui/PieChartReportTest.java@ app/src/androidTest/java/org/gnucash/android/test/ui/TransactionsActivityTest.java@ app/src/main/java/org/gnucash/android/app/GnuCashApplication.java@ app/src/main/java/org/gnucash/android/db/AccountsDbAdapter.java@ app/src/main/java/org/gnucash/android/db/CommoditiesDbAdapter.java@ app/src/main/java/org/gnucash/android/db/DatabaseHelper.java@ app/src/main/java/org/gnucash/android/db/DatabaseSchema.java@ app/src/main/java/org/gnucash/android/db/MigrationHelper.java@ app/src/main/java/org/gnucash/android/db/SplitsDbAdapter.java@ app/src/main/java/org/gnucash/android/db/TransactionsDbAdapter.java@ app/src/main/java/org/gnucash/android/export/xml/GncXmlExporter.java@ app/src/main/java/org/gnucash/android/export/xml/GncXmlHelper.java@ app/src/main/java/org/gnucash/android/importer/CommoditiesXmlHandler.java@ app/src/main/java/org/gnucash/android/importer/GncXmlHandler.java@ app/src/main/java/org/gnucash/android/model/Account.java@ app/src/main/java/org/gnucash/android/model/BaseModel.java@ app/src/main/java/org/gnucash/android/model/Commodity.java@ app/src/main/java/org/gnucash/android/model/Money.java@ app/src/main/java/org/gnucash/android/model/Transaction.java@ app/src/main/java/org/gnucash/android/receivers/AccountCreator.java@ app/src/main/java/org/gnucash/android/receivers/TransactionRecorder.java@ app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java@ app/src/main/java/org/gnucash/android/ui/account/AccountsActivity.java@ app/src/main/java/org/gnucash/android/ui/account/DeleteAccountDialogFragment.java@ app/src/main/java/org/gnucash/android/ui/transaction/SplitEditorFragment.java@ app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java@ app/src/main/java/org/gnucash/android/ui/transaction/TransactionsListFragment.java@ app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java@ app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorEditText.java@ app/src/test/java/org/gnucash/android/test/unit/db/AccountsDbAdapterTest.java@ app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java@ app/src/test/java/org/gnucash/android/test/unit/export/GncXmlHelperTest.java@ app/src/test/java/org/gnucash/android/test/unit/model/AccountTest.java@ app/src/test/java/org/gnucash/android/test/unit/model/CommodityTest.java@ app/src/test/java/org/gnucash/android/test/unit/model/MoneyTest.java@ app/src/test/java/org/gnucash/android/test/unit/model/SplitTest.java@ app/src/test/java/org/gnucash/android/test/unit/model/TransactionTest.java],6d625ac6f6a6673485bf037d05de40b83292a890,[app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java@ app/src/main/java/org/gnucash/android/export/qif/QifExporter.java],e730f5413ee2e692443e3b285a3cfa50c5822dad,0
150da4c624cb471e7dea7472b869245220417d96,false,[],187a81579463b28861bf324f1b96658b06f50156,[app/src/main/java/org/gnucash/android/db/AccountsDbAdapter.java@ app/src/main/java/org/gnucash/android/db/DatabaseAdapter.java@ app/src/main/java/org/gnucash/android/db/TransactionsDbAdapter.java@ app/src/main/java/org/gnucash/android/model/Transaction.java@ app/src/main/java/org/gnucash/android/ui/FormActivity.java@ app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java@ app/src/main/java/org/gnucash/android/ui/account/AccountsActivity.java@ app/src/main/java/org/gnucash/android/ui/account/AccountsListFragment.java@ app/src/main/java/org/gnucash/android/ui/passcode/PassLockActivity.java@ app/src/main/java/org/gnucash/android/ui/transaction/ScheduledActionsListFragment.java@ app/src/main/java/org/gnucash/android/ui/transaction/TransactionDetailActivity.java@ app/src/main/java/org/gnucash/android/ui/transaction/TransactionsActivity.java@ app/src/main/java/org/gnucash/android/ui/transaction/TransactionsListFragment.java@ app/src/main/java/org/gnucash/android/ui/widget/WidgetConfigurationActivity.java@ app/src/main/res/layout/activity_transaction_detail.xml@ app/src/test/java/org/gnucash/android/test/unit/db/AccountsDbAdapterTest.java@ app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java@ app/src/test/java/org/gnucash/android/test/unit/model/TransactionTest.java],afa93ee240cdcc998f11602c355a75fd84bbe105,[app/src/main/java/org/gnucash/android/db/AccountsDbAdapter.java@ app/src/main/java/org/gnucash/android/db/CommoditiesDbAdapter.java@ app/src/main/java/org/gnucash/android/db/PricesDbAdapter.java@ app/src/main/java/org/gnucash/android/export/Exporter.java@ app/src/main/java/org/gnucash/android/export/xml/GncXmlExporter.java@ app/src/main/java/org/gnucash/android/export/xml/GncXmlHelper.java@ app/src/main/java/org/gnucash/android/importer/GncXmlHandler.java@ app/src/main/java/org/gnucash/android/importer/ImportAsyncTask.java@ app/src/main/java/org/gnucash/android/model/Money.java@ app/src/main/java/org/gnucash/android/model/Price.java@ app/src/main/java/org/gnucash/android/ui/export/ExportFormFragment.java@ app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java],34c6a28045084ba478bb9eae570a606472418953,0
8e418097b9cb91550b41b724d0fa7c74fa3ba8fb,false,[],ca4026684096e6c889c4f09828cc6048a81a49cb,[app/src/androidTest/java/org/gnucash/android/test/ui/AccountsActivityTest.java@ app/src/androidTest/java/org/gnucash/android/test/ui/TransactionsActivityTest.java@ app/src/main/java/org/gnucash/android/ui/transaction/TransactionsActivity.java],3e7413ba9bd0696146720f728f16248864066ea6,[app/src/main/java/org/gnucash/android/db/DatabaseAdapter.java@ app/src/main/java/org/gnucash/android/export/Exporter.java@ app/src/main/java/org/gnucash/android/export/ofx/OfxExporter.java@ app/src/main/java/org/gnucash/android/export/qif/QifExporter.java@ app/src/main/java/org/gnucash/android/importer/GncXmlImporter.java@ app/src/main/java/org/gnucash/android/model/Account.java@ app/src/main/java/org/gnucash/android/model/BaseModel.java],eefd98b1e2b5feb67c9e3740a9ed91232a309eab,0
98ec654b8f63ca773daee8ebdfca6b1aebefd8f5,false,[],e1620f31f52663eb56e7461b87c9c95e840b8914,[app/src/androidTest/java/org/gnucash/android/test/ui/AccountsActivityTest.java@ app/src/androidTest/java/org/gnucash/android/test/ui/ExportTransactionsTest.java@ app/src/androidTest/java/org/gnucash/android/test/ui/TransactionsActivityTest.java@ app/src/main/res/layout/activity_transaction_info.xml],89b1d5dcc442c7826e8836179cc8fa0391f2dde7,[app/build.gradle@ app/src/main/java/org/gnucash/android/ui/chart/BarChartActivity.java@ app/src/main/java/org/gnucash/android/ui/chart/LineChartActivity.java@ app/src/main/java/org/gnucash/android/ui/chart/PieChartActivity.java@ app/src/main/res/layout/activity_bar_chart.xml@ app/src/main/res/layout/activity_line_chart.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es-rMX/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/strings.xml],80b0384a57822555221fdba70db4172bcd305b5b,0
