mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
df608b9ded3dde50e496a5c06bd430390e07d8b0,false,[],6a4c81d1605137c6e7dbe80717c651e5793f7ed4,[app/src/main/res/values-de/strings.xml],040d6585402601d5bb72f32a24e611b511258a14,[app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java@ app/src/main/java/org/schabi/newpipe/player/PopupVideoPlayer.java@ app/src/main/res/layout/player_popup.xml@ app/src/main/res/values-sw600dp/dimens.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/settings_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/settings.xml],cbc9913e9cab1c777400c948c5473de60919a1ce,0
2aa28d6453ddafb1d2b45a01130cdb56be13b79a,false,[],2d51085ccf4c69c7787e0df09716f96ac9594a28,[app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values/strings.xml],3643ddcf5ca412e2868ddb443278e0cc2e021ce3,[app/src/main/res/values-de/strings.xml],2322ba833a50920396b4623457e62a3dbfc29e4e,0
9c3f7a91399593c163a4718b597f8fa1d982b150,false,[],382bf5e9361459bb40a9dadf5c50242f56e50e23,[app/src/main/res/values-zh-rCN/strings.xml],e2fac962f341b136b611de7f5e99e51bcdc1704d,[app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-eo/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ro/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sl/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rHK/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],3071ebc0d518fb2a4f845f7e908346215ff68fb3,0
0b3428ede9d1f6c6d8aaeb04d44f93ac75b6a252,false,[],3e0102ad2a922727dadd4f0c7ee66d72135df5b5,[app/src/main/res/values-cs/strings.xml],c42002ccc5acc59599e149166fec05ec8b989ca4,[README.md],af760f9cdcabb1c3c138b60fd764f558bb92eb02,0
6e11ca1ac47c8cb989a1a97735bc11346ce607a2,false,[],7588c8de5ab41f38625dc92b5f475bc9cab4816f,[.github/CONTRIBUTING.md@ .travis.yml@ README.md@ app/build.gradle@ app/proguard-rules.pro@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/schabi/newpipe/RouterActivity.java@ app/src/main/java/org/schabi/newpipe/fragments/list/channel/ChannelFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/playlist/PlaylistFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SearchFragment.java@ app/src/main/java/org/schabi/newpipe/settings/DownloadSettingsFragment.java@ app/src/main/java/org/schabi/newpipe/util/ExtractorHelper.java@ app/src/main/java/org/schabi/newpipe/util/FilePickerActivityHelper.java@ app/src/main/java/org/schabi/newpipe/util/NavigationHelper.java@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-sl/strings.xml@ app/src/main/res/values/settings_keys.xml@ app/src/main/res/values/styles.xml@ assets/16A9J59ahMRqkLSZjhYj33n9j3fMztFxnh.png@ assets/bitcoin_qr_code.png@ assets/bountysource_qr_code.png@ build.gradle@ screenshots/screenshot_1.png@ screenshots/screenshot_2.png@ screenshots/screenshot_3.png@ screenshots/screenshot_4.png@ screenshots/screenshot_5.png@ screenshots/screenshot_6.png@ screenshots/screenshot_7.png@ screenshots/screenshot_8.png@ screenshots/screenshot_9.png@ screenshots/shot_1.png@ screenshots/shot_10.png@ screenshots/shot_2.png@ screenshots/shot_3.png@ screenshots/shot_4.png@ screenshots/shot_5.png@ screenshots/shot_6.png@ screenshots/shot_7.png@ screenshots/shot_8.png@ screenshots/shot_9.png],020322df0b6a43274dd65371c979159d7eea5731,[app/build.gradle@ app/src/beta/AndroidManifest.xml@ app/src/beta/res/mipmap-hdpi/ic_launcher.png@ app/src/beta/res/mipmap-mdpi/ic_launcher.png@ app/src/beta/res/mipmap-xhdpi/ic_launcher.png@ app/src/beta/res/mipmap-xxhdpi/ic_launcher.png@ app/src/beta/res/mipmap-xxxhdpi/ic_launcher.png@ assets/BETA_new_pipe_icon_5.svg],6068043fd420244b464584c86c326da87a821fa6,0
8126fdcd15767937d3402115ccd304fd2872ba1b,false,[],2d61a2f251171e9f6752cf4bbfcc962208835757,[app/src/main/res/values-sl/strings.xml@ app/src/main/res/values-tr/strings.xml],8854c8c9d085c9d679310175c4e36d2b1914eb06,[README.md@ app/src/androidTest/java/org/schabi/newpipe/extractor/youtube/YoutubeStreamExtractorRestrictedTest.java@ app/src/main/java/org/schabi/newpipe/VideoItemDetailFragment.java@ app/src/main/java/org/schabi/newpipe/extractor/Parser.java@ app/src/main/java/org/schabi/newpipe/extractor/VideoInfo.java@ app/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeStreamExtractor.java@ app/src/main/res/values/settings_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/settings.xml],0862a38599639041a703817800765c324457ea62,0
f7a531e71beb81f33593d3801135ac55fb7a73cc,false,[],b6ea10fc7305bd707657cbab4ce494358a9a9880,[app/src/main/res/values-id/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-sl/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values/strings.xml],c28fddc4dd0bb19ea8317fa16cbfd095127c7a7e,[app/src/main/AndroidManifest.xml@ app/src/main/java/org/schabi/newpipe/ChannelActivity.java@ app/src/main/java/org/schabi/newpipe/MainActivity.java@ app/src/main/java/org/schabi/newpipe/detail/VideoItemDetailActivity.java@ app/src/main/java/org/schabi/newpipe/detail/VideoItemDetailFragment.java@ app/src/main/java/org/schabi/newpipe/download/DownloadActivity.java@ app/src/main/java/org/schabi/newpipe/extractor/NewPipe.java@ app/src/main/java/org/schabi/newpipe/extractor/ServiceList.java@ app/src/main/java/org/schabi/newpipe/extractor/StreamingService.java@ app/src/main/java/org/schabi/newpipe/extractor/UrlIdHandler.java@ app/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeService.java@ app/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeStreamUrlIdHandler.java@ app/src/main/java/org/schabi/newpipe/extractor/stream_info/StreamInfoItemCollector.java@ app/src/main/java/org/schabi/newpipe/player/BackgroundPlayer.java@ app/src/main/java/org/schabi/newpipe/report/ErrorActivity.java@ app/src/main/java/org/schabi/newpipe/search_fragment/SearchInfoItemFragment.java@ app/src/main/java/org/schabi/newpipe/util/NavStack.java@ app/src/main/res/menu/download_menu.xml],e9c20ac8b0377ccfece94efb09cba2357974da79,0
200db15d4b86d9ec69c4ecf0e04dea151e58b723,false,[],33e332f10562f3e37ee75b3daecad44c69ea9466,[app/src/main/java/org/schabi/newpipe/VideoItemDetailFragment.java@ app/src/main/java/org/schabi/newpipe/youtube/YoutubeExtractor.java@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/settings_screen.xml],bb2955e4421c68aa4e2f13f2fe7666ef7c59b3c3,[app/src/main/res/values-es/strings.xml],4a938b81df7bddab82d0910dec1913d11dc2992d,0
4eae02e47e8c7a32ba036684b092100b91d9d6ac,false,[],f3bf9f9e5d8cecb642f645000f4c865f481888bd,[app/src/main/res/values/strings.xml],d4898043f6c529506123dc9ba2d136c6bfd7247c,[app/src/main/res/values-nl/strings.xml],2322ba833a50920396b4623457e62a3dbfc29e4e,0
a4f5c9e2a3e171aa881f13c325a6c6515a6a0bf0,false,[],75b5bc03f7c390293771c3b976291c239d8c941e,[app/src/main/res/values-de/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sl/strings.xml@ app/src/main/res/values-vi/strings.xml@ app/src/main/res/values-zh-rHK/strings.xml],96d3841dbacc628cc4c024ef27acf9159fafe5a0,[app/src/main/java/org/schabi/newpipe/download/DownloadDialog.java@ app/src/main/java/org/schabi/newpipe/util/FilenameUtils.java@ app/src/main/res/values/settings_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/settings.xml],cb8c919609e2293124a245ebd2833ec1b7c415da,0
