mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
c4699df82ab2be6cdbddb341ba92b3b0a2830987,false,[],b94e2e3648b6681d8aa9d4d348196d2fe649f0c5,[F-Droid/res/values-ar/strings.xml@ F-Droid/res/values-ast/strings.xml@ F-Droid/res/values-bg/strings.xml@ F-Droid/res/values-ca/strings.xml@ F-Droid/res/values-cs/strings.xml@ F-Droid/res/values-de/strings.xml@ F-Droid/res/values-el/strings.xml@ F-Droid/res/values-eo/strings.xml@ F-Droid/res/values-es/strings.xml@ F-Droid/res/values-eu/strings.xml@ F-Droid/res/values-fa/strings.xml@ F-Droid/res/values-fi/strings.xml@ F-Droid/res/values-fr/strings.xml@ F-Droid/res/values-gl/strings.xml@ F-Droid/res/values-he/strings.xml@ F-Droid/res/values-hu/strings.xml@ F-Droid/res/values-it/strings.xml@ F-Droid/res/values-ja/strings.xml@ F-Droid/res/values-ko/strings.xml@ F-Droid/res/values-lt/strings.xml@ F-Droid/res/values-nb/strings.xml@ F-Droid/res/values-nl/strings.xml@ F-Droid/res/values-pl/strings.xml@ F-Droid/res/values-pt-rBR/strings.xml@ F-Droid/res/values-pt-rPT/strings.xml@ F-Droid/res/values-ro/strings.xml@ F-Droid/res/values-ru/strings.xml@ F-Droid/res/values-sc/strings.xml@ F-Droid/res/values-sk/strings.xml@ F-Droid/res/values-sr/strings.xml@ F-Droid/res/values-sv/strings.xml@ F-Droid/res/values-tr/strings.xml@ F-Droid/res/values-ug/strings.xml@ F-Droid/res/values-uk/strings.xml@ F-Droid/res/values-vi/strings.xml@ F-Droid/res/values-zh-rCN/strings.xml@ F-Droid/res/values-zh-rHK/strings.xml@ F-Droid/res/values/strings.xml@ F-Droid/src/org/fdroid/fdroid/data/AppProvider.java@ F-Droid/src/org/fdroid/fdroid/views/fragments/AvailableAppsFragment.java],a052dc2ff14feca2be777fe493de3fc58c4fb3b5,[F-Droid/res/values-v21/styles.xml@ F-Droid/res/values/array.xml@ F-Droid/res/values/colors.xml@ F-Droid/res/values/donottranslate.xml@ F-Droid/res/values/strings.xml@ F-Droid/res/values/styles.xml@ F-Droid/src/org/fdroid/fdroid/FDroidApp.java@ F-Droid/src/org/fdroid/fdroid/views/fragments/AvailableAppsFragment.java],ff9871f86f2140a9610429ef07d012868f8252a3,0
3ca3a6d699471bdf0337b0965b7c9907411a5206,false,[],6ac62d791ac872caff4e1ba84350a95e81312149,[],a93904d90725762ab76f2f72ee0df9c7c8344ea1,[app/src/main/java/org/fdroid/fdroid/data/AppProvider.java@ app/src/main/java/org/fdroid/fdroid/data/CategoryProvider.java@ app/src/main/java/org/fdroid/fdroid/data/QueryBuilder.java@ app/src/main/java/org/fdroid/fdroid/data/TempAppProvider.java@ app/src/main/java/org/fdroid/fdroid/views/fragments/AvailableAppsFragment.java@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml@ app/src/test/java/org/fdroid/fdroid/data/CategoryProviderTest.java@ app/src/test/java/org/fdroid/fdroid/data/ProviderUriTests.java],601c85103ecb04eeab435b36b56da5a96df618c9,0
ef21bf973cd4139dd392f36c338bdb066d0be61e,false,[],c6faeea14e9d1f7bda608e6120b219b46acffa06,[.gitlab-ci.yml@ app/src/main/java/org/fdroid/fdroid/privileged/install/InstallExtension.java@ app/tools/build-zip@ app/tools/zip-installer@ app/tools/zip-uninstaller],ebb6d43cbb782a1e82f57b05c980f6a2a65d4b1d,[app/src/main/java/org/fdroid/fdroid/data/ApkProvider.java@ app/src/main/java/org/fdroid/fdroid/data/AppProvider.java@ app/src/main/java/org/fdroid/fdroid/data/DBHelper.java@ app/src/main/java/org/fdroid/fdroid/data/TempApkProvider.java@ app/src/main/java/org/fdroid/fdroid/data/TempAppProvider.java@ app/src/main/java/org/fdroid/fdroid/privileged/views/InstallConfirmActivity.java@ app/src/test/java/org/fdroid/fdroid/data/ApkProviderTest.java@ app/src/test/java/org/fdroid/fdroid/mock/MockApp.java],3f352ae83fc905dbdaf2b36339beb9427e061f0d,0
b2bde89834efa023c57e9f7f5bfe114d28af8285,true,[F-Droid/src/org/fdroid/fdroid/AppDetails.java],b8261fcecf09edb2bd8cb0b7bd40c2ceae964a5a,[CHANGELOG.md@ F-Droid/AndroidManifest.xml@ F-Droid/build.gradle@ F-Droid/lint.xml@ F-Droid/res/drawable-hdpi/ic_bullet_key_permission.png@ F-Droid/res/drawable-hdpi/ic_edit_white.png@ F-Droid/res/drawable-ldpi/ic_bullet_key_permission.png@ F-Droid/res/drawable-mdpi/ic_bullet_key_permission.png@ F-Droid/res/drawable-mdpi/ic_edit_white.png@ F-Droid/res/drawable-xhdpi/ic_bullet_key_permission.png@ F-Droid/res/drawable-xhdpi/ic_edit_white.png@ F-Droid/res/drawable-xxhdpi/ic_bullet_key_permission.png@ F-Droid/res/drawable-xxhdpi/ic_edit_white.png@ F-Droid/res/drawable-xxxhdpi/ic_edit_white.png@ F-Droid/res/drawable/ic_text_dot.xml@ F-Droid/res/layout/app_permission_item_old.xml@ F-Droid/res/layout/appinfo.xml@ F-Droid/res/layout/local_repo_activity.xml@ F-Droid/res/layout/qr_wizard_activity.xml@ F-Droid/res/layout/repodetails.xml@ F-Droid/res/layout/repolisticons.xml@ F-Droid/res/menu/local_repo_activity.xml@ F-Droid/res/menu/main.xml@ F-Droid/res/menu/manage_repo_context.xml@ F-Droid/res/menu/repo_details_activity.xml@ F-Droid/res/menu/select_local_apps_action_mode.xml@ F-Droid/res/menu/select_local_apps_activity.xml@ F-Droid/res/values-ca/strings.xml@ F-Droid/res/values-cs/strings.xml@ F-Droid/res/values-de/strings.xml@ F-Droid/res/values-el/strings.xml@ F-Droid/res/values-es/strings.xml@ F-Droid/res/values-eu/strings.xml@ F-Droid/res/values-fa/strings.xml@ F-Droid/res/values-fi/strings.xml@ F-Droid/res/values-fr/strings.xml@ F-Droid/res/values-gl/strings.xml@ F-Droid/res/values-hu/strings.xml@ F-Droid/res/values-it/strings.xml@ F-Droid/res/values-ja/strings.xml@ F-Droid/res/values-ko/strings.xml@ F-Droid/res/values-lt/strings.xml@ F-Droid/res/values-nb/strings.xml@ F-Droid/res/values-nl/strings.xml@ F-Droid/res/values-pl/strings.xml@ F-Droid/res/values-pt-rBR/strings.xml@ F-Droid/res/values-ro/strings.xml@ F-Droid/res/values-ru/strings.xml@ F-Droid/res/values-sl/strings.xml@ F-Droid/res/values-sr/strings.xml@ F-Droid/res/values-sv/strings.xml@ F-Droid/res/values-tr/strings.xml@ F-Droid/res/values-ug/strings.xml@ F-Droid/res/values-uk/strings.xml@ F-Droid/res/values-zh-rCN/strings.xml@ F-Droid/res/values-zh-rHK/strings.xml@ F-Droid/res/values/strings.xml@ F-Droid/src/org/fdroid/fdroid/AppDetails.java@ F-Droid/src/org/fdroid/fdroid/FDroid.java@ F-Droid/src/org/fdroid/fdroid/RepoUpdater.java@ F-Droid/src/org/fdroid/fdroid/UpdateService.java@ F-Droid/src/org/fdroid/fdroid/Utils.java@ F-Droid/src/org/fdroid/fdroid/data/AppProvider.java@ F-Droid/src/org/fdroid/fdroid/data/DBHelper.java@ F-Droid/src/org/fdroid/fdroid/net/ApkDownloader.java@ F-Droid/src/org/fdroid/fdroid/net/AsyncDownloadWrapper.java@ F-Droid/src/org/fdroid/fdroid/net/Downloader.java@ F-Droid/src/org/fdroid/fdroid/net/DownloaderFactory.java@ F-Droid/src/org/fdroid/fdroid/net/HttpDownloader.java@ F-Droid/src/org/fdroid/fdroid/net/IconDownloader.java@ F-Droid/src/org/fdroid/fdroid/net/TorHttpDownloader.java@ F-Droid/src/org/fdroid/fdroid/views/ManageReposActivity.java@ F-Droid/src/org/fdroid/fdroid/views/RepoDetailsActivity.java@ F-Droid/src/org/fdroid/fdroid/views/fragments/RepoDetailsFragment.java@ F-Droid/src/org/fdroid/fdroid/views/swap/ConnectSwapActivity.java@ build.gradle],8c251340315410d9f99b1a681d308f62f317cf11,[F-Droid/res/drawable-hdpi/ic_clear.png@ F-Droid/res/drawable-mdpi/ic_clear.png@ F-Droid/res/drawable-xhdpi/ic_clear.png@ F-Droid/res/drawable-xxhdpi/ic_clear.png@ F-Droid/res/drawable-xxxhdpi/ic_clear.png@ F-Droid/res/layout/app_details_header.xml@ F-Droid/res/values/strings.xml@ F-Droid/src/org/fdroid/fdroid/AppDetails.java@ F-Droid/src/org/fdroid/fdroid/views/ManageReposActivity.java],f3e08bdc68ae7d4b3c154454c742e62a8611d227,5
cf03ad3edbf2fa9ab1dbe3b0e62745ab0f46ada0,false,[],669a7bc1cf22a3e09ba7c3e80824f06fdf2b3baf,[AndroidManifest.xml@ CHANGELOG.md@ build.gradle@ proguard-project.txt@ project.properties@ res/values/no_trans.xml],8f1d4d3b6fd61e5563665c426d34dcca811d6b15,[README.md],b655b54890555b1fc88ec9ee2b167f10eecdca5c,0
be11306a45534e301d9b5988ca3e384ec0d09c4b,false,[],5de555d0b460b2d2a356ec8785bc578d87ed467e,[app/src/main/java/org/fdroid/fdroid/data/App.java@ app/src/main/java/org/fdroid/fdroid/data/AppProvider.java@ app/src/main/java/org/fdroid/fdroid/data/DBHelper.java@ app/src/main/java/org/fdroid/fdroid/data/Schema.java@ app/src/main/java/org/fdroid/fdroid/privileged/views/InstallConfirmActivity.java@ app/src/test/java/org/fdroid/fdroid/updater/IndexV1UpdaterTest.java],20b75d5edc573d769ca69a7f4e181541256dddc5,[app/src/main/java/org/fdroid/fdroid/AppFilter.java@ app/src/main/java/org/fdroid/fdroid/Preferences.java@ app/src/main/java/org/fdroid/fdroid/views/fragments/PreferencesFragment.java@ app/src/main/res/values-af/strings.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-ast/strings.xml@ app/src/main/res/values-be/strings.xml@ app/src/main/res/values-bg/strings.xml@ app/src/main/res/values-bo/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-eo/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-et/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-he/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-id/strings.xml@ app/src/main/res/values-is/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-kab/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-ml/strings.xml@ app/src/main/res/values-my/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ro/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sc/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sl/strings.xml@ app/src/main/res/values-sn/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-th/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-ug/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-vi/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rHK/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml],57b2032e305ee5f398dbff7eb92227a12d55e03a,0
ce1ffb83cf8b2902f0207aa0e8fbb4a09eeb8ff5,false,[],7d1bfd9ae076f5b697990aab654a773edef51117,[build.gradle],d00888e6a32e7e9c885c61b316507feeb59b5441,[F-Droid/.classpath@ F-Droid/ant.properties@ F-Droid/jenkins-build@ F-Droid/project.properties@ F-Droid/src/org/fdroid/fdroid/RepoXMLHandler.java@ F-Droid/tools/build-zip@ F-Droid/tools/zip-build.sh@ extern/zxing-core@ jenkins-build@ test/assets/largeRepo.xml@ test/assets/mediumRepo.xml@ test/assets/smallRepo.xml@ test/src/org/fdroid/fdroid/RepoXMLHandlerTest.java],e085bcd54c6de510763da73290b80c6804db026e,0
69fd955360ffab978ceb8c72cffddda3b79c081f,false,[],c7145a63cbec478838922cfb87c4b565be10368d,[proguard-project.txt@ src/org/fdroid/fdroid/views/fragments/SelectLocalAppsFragment.java],692a25abcbc83881fc20a9dcbffec1859d8ca4aa,[src/org/fdroid/fdroid/UpdateService.java@ src/org/fdroid/fdroid/updater/RepoUpdater.java],6b12a006fbfbadd66c850036c21db56caebfade0,0
abc3631b1604f66dfb92c04577188070c91e0d4a,false,[],db01c9c4764c74c14ece95e40f4296a21ddc1df6,[AndroidManifest.xml@ res/layout/addrepo.xml@ res/layout/repo_item.xml@ res/layout/repodetails.xml@ res/layout/repolisticons.xml@ res/menu/manage_repo_context.xml@ res/values/colors.xml@ res/values/dimens.xml@ res/values/strings.xml@ src/org/fdroid/fdroid/DB.java@ src/org/fdroid/fdroid/DB.java.orig@ src/org/fdroid/fdroid/FDroid.java@ src/org/fdroid/fdroid/FDroid.java.orig@ src/org/fdroid/fdroid/Hasher.java@ src/org/fdroid/fdroid/ManageRepo.java@ src/org/fdroid/fdroid/ProgressListener.java@ src/org/fdroid/fdroid/RepoXMLHandler.java@ src/org/fdroid/fdroid/RepoXMLHandler.java.orig@ src/org/fdroid/fdroid/UpdateService.java@ src/org/fdroid/fdroid/Utils.java@ src/org/fdroid/fdroid/compat/ClipboardCompat.java@ src/org/fdroid/fdroid/compat/SwitchCompat.java@ src/org/fdroid/fdroid/data/DBHelper.java@ src/org/fdroid/fdroid/net/Downloader.java@ src/org/fdroid/fdroid/updater/RepoUpdater.java@ src/org/fdroid/fdroid/updater/SignedRepoUpdater.java@ src/org/fdroid/fdroid/updater/UnsignedRepoUpdater.java@ src/org/fdroid/fdroid/views/RepoAdapter.java@ src/org/fdroid/fdroid/views/RepoDetailsActivity.java@ src/org/fdroid/fdroid/views/fragments/RepoDetailsFragment.java@ tests/gen/org/fdroid/fdroid/tests/BuildConfig.java@ tests/gen/org/fdroid/fdroid/tests/Manifest.java@ tests/gen/org/fdroid/fdroid/tests/R.java@ tests/local.properties@ tests/project.properties],837683217b221c3a60e725dc99da32dc736464fc,[AndroidManifest.xml@ res/values/no_trans.xml],d3686de3cdc381cace7a6884eada98bc01e929cd,0
1b114b6bae9854b71427e2a95843a75d7eea68e0,false,[],833db3b5ce40347106a65faf60e918a16194265b,[CHANGELOG.md@ F-Droid/AndroidManifest.xml@ F-Droid/res/values-bg/strings.xml@ F-Droid/res/values-cs/strings.xml@ F-Droid/res/values-de/strings.xml@ F-Droid/res/values-es/strings.xml@ F-Droid/res/values-fi/strings.xml@ F-Droid/res/values-fr/strings.xml@ F-Droid/res/values-it/strings.xml@ F-Droid/res/values-lt/strings.xml@ F-Droid/res/values-nb/strings.xml@ F-Droid/res/values-pl/strings.xml@ F-Droid/res/values-pt-rBR/strings.xml@ F-Droid/res/values-ru/strings.xml@ F-Droid/res/values-sc/strings.xml@ F-Droid/res/values-sk/strings.xml@ F-Droid/res/values-sr/strings.xml@ F-Droid/res/values-sv/strings.xml@ F-Droid/res/values-tr/strings.xml@ F-Droid/res/values-zh-rCN/strings.xml@ F-Droid/res/values/donottranslate.xml@ F-Droid/src/org/fdroid/fdroid/AppDetails.java@ F-Droid/src/org/fdroid/fdroid/CompatibilityChecker.java@ F-Droid/src/org/fdroid/fdroid/FDroid.java@ F-Droid/src/org/fdroid/fdroid/FDroidApp.java@ F-Droid/src/org/fdroid/fdroid/Hasher.java@ F-Droid/src/org/fdroid/fdroid/Preferences.java@ F-Droid/src/org/fdroid/fdroid/UpdateService.java@ F-Droid/src/org/fdroid/fdroid/Utils.java@ F-Droid/src/org/fdroid/fdroid/compat/SupportedArchitectures.java@ F-Droid/src/org/fdroid/fdroid/compat/TabManager.java@ F-Droid/src/org/fdroid/fdroid/data/Apk.java@ F-Droid/src/org/fdroid/fdroid/data/ApkProvider.java@ F-Droid/src/org/fdroid/fdroid/data/App.java@ F-Droid/src/org/fdroid/fdroid/data/AppProvider.java@ F-Droid/src/org/fdroid/fdroid/data/FDroidProvider.java@ F-Droid/src/org/fdroid/fdroid/data/InstalledAppCacheUpdater.java@ F-Droid/src/org/fdroid/fdroid/net/ApkDownloader.java@ F-Droid/src/org/fdroid/fdroid/net/LocalHTTPD.java@ F-Droid/src/org/fdroid/fdroid/views/AppListFragmentPagerAdapter.java@ F-Droid/src/org/fdroid/fdroid/views/swap/ConfirmReceiveSwapFragment.java@ F-Droid/src/org/fdroid/fdroid/views/swap/ConnectSwapActivity.java@ F-Droid/tools/fix-formats.sh],424839c7934b989b609d69dd9597d140fb7c9b2b,[F-Droid/src/org/fdroid/fdroid/UpdateService.java@ F-Droid/src/org/fdroid/fdroid/data/ApkProvider.java@ F-Droid/test/src/org/fdroid/fdroid/ApkProviderTest.java],249af82d7d94868eb38bd5735fb578b95c7d0933,0
