mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
61db1973d767fb4a273fb7ef4f54a4bd8ea25259,false,[],f34f42b7d64e738af2b3a6ba32bb2c7dae710925,[Android.mk@ res/mipmap-xxhdpi/ic_launcher_calendar.png@ res/values-ca/arrays.xml@ res/values-de/arrays.xml@ res/values-fa/arrays.xml@ res/values-nb/arrays.xml@ res/values-sw/arrays.xml@ res/values-sw/strings.xml@ res/xml/appwidget_info.xml],a8e150c8de74b096071ede62971b30642bfeb90a,[res/layout-land/all_in_one.xml@ res/layout-sw600dp/all_in_one.xml@ src/com/android/calendar/AllInOneActivity.java],e744c60207fb7d83257172d66159abe67926f1f8,0
cab184d5c365a10a2c5b33141adb37ac36164376,false,[],9a94e5133232f61c8540e123ef64bbedcd66b5f1,[],94325c174db004e88874f4a5213f2ce103844153,[res/values/colors.xml@ src/com/android/calendar/alerts/AlertAdapter.java],3ee260bf0bb876e822211bcaca0800e149a0f21d,0
b8204571947d06c6e4004af0e3e8e253fbadb596,false,[],3c486cb9eb53c610a7c6bde87ef9bda5d88c44f1,[res/values-ar/strings.xml@ res/values-ca/strings.xml@ res/values-el/strings.xml@ res/values-es/strings.xml@ res/values-fa/strings.xml@ res/values-it/strings.xml@ res/values-iw/strings.xml@ res/values-nl/strings.xml@ res/values-sw/strings.xml@ res/values-vi/strings.xml@ res/values-zu/strings.xml],424f3666071384b8f771e7b828ba26020634b790,[src/com/android/calendar/alerts/AlertService.java],78afda7bc31d5c30c347b1dae28375a5ff5a459b,0
96d059fba7e9c1fa215b7a857c5d39efd787e84c,false,[],bce26a2a19499790595e48ca36b43eb130e4a3fb,[src/com/android/calendar/alerts/AlertService.java@ tests/src/com/android/calendar/alerts/AlertServiceTest.java],343fb83d0c7771e4be9ee59ed1d033ca27403b4d,[src/com/android/calendar/AllInOneActivity.java],585cbcadff3bc775815b53f8313cbfd7eb3320ce,0
2b47ec68b154a5d18477488a98dc9a38ec94d1ec,false,[],1d2bbd47c731f8294340745feac56ab2aa0dec2c,[res/drawable-hdpi/calendar_widget_preview.png@ res/drawable-mdpi/calendar_widget_preview.png@ res/drawable-xhdpi/calendar_widget_preview.png@ res/layout-xlarge/agenda_day.xml@ res/layout-xlarge/agenda_item.xml@ res/layout-xlarge/edit_event_1.xml@ res/layout/agenda_day.xml@ res/layout/agenda_item.xml@ res/layout/edit_event_1.xml@ res/layout/edit_event_2.xml@ res/layout/event_info.xml@ res/values-xlarge/dimens.xml@ res/values/arrays.xml@ res/values/colors.xml@ res/values/dimens.xml@ res/values/strings.xml@ src/com/android/calendar/DayView.java@ src/com/android/calendar/DeleteEventHelper.java@ src/com/android/calendar/EventInfoFragment.java@ src/com/android/calendar/agenda/AgendaListView.java@ src/com/android/calendar/event/EditEventView.java@ src/com/android/calendar/event/EventViewUtils.java@ src/com/android/calendar/month/MonthByWeekFragment.java@ src/com/android/calendar/widget/CalendarAppWidgetService.java],4024dee06fbe7c4bbd5b56e7d58917e86b66802e,[src/com/android/calendar/CalendarController.java@ src/com/android/calendar/event/EditEventFragment.java],462196d197de326006aaf15f8bb7a8d83b8e2a60,0
d58858e4a293b3be5d1bf1e2d6e6e61147bc1e87,false,[],2a04497c0c007d123d3a2e827255e7f465ac4200,[],d2fb20d676ddc5b085dd777765b5f431d067e061,[src/com/android/calendar/agenda/AgendaWindowAdapter.java],30331cc2f8aa92892dd3dde6cb5371852fa9f192,0
9c2f3d1663419f91185e7701cef3da13e5b5927f,false,[],43aa7a73e057e06750ebbe700d46dbe4c18f95e9,[Android.mk@ AndroidManifest.xml@ res/values-af/arrays.xml@ res/values-af/strings.xml@ res/values-am/arrays.xml@ res/values-am/strings.xml@ res/values-ar/arrays.xml@ res/values-ar/strings.xml@ res/values-be/arrays.xml@ res/values-be/strings.xml@ res/values-bg/arrays.xml@ res/values-bg/strings.xml@ res/values-ca/arrays.xml@ res/values-ca/strings.xml@ res/values-cs/arrays.xml@ res/values-cs/strings.xml@ res/values-da/arrays.xml@ res/values-da/strings.xml@ res/values-de/arrays.xml@ res/values-de/strings.xml@ res/values-el/arrays.xml@ res/values-el/strings.xml@ res/values-en-rGB/arrays.xml@ res/values-en-rGB/strings.xml@ res/values-es-rUS/arrays.xml@ res/values-es-rUS/strings.xml@ res/values-es/arrays.xml@ res/values-es/strings.xml@ res/values-et/arrays.xml@ res/values-et/strings.xml@ res/values-fa/arrays.xml@ res/values-fa/strings.xml@ res/values-fi/arrays.xml@ res/values-fi/strings.xml@ res/values-fr/arrays.xml@ res/values-fr/strings.xml@ res/values-hi/arrays.xml@ res/values-hi/strings.xml@ res/values-hr/arrays.xml@ res/values-hr/strings.xml@ res/values-hu/arrays.xml@ res/values-hu/strings.xml@ res/values-in/arrays.xml@ res/values-in/strings.xml@ res/values-it/arrays.xml@ res/values-it/strings.xml@ res/values-iw/arrays.xml@ res/values-iw/strings.xml@ res/values-ja/arrays.xml@ res/values-ja/strings.xml@ res/values-ko/arrays.xml@ res/values-ko/strings.xml@ res/values-lt/arrays.xml@ res/values-lt/strings.xml@ res/values-lv/arrays.xml@ res/values-lv/strings.xml@ res/values-ms/arrays.xml@ res/values-ms/strings.xml@ res/values-nb/arrays.xml@ res/values-nb/strings.xml@ res/values-nl/arrays.xml@ res/values-nl/strings.xml@ res/values-pl/arrays.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/arrays.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/arrays.xml@ res/values-pt/strings.xml@ res/values-ro/arrays.xml@ res/values-ro/strings.xml@ res/values-ru/arrays.xml@ res/values-ru/strings.xml@ res/values-sk/arrays.xml@ res/values-sk/strings.xml@ res/values-sl/arrays.xml@ res/values-sl/strings.xml@ res/values-sr/arrays.xml@ res/values-sr/strings.xml@ res/values-sv/arrays.xml@ res/values-sv/strings.xml@ res/values-sw/arrays.xml@ res/values-sw/strings.xml@ res/values-th/arrays.xml@ res/values-th/strings.xml@ res/values-tl/arrays.xml@ res/values-tl/strings.xml@ res/values-tr/arrays.xml@ res/values-tr/strings.xml@ res/values-uk/arrays.xml@ res/values-uk/strings.xml@ res/values-vi/arrays.xml@ res/values-vi/strings.xml@ res/values-zh-rCN/arrays.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/arrays.xml@ res/values-zh-rTW/strings.xml@ res/values-zu/arrays.xml@ res/values-zu/strings.xml@ res/values/strings.xml@ src/com/android/calendar/CalendarEventModel.java@ src/com/android/calendar/CloudNotificationBackplane.java@ src/com/android/calendar/ExtensionsFactory.java@ src/com/android/calendar/alerts/AlertReceiver.java@ src/com/android/calendar/alerts/AlertService.java@ src/com/android/calendar/alerts/AlertUtils.java@ src/com/android/calendar/alerts/DismissAlarmsService.java@ src/com/android/calendar/alerts/GlobalDismissManager.java@ src/com/android/calendar/event/EditEventFragment.java@ src/com/android/calendar/event/EditEventView.java@ src/com/android/calendar/recurrencepicker/RecurrencePickerDialog.java],a65f4e875c8521e3714d340dbf293e37ee6d803a,[AndroidManifest.xml@ res/values/strings.xml@ src/com/android/calendar/CloudNotificationBackplane.java@ src/com/android/calendar/ExtensionsFactory.java@ src/com/android/calendar/alerts/AlertReceiver.java@ src/com/android/calendar/alerts/AlertService.java@ src/com/android/calendar/alerts/AlertUtils.java@ src/com/android/calendar/alerts/DismissAlarmsService.java@ src/com/android/calendar/alerts/GlobalDismissManager.java],f7b83d2c63307f9098beffb699e0a5569f21ba36,0
62fc24304588776305d9f3550149f72995231774,false,[],5f52eaa9026231be370f1fe9a49047cc78d2e85a,[AndroidManifest.xml@ src/com/android/calendar/AgendaActivity.java@ src/com/android/calendar/AgendaAdapter.java@ src/com/android/calendar/CalendarActivity.java@ src/com/android/calendar/CalendarApplication.java@ src/com/android/calendar/CalendarView.java@ src/com/android/calendar/DeleteEventHelper.java@ src/com/android/calendar/EditEvent.java@ src/com/android/calendar/Event.java@ src/com/android/calendar/EventInfoActivity.java@ src/com/android/calendar/GoogleCalendarUriIntentFilter.java@ src/com/android/calendar/IcsImportActivity.java@ src/com/android/calendar/LaunchActivity.java@ src/com/android/calendar/MonthActivity.java@ src/com/android/calendar/SelectCalendarsActivity.java@ tests/src/com/android/calendar/FormatDateRangeTest.java@ tests/src/com/android/calendar/WeekNumberTest.java],0d53e947fce63b2a629ea2c32a882eb505e527f7,[src/com/android/calendar/CalendarView.java],26d83fe9ac88775efa946ae448249d38c2ca9af5,0
114854564d484e6039dd2f5ee2b80750a64048bc,false,[],ec5daf689279afeccad68f211e37994d64d4fb53,[src/com/android/calendar/AgendaByDayAdapter.java@ src/com/android/calendar/AlertActivity.java@ src/com/android/calendar/CalendarView.java@ src/com/android/calendar/Event.java@ src/com/android/calendar/EventInfoActivity.java@ src/com/android/calendar/GoogleCalendarUriIntentFilter.java@ src/com/android/calendar/MonthView.java],14e77164bddf4d29acaca5bb2ff116a697bf9650,[res/values-de/strings.xml@ res/values-ru/strings.xml],f1db29f8bbeadcd890785d089163ce0a3e5d9a9e,0
79875d5315830fec8ddf11da5bf121a968db02a0,false,[],2cc3785d4402cd2d4bcbaf9760db0c8d4a75d976,[res/layout/actionbar_pulldown_menu_button.xml@ res/layout/actionbar_pulldown_menu_top_button.xml@ res/layout/agenda_day.xml@ res/menu-xlarge/all_in_one_title_bar.xml@ res/menu/all_in_one_title_bar.xml@ res/values/arrays.xml@ res/values/colors.xml@ src/com/android/calendar/AllInOneActivity.java@ src/com/android/calendar/CalendarViewAdapter.java@ src/com/android/calendar/agenda/AgendaAdapter.java@ src/com/android/calendar/agenda/AgendaByDayAdapter.java@ src/com/android/calendar/agenda/AgendaFragment.java@ src/com/android/calendar/agenda/AgendaListView.java@ src/com/android/calendar/agenda/AgendaWindowAdapter.java],3cb7513aced0ea6cb3fd10546ffb9714e2fab6f3,[res/drawable-hdpi/calendar_background_holo_light.png@ res/drawable-mdpi/calendar_background_holo_light.png@ res/values/colors.xml@ res/values/styles.xml],b1b376533539fc8fef70d492df056a8b1414c6c7,0
