mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
30d849e27e6550e3c6412f3cb4427bd15ed6c07e,false,[],8fc8e0bc1d86dce1aeacb7bd5e09461788758f9d,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/assets/md/github_dark.css@ app/src/main/java/com/fastaccess/App.java@ app/src/main/java/com/fastaccess/data/dao/FragmentPagerAdapterModel.java@ app/src/main/java/com/fastaccess/data/dao/SettingsModel.java@ app/src/main/java/com/fastaccess/data/dao/model/AbstractPinnedRepos.java@ app/src/main/java/com/fastaccess/data/service/RepoService.java@ app/src/main/java/com/fastaccess/helper/AppHelper.java@ app/src/main/java/com/fastaccess/helper/PrefGetter.java@ app/src/main/java/com/fastaccess/provider/tasks/version/CheckVersionService.kt@ app/src/main/java/com/fastaccess/provider/theme/ThemeEngine.kt@ app/src/main/java/com/fastaccess/ui/adapter/viewholder/TrendingViewHolder.kt@ app/src/main/java/com/fastaccess/ui/base/BaseActivity.java@ app/src/main/java/com/fastaccess/ui/modules/about/FastHubAboutActivity.java@ app/src/main/java/com/fastaccess/ui/modules/filter/issues/fragment/FilterIssueFragment.java@ app/src/main/java/com/fastaccess/ui/modules/main/donation/DonationActivity.java@ app/src/main/java/com/fastaccess/ui/modules/main/issues/MyIssuesFragment.java@ app/src/main/java/com/fastaccess/ui/modules/main/pullrequests/MyPullRequestFragment.java@ app/src/main/java/com/fastaccess/ui/modules/notification/unread/UnreadNotificationsFragment.java@ app/src/main/java/com/fastaccess/ui/modules/profile/events/ProfileEventsFragment.kt@ app/src/main/java/com/fastaccess/ui/modules/profile/followers/ProfileFollowersFragment.java@ app/src/main/java/com/fastaccess/ui/modules/profile/org/OrgProfileOverviewFragment.java@ app/src/main/java/com/fastaccess/ui/modules/profile/org/repos/OrgReposFragment.java@ app/src/main/java/com/fastaccess/ui/modules/profile/overview/ProfileOverviewFragment.java@ app/src/main/java/com/fastaccess/ui/modules/profile/repos/ProfileReposFragment.java@ app/src/main/java/com/fastaccess/ui/modules/profile/starred/ProfileStarredFragment.java@ app/src/main/java/com/fastaccess/ui/modules/repos/RepoPagerPresenter.java@ app/src/main/java/com/fastaccess/ui/modules/repos/code/commit/details/comments/CommitCommentsFragments.java@ app/src/main/java/com/fastaccess/ui/modules/repos/code/prettifier/ViewerFragment.java@ app/src/main/java/com/fastaccess/ui/modules/settings/SettingsActivity.java@ app/src/main/java/com/fastaccess/ui/modules/settings/category/SettingsCategoryFragment.java@ app/src/main/java/com/fastaccess/ui/modules/theme/ThemeActivity.kt@ app/src/main/java/com/fastaccess/ui/modules/theme/fragment/ThemeFragment.kt@ app/src/main/java/com/fastaccess/ui/modules/theme/fragment/ThemeFragmentMvp.java@ app/src/main/java/com/fastaccess/ui/modules/theme/fragment/ThemeFragmentPresenter.java@ app/src/main/java/com/fastaccess/ui/modules/trending/TrendingActivity.kt@ app/src/main/java/com/fastaccess/ui/modules/trending/fragment/TrendingFragment.kt@ app/src/main/java/com/fastaccess/ui/modules/user/UserPagerActivity.java@ app/src/main/java/com/fastaccess/ui/widgets/recyclerview/scroll/RecyclerFastScroller.java@ app/src/main/java/com/prettifier/pretty/PrettifyWebView.java@ app/src/main/java/com/prettifier/pretty/helper/GithubHelper.java@ app/src/main/res/color/search_tab_highlighter.xml@ app/src/main/res/drawable/ic_brush.xml@ app/src/main/res/layouts/main_layouts/layout/add_banner_layout.xml@ app/src/main/res/layouts/main_layouts/layout/filter_issues_popup.xml@ app/src/main/res/layouts/main_layouts/layout/theme_layout.xml@ app/src/main/res/layouts/main_layouts/layout/title_header_layout.xml@ app/src/main/res/layouts/main_layouts/layout/trending_activity_layout.xml@ app/src/main/res/layouts/other_layouts/layout/nav_menu_layout.xml@ app/src/main/res/layouts/row_layouts/layout/org_profile_overview_layout.xml@ app/src/main/res/layouts/row_layouts/layout/profile_overview_layout.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/theme_amlod.xml@ app/src/main/res/values/theme_dark.xml@ app/src/main/res/xml/behaviour_settings.xml@ build.gradle],007d17c96df2578490253b7010aa0152aca1254f,[README.md@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-ru/strings.xml],7153974ea5a0734e476603af5edfb922808bd92a,0
8df3b4117c2d8caa058f13bc71ad1fffe75ca57e,false,[],b884f8a4e722084e5af432f259817cd2238231ac,[README.md@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values/arrays.xml],114d6eae1868038f34f8f25413cd6b9cfa86eac8,[app/src/main/java/com/fastaccess/helper/AppHelper.java],fcb2e556b6df199f68ebcce0c2b0e7a0efe8e5fb,0
8e02e4253548fd07e1469dbad353d2ceb90a906d,false,[],9ba13a7dda245b9b9ca529abefce3a8026a1e7d0,[app/src/main/java/com/fastaccess/ui/widgets/StateLayout.java],d52703aa4dfc37faf2a8b01a135e7e5d7fef2a2c,[app/src/main/res/values-id/strings.xml@ language_contributors.md],1a831cd9dbe7aa91967443b132e3af942395cf99,0
d96e627128444984998ff1b144e69fb9956ae395,false,[],18d1d6855f9deb77832fe4f79ccd77e983b66b65,[],43bdf01c7197779d967f3a60acb83210134f2051,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/fastaccess/App.java@ app/src/main/java/com/fastaccess/data/dao/FragmentPagerAdapterModel.java@ app/src/main/java/com/fastaccess/data/dao/SlackInvitePostModel.java@ app/src/main/java/com/fastaccess/data/dao/SlackResponseModel.java@ app/src/main/java/com/fastaccess/data/dao/TabsCountStateModel.java@ app/src/main/java/com/fastaccess/data/dao/TimelineModel.java@ app/src/main/java/com/fastaccess/data/dao/model/AbstractPullRequest.java@ app/src/main/java/com/fastaccess/data/dao/types/MyIssuesType.java@ app/src/main/java/com/fastaccess/data/service/RepoService.java@ app/src/main/java/com/fastaccess/data/service/SlackService.java@ app/src/main/java/com/fastaccess/data/service/UserRestService.java@ app/src/main/java/com/fastaccess/helper/ActivityHelper.java@ app/src/main/java/com/fastaccess/helper/Bundler.java@ app/src/main/java/com/fastaccess/helper/FileHelper.java@ app/src/main/java/com/fastaccess/provider/markdown/MarkDownProvider.java@ app/src/main/java/com/fastaccess/provider/rest/RepoQueryProvider.java@ app/src/main/java/com/fastaccess/provider/rest/RestProvider.java@ app/src/main/java/com/fastaccess/provider/rest/converters/GithubResponseConverter.java@ app/src/main/java/com/fastaccess/provider/scheme/LinkParserHelper.java@ app/src/main/java/com/fastaccess/provider/tasks/notification/NotificationSchedulerJobTask.java@ app/src/main/java/com/fastaccess/provider/tasks/slack/SlackInvitationService.java@ app/src/main/java/com/fastaccess/provider/timeline/HtmlHelper.java@ app/src/main/java/com/fastaccess/provider/timeline/handler/CodeBackgroundRoundedSpan.java@ app/src/main/java/com/fastaccess/provider/timeline/handler/ListsHandler.java@ app/src/main/java/com/fastaccess/provider/timeline/handler/MarginHandler.java@ app/src/main/java/com/fastaccess/provider/timeline/handler/PreTagHandler.java@ app/src/main/java/com/fastaccess/provider/timeline/handler/StrikethroughHandler.java@ app/src/main/java/com/fastaccess/provider/timeline/handler/SubScriptHandler.java@ app/src/main/java/com/fastaccess/provider/timeline/handler/SuperScriptHandler.java@ app/src/main/java/com/fastaccess/provider/timeline/handler/TableHandler.java@ app/src/main/java/com/fastaccess/provider/timeline/handler/UnderlineHandler.java@ app/src/main/java/com/fastaccess/ui/adapter/viewholder/CommentsViewHolder.java@ app/src/main/java/com/fastaccess/ui/adapter/viewholder/CommitsViewHolder.java@ app/src/main/java/com/fastaccess/ui/adapter/viewholder/IssueDetailsViewHolder.java@ app/src/main/java/com/fastaccess/ui/adapter/viewholder/IssuesViewHolder.java@ app/src/main/java/com/fastaccess/ui/adapter/viewholder/PullRequestViewHolder.java@ app/src/main/java/com/fastaccess/ui/adapter/viewholder/ReviewsViewHolder.java@ app/src/main/java/com/fastaccess/ui/adapter/viewholder/TimelineCommentsViewHolder.java@ app/src/main/java/com/fastaccess/ui/base/BaseActivity.java@ app/src/main/java/com/fastaccess/ui/modules/editor/EditorActivity.java@ app/src/main/java/com/fastaccess/ui/modules/editor/popup/EditorLinkImageDialogFragment.java@ app/src/main/java/com/fastaccess/ui/modules/filter/issues/fragment/FilterIssueFragment.java@ app/src/main/java/com/fastaccess/ui/modules/filter/issues/fragment/FilterIssuePresenter.java@ app/src/main/java/com/fastaccess/ui/modules/filter/issues/fragment/FilterIssuesMvp.java@ app/src/main/java/com/fastaccess/ui/modules/gists/GistsListActivity.java@ app/src/main/java/com/fastaccess/ui/modules/login/LoginActivity.java@ app/src/main/java/com/fastaccess/ui/modules/login/LoginChooserActivity.java@ app/src/main/java/com/fastaccess/ui/modules/login/LoginMvp.java@ app/src/main/java/com/fastaccess/ui/modules/main/MainActivity.java@ app/src/main/java/com/fastaccess/ui/modules/main/MainPresenter.java@ app/src/main/java/com/fastaccess/ui/modules/main/issues/MyIssuesFragment.java@ app/src/main/java/com/fastaccess/ui/modules/main/issues/MyIssuesMvp.java@ app/src/main/java/com/fastaccess/ui/modules/main/issues/MyIssuesPresenter.java@ app/src/main/java/com/fastaccess/ui/modules/main/issues/MyIssuesView.java@ app/src/main/java/com/fastaccess/ui/modules/main/issues/pager/MyIssuesPagerFragment.java@ app/src/main/java/com/fastaccess/ui/modules/main/issues/pager/MyIssuesPagerView.java@ app/src/main/java/com/fastaccess/ui/modules/main/pullrequests/MyPullRequestFragment.java@ app/src/main/java/com/fastaccess/ui/modules/main/pullrequests/MyPullRequestsMvp.java@ app/src/main/java/com/fastaccess/ui/modules/main/pullrequests/MyPullRequestsPresenter.java@ app/src/main/java/com/fastaccess/ui/modules/main/pullrequests/pager/MyPullsPagerFragment.java@ app/src/main/java/com/fastaccess/ui/modules/pinned/PinnedReposActivity.java@ app/src/main/java/com/fastaccess/ui/modules/repos/RepoPagerActivity.java@ app/src/main/java/com/fastaccess/ui/modules/repos/code/commit/details/CommitPagerActivity.java@ app/src/main/java/com/fastaccess/ui/modules/repos/code/commit/details/CommitPagerPresenter.java@ app/src/main/java/com/fastaccess/ui/modules/repos/code/commit/details/comments/CommitCommentsFragments.java@ app/src/main/java/com/fastaccess/ui/modules/repos/code/commit/details/files/CommitFilesFragment.java@ app/src/main/java/com/fastaccess/ui/modules/repos/code/files/RepoFilesFragment.java@ app/src/main/java/com/fastaccess/ui/modules/repos/code/files/RepoFilesMvp.java@ app/src/main/java/com/fastaccess/ui/modules/repos/code/files/RepoFilesPresenter.java@ app/src/main/java/com/fastaccess/ui/modules/repos/code/files/paths/RepoFilePathFragment.java@ app/src/main/java/com/fastaccess/ui/modules/repos/code/files/paths/RepoFilePathMvp.java@ app/src/main/java/com/fastaccess/ui/modules/repos/code/prettifier/ViewerPresenter.java@ app/src/main/java/com/fastaccess/ui/modules/repos/issues/create/CreateIssuePresenter.java@ app/src/main/java/com/fastaccess/ui/modules/repos/issues/issue/details/IssuePagerActivity.java@ app/src/main/java/com/fastaccess/ui/modules/repos/issues/issue/details/timeline/IssueTimelineFragment.java@ app/src/main/java/com/fastaccess/ui/modules/repos/pull_requests/pull_request/RepoPullRequestPresenter.java@ app/src/main/java/com/fastaccess/ui/modules/repos/pull_requests/pull_request/details/PullRequestPagerActivity.java@ app/src/main/java/com/fastaccess/ui/modules/repos/pull_requests/pull_request/details/PullRequestPagerPresenter.java@ app/src/main/java/com/fastaccess/ui/modules/repos/pull_requests/pull_request/details/commits/PullRequestCommitsPresenter.java@ app/src/main/java/com/fastaccess/ui/modules/repos/pull_requests/pull_request/details/files/PullRequestFilesPresenter.java@ app/src/main/java/com/fastaccess/ui/modules/repos/pull_requests/pull_request/details/timeline/timeline/PullRequestTimelineFragment.java@ app/src/main/java/com/fastaccess/ui/modules/repos/pull_requests/pull_request/details/timeline/timeline/PullRequestTimelinePresenter.java@ app/src/main/java/com/fastaccess/ui/modules/settings/SettingsFragment.java@ app/src/main/java/com/fastaccess/ui/modules/settings/SlackBottomSheetDialog.java@ app/src/main/java/com/fastaccess/ui/modules/user/UserPagerActivity.java@ app/src/main/java/com/fastaccess/ui/widgets/DiffLineSpan.java@ app/src/main/java/com/fastaccess/ui/widgets/SpannableBuilder.java@ app/src/main/java/com/fastaccess/ui/widgets/dialog/ProgressDialogFragment.java@ app/src/main/java/com/prettifier/pretty/PrettifyWebView.java@ app/src/main/java/com/prettifier/pretty/helper/GithubHelper.java@ app/src/main/java/com/prettifier/pretty/helper/PrettifyHelper.java@ app/src/main/res/drawable/ic_github_shortcut.xml@ app/src/main/res/drawable/ic_issue_closed_small.xml@ app/src/main/res/drawable/ic_issue_opened_small.xml@ app/src/main/res/drawable/ic_issues_shortcut.xml@ app/src/main/res/drawable/ic_pin_shortcut.xml@ app/src/main/res/drawable/ic_profile_shortcut.xml@ app/src/main/res/drawable/ic_pull_requests_shortcut.xml@ app/src/main/res/layouts/main_layouts/layout/repo_pager_activity.xml@ app/src/main/res/layouts/other_layouts/layout/avatar_layout.xml@ app/src/main/res/layouts/row_layouts/layout/comments_dropdown_layout.xml@ app/src/main/res/layouts/row_layouts/layout/comments_row_item.xml@ app/src/main/res/layouts/row_layouts/layout/issue_no_image_row_item.xml@ app/src/main/res/layouts/row_layouts/layout/issue_row_item.xml@ app/src/main/res/menu/filter_issue_state_menu.xml@ app/src/main/res/raw/changelog.html@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/theme_light.xml@ app/src/main/res/xml/fasthub_settings.xml@ build.gradle],e8bfb1fe5723a9e7ba0072fb5fa401f7d9b17ddf,0
34d4b865a8f0d563a8c029de634dafd9b12f6495,false,[],3dd953675e7180bbb392ba9df14f5f756b67831b,[app/src/main/res/values-zh-rTW/strings.xml],9edc03086a4ab5355a106d60bd5be62cbeb263b1,[app/src/main/res/values-zh-rTW/strings.xml],57ced7d949ef3ac46049e1851c0e6c905d51a467,0
6d207d0336371a665cd9cc5df1edda14e7a3eb1a,false,[],0464d0e7d304b4a395db1679097be002dce71473,[README.md@ app/build.gradle@ app/src/main/java/com/fastaccess/helper/PrefGetter.java@ app/src/main/java/com/fastaccess/ui/modules/settings/SettingsFragment.java@ app/src/main/java/com/fastaccess/ui/widgets/AvatarLayout.java@ app/src/main/res/layouts/other_layouts/layout/avatar_layout.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/fasthub_settings.xml@ build.gradle],c39283727162cf7151daf0aba46189de27b64893,[app/build.gradle@ build.gradle],150c8b501856c1c09b5af4681c431a79f5d5f58d,0
3f10d27bcfc51a4718abff31bb41236e197211d9,false,[],4bc9bda3c5ce7d9745ac22b480f34b301e09fe11,[app/src/main/graphql/github/RepoProject.graphql@ app/src/main/java/com/fastaccess/data/dao/FragmentPagerAdapterModel.java@ app/src/main/java/com/fastaccess/data/dao/ProjectCardModel.java@ app/src/main/java/com/fastaccess/data/dao/ProjectColumnModel.java@ app/src/main/java/com/fastaccess/data/dao/PullsIssuesParser.java@ app/src/main/java/com/fastaccess/data/service/ProjectsService.kt@ app/src/main/java/com/fastaccess/ui/adapter/FragmentsPagerAdapter.java@ app/src/main/java/com/fastaccess/ui/adapter/viewholder/ColumnCardViewHolder.kt@ app/src/main/java/com/fastaccess/ui/adapter/viewholder/PullRequestFilesViewHolder.java@ app/src/main/java/com/fastaccess/ui/base/BaseActivity.java@ app/src/main/java/com/fastaccess/ui/modules/gists/create/dialog/AddGistBottomSheetDialog.kt@ app/src/main/java/com/fastaccess/ui/modules/repos/projects/columns/ProjectColumnFragment.kt@ app/src/main/java/com/fastaccess/ui/modules/repos/projects/columns/ProjectColumnMvp.kt@ app/src/main/java/com/fastaccess/ui/modules/repos/projects/columns/ProjectColumnPresenter.kt@ app/src/main/java/com/fastaccess/ui/modules/repos/projects/crud/ProjectCurdDialogFragment.kt@ app/src/main/java/com/fastaccess/ui/modules/repos/projects/details/ProjectPagerActivity.kt@ app/src/main/java/com/fastaccess/ui/modules/repos/projects/details/ProjectPagerMvp.kt@ app/src/main/java/com/fastaccess/ui/modules/repos/projects/details/ProjectPagerPresenter.kt@ app/src/main/java/com/fastaccess/ui/modules/repos/projects/list/RepoProjectPresenter.kt@ app/src/main/java/com/fastaccess/ui/widgets/dialog/MessageDialogView.java@ app/src/main/java/com/fastaccess/ui/widgets/recyclerview/BaseRecyclerAdapter.java@ app/src/main/res/layouts/main_layouts/layout/edit_project_column_note_layout.xml@ app/src/main/res/layouts/row_layouts/layout/column_card_row_layout.xml@ app/src/main/res/menu/project_card_menu.xml@ app/src/main/res/values/strings.xml],00c1bd3dbe1a6c91f7fd58bf63e09705f2564f54,[app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values/strings.xml],a2750ad54407851a4732a395723a47fdb92e1ecc,0
1136c4bd38dea5b44fe530b91e5f3118403685cf,false,[],d27912e47c648c7881904ecebefc1c67e399f704,[app/src/main/java/com/fastaccess/data/dao/types/IssueEventType.java@ app/src/main/java/com/fastaccess/provider/timeline/TimelineProvider.java@ app/src/main/java/com/fastaccess/ui/adapter/viewholder/FeedsViewHolder.java@ app/src/main/java/com/fastaccess/ui/modules/main/orgs/OrgListDialogFragment.java@ app/src/main/res/values/strings.xml],ec7c42294880f856492f291e5dee6121480bbd02,[app/src/main/java/com/fastaccess/provider/timeline/HtmlHelper.java@ app/src/main/java/com/fastaccess/provider/timeline/handler/BetterLinkMovementExtended.java@ app/src/main/res/menu/link_popup_menu.xml@ app/src/main/res/values/strings.xml],e5b8a903d38fbf94a260d58a9f6dd23ad59db222,0
1d933b3a51e7611dd29e98c6bc307d79ed0c8651,false,[],e295022a20d7d9dceb9360674df84b78beaa3a5b,[.github_changelog_generator@ app/build.gradle@ app/src/main/java/com/fastaccess/ui/modules/main/playstore/PlayStoreWarningActivity.kt@ app/src/main/res/values/strings.xml],1fa99abea320fee270ea8790ee5eed3b37c868ae,[.travis.yml],e65f89db88f07d019a72e2e4f2d2bfef5321f996,0
b513e260bee956ec37d45f883eda2bda885e4906,false,[],9aa060e9e33080e815d36a13d9596862135c7705,[app/src/debug/res/values/secrets.xml@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/fastaccess/data/dao/FragmentPagerAdapterModel.java@ app/src/main/java/com/fastaccess/data/dao/model/AbstractLogin.java@ app/src/main/java/com/fastaccess/helper/PrefGetter.java@ app/src/main/java/com/fastaccess/helper/ViewHelper.java@ app/src/main/java/com/fastaccess/provider/theme/ThemeEngine.kt@ app/src/main/java/com/fastaccess/ui/base/MainNavDrawer.kt@ app/src/main/java/com/fastaccess/ui/modules/about/FastHubAboutActivity.java@ app/src/main/java/com/fastaccess/ui/modules/login/LoginActivity.java@ app/src/main/java/com/fastaccess/ui/modules/login/chooser/LoginChooserActivity.kt@ app/src/main/java/com/fastaccess/ui/modules/main/MainActivity.java@ app/src/main/java/com/fastaccess/ui/modules/main/donation/CheckPurchaseActivity.kt@ app/src/main/java/com/fastaccess/ui/modules/main/donation/DonateActivity.kt@ app/src/main/java/com/fastaccess/ui/modules/main/donation/DonationActivity.java@ app/src/main/java/com/fastaccess/ui/modules/main/premium/PremiumActivity.kt@ app/src/main/java/com/fastaccess/ui/modules/repos/code/commit/details/CommitPagerActivity.java@ app/src/main/java/com/fastaccess/ui/modules/theme/fragment/ThemeFragment.kt@ app/src/main/java/com/fastaccess/ui/widgets/dialog/MessageDialogView.java@ app/src/main/res/drawable-small/splash_screen_drawable.xml@ app/src/main/res/drawable/ic_lightblub.xml@ app/src/main/res/layouts/main_layouts/layout/pro_features_layout.xml@ app/src/main/res/layouts/main_layouts/layout/search_layout.xml@ app/src/main/res/menu/drawer_menu.xml@ app/src/main/res/menu/pull_request_menu.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/theme_bluish.xml@ app/src/main/res/values/themes.xml],5bf7490c67060ac97712fcfddff059c75c853d2f,[app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values/strings.xml],bd4e44020a7748ac729ba2d8e47cd97db0b85893,0
