mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
a452de518751a9176f5643b1f4dbe9abb86520cd,false,[],7683a32925e7776ce33f19f9761bd5ed3a0ef6c3,[app/src/main/java/com/github/pockethub/android/ui/PagedItemFragment.java@ app/src/main/java/com/github/pockethub/android/ui/ResourceLoadingIndicator.java@ app/src/main/java/com/github/pockethub/android/ui/ResourceLoadingIndicator.kt],e9022738aaf1e30b346927ed3e81e96dc6ba3a1f,[app/src/main/java/com/github/pockethub/android/ui/search/SearchActivity.java@ app/src/main/java/com/github/pockethub/android/ui/search/SearchRepositoryListFragment.java@ app/src/main/java/com/github/pockethub/android/ui/search/SearchUserListFragment.java],03e1dfea0696f8aca55b40ea9328919a2328282c,0
03e1dfea0696f8aca55b40ea9328919a2328282c,false,[],d4dac95933d22ce7dc07d4746e259c87ff3714bb,[app/src/main/java/com/github/pockethub/android/ui/item/news/DeleteEventItem.kt],6bee3bfff23cfa7881028ca06c0a350b45048d3f,[build.gradle@ gradle/wrapper/gradle-wrapper.properties],82cb599b02beed6f24e93fe4ffb9c88819aa3402,0
82cb599b02beed6f24e93fe4ffb9c88819aa3402,false,[],fc0782ad3f579dbaa720e1b5cebaac8c9ccaa1e9,[app/src/main/java/com/github/pockethub/android/ui/base/AccountAuthenticatorAppCompatActivity.java@ app/src/main/java/com/github/pockethub/android/ui/code/RepositoryCodeFragment.kt@ app/src/main/java/com/github/pockethub/android/ui/item/code/BlobItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/code/FolderItem.kt@ app/src/main/java/com/github/pockethub/android/util/android/text/SpannableStringBuilder.kt@ app/src/main/res/color/tab_text_colors.xml@ app/src/main/res/drawable-hdpi/ic_github_issue_opened_white_24dp.png@ app/src/main/res/drawable-hdpi/ic_github_person_black_24dp.png@ app/src/main/res/drawable-ldpi/ic_github_issue_opened_white_24dp.png@ app/src/main/res/drawable-ldpi/ic_github_person_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_github_issue_opened_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_github_person_black_24dp.png@ app/src/main/res/drawable-xhdpi/action_overflow.png@ app/src/main/res/drawable-xhdpi/ic_github_issue_opened_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_github_person_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_github_issue_opened_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_github_person_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_github_issue_opened_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_github_person_black_24dp.png@ app/src/main/res/drawable/list_divider.xml@ app/src/main/res/drawable/pager_title_background.xml@ app/src/main/res/drawable/toolbar_shadow.xml@ app/src/main/res/layout/footer_separator.xml@ app/src/main/res/layout/list_divider.xml@ app/src/main/res/layout/progress_dialog.xml@ app/src/main/res/layout/tab.xml@ app/src/main/res/menu/activity_gist_create.xml@ app/src/main/res/menu/comment_popup.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/roboguice.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/values/theme.xml@ proguard.cfg],91de02bf874e092fbdcff138428502cbc1a4fff5,[proguard.cfg],ccdbe198cca50875ddb11c4c39b4d44910735c37,0
fc0782ad3f579dbaa720e1b5cebaac8c9ccaa1e9,false,[],3c5cad8beea587b979631ff872b29e7abdb14ddf,[app/src/main/java/com/github/pockethub/android/ui/base/AccountAuthenticatorAppCompatActivity.java@ app/src/main/java/com/github/pockethub/android/ui/code/RepositoryCodeFragment.kt@ app/src/main/java/com/github/pockethub/android/ui/item/code/BlobItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/code/FolderItem.kt@ app/src/main/java/com/github/pockethub/android/util/android/text/SpannableStringBuilder.kt@ app/src/main/res/values/roboguice.xml@ proguard.cfg],3c9b8a4ab8f8d040eda44ea755cc9e86699d46a5,[app/src/main/res/color/tab_text_colors.xml@ app/src/main/res/drawable-hdpi/ic_github_issue_opened_white_24dp.png@ app/src/main/res/drawable-hdpi/ic_github_person_black_24dp.png@ app/src/main/res/drawable-ldpi/ic_github_issue_opened_white_24dp.png@ app/src/main/res/drawable-ldpi/ic_github_person_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_github_issue_opened_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_github_person_black_24dp.png@ app/src/main/res/drawable-xhdpi/action_overflow.png@ app/src/main/res/drawable-xhdpi/ic_github_issue_opened_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_github_person_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_github_issue_opened_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_github_person_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_github_issue_opened_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_github_person_black_24dp.png@ app/src/main/res/drawable/list_divider.xml@ app/src/main/res/drawable/pager_title_background.xml@ app/src/main/res/drawable/toolbar_shadow.xml@ app/src/main/res/layout/footer_separator.xml@ app/src/main/res/layout/list_divider.xml@ app/src/main/res/layout/progress_dialog.xml@ app/src/main/res/layout/tab.xml@ app/src/main/res/menu/activity_gist_create.xml@ app/src/main/res/menu/comment_popup.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/values/theme.xml],ccdbe198cca50875ddb11c4c39b4d44910735c37,0
3c5cad8beea587b979631ff872b29e7abdb14ddf,false,[],677320095108ff27f13880f9606aed85ab2fecff,[app/src/main/java/com/github/pockethub/android/ui/base/AccountAuthenticatorAppCompatActivity.java@ app/src/main/java/com/github/pockethub/android/ui/code/RepositoryCodeFragment.kt@ app/src/main/java/com/github/pockethub/android/ui/item/code/BlobItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/code/FolderItem.kt@ app/src/main/res/values/roboguice.xml@ proguard.cfg],cd00bd1cfdad753ba6cc192d4dcf1faf0ffacbf8,[app/src/main/java/com/github/pockethub/android/ui/code/RepositoryCodeFragment.kt@ app/src/main/java/com/github/pockethub/android/util/android/text/SpannableStringBuilder.kt],ccdbe198cca50875ddb11c4c39b4d44910735c37,0
677320095108ff27f13880f9606aed85ab2fecff,false,[],95b623948e688cd1bcc849968a2dfbe75591bc21,[app/src/main/java/com/github/pockethub/android/ui/base/AccountAuthenticatorAppCompatActivity.java@ app/src/main/res/values/roboguice.xml@ proguard.cfg],4a8ec411b79de7391a52eed2d7a768e43be0c41a,[app/src/main/java/com/github/pockethub/android/ui/code/RepositoryCodeFragment.kt@ app/src/main/java/com/github/pockethub/android/ui/item/code/BlobItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/code/FolderItem.kt],ccdbe198cca50875ddb11c4c39b4d44910735c37,0
b0cc895cbea69d0636aeba73d8edcf4d43570026,false,[],d564c6bccd2f323b0a962d6eae1b9eebec9755e7,[app/src/main/java/com/github/pockethub/android/ui/issue/LabelDrawableSpan.kt@ app/src/main/java/com/github/pockethub/android/ui/item/code/BlobItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/code/FolderItem.kt@ app/src/main/java/com/github/pockethub/android/util/HttpImageGetter.java@ app/src/main/java/com/github/pockethub/android/util/ServiceUtils.java@ app/src/main/res/values/dimens.xml],acd2da242c3a9a51db910fb66217f266e42d6421,[app/src/main/java/com/github/pockethub/android/ui/TabPagerActivity.java],aea59d6c3a2d9c6ff4b1be3ae2e5693ff4c8f697,0
d56f15b66bf655793b4cdeb3d84272cac54c1cea,false,[],fa9bc108891c0cb8478ef482f671507bc54d3944,[app/build.gradle@ app/src/main/java/com/github/pockethub/android/ui/comment/RawCommentFragment.java@ app/src/main/java/com/github/pockethub/android/ui/issue/EditIssueActivity.java@ app/src/main/java/com/github/pockethub/android/util/SourceEditor.java],459ca0a666d7313333a404faa41fce8daffa7487,[app/build.gradle@ app/src/main/java/com/github/pockethub/android/ui/NewsFragment.java@ app/src/main/java/com/github/pockethub/android/ui/code/RepositoryCodeFragment.java@ app/src/main/java/com/github/pockethub/android/ui/commit/CommitCompareListFragment.java@ app/src/main/java/com/github/pockethub/android/ui/commit/CommitDiffListFragment.java@ app/src/main/java/com/github/pockethub/android/ui/commit/CommitViewActivity.java@ app/src/main/java/com/github/pockethub/android/ui/gist/GistsViewActivity.java@ app/src/main/java/com/github/pockethub/android/ui/issue/AssigneeDialogFragment.java@ app/src/main/java/com/github/pockethub/android/ui/issue/DashboardIssueFragment.java@ app/src/main/java/com/github/pockethub/android/ui/issue/FilterListFragment.java@ app/src/main/java/com/github/pockethub/android/ui/issue/FiltersViewActivity.java@ app/src/main/java/com/github/pockethub/android/ui/issue/IssueFragment.kt@ app/src/main/java/com/github/pockethub/android/ui/issue/IssuesFragment.kt@ app/src/main/java/com/github/pockethub/android/ui/issue/MilestoneDialogFragment.kt@ app/src/main/java/com/github/pockethub/android/ui/issue/SearchIssueListFragment.java@ app/src/main/java/com/github/pockethub/android/ui/item/BaseDataItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/BaseViewHolder.java@ app/src/main/java/com/github/pockethub/android/ui/item/ContributorItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/ContributorItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/GitHubCommentItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/GitHubCommentItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/LoadingItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/LoadingItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/TextItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/TextItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/UserItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/UserItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/code/BlobItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/code/BlobItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/code/FolderItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/code/FolderItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/code/PathHeaderItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/code/PathHeaderItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/commit/CommitCommentItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/commit/CommitCommentItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/commit/CommitFileHeaderItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/commit/CommitFileHeaderItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/commit/CommitFileLineItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/commit/CommitFileLineItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/commit/CommitHeaderItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/commit/CommitHeaderItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/commit/CommitItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/commit/CommitItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/commit/CommitParentItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/commit/CommitParentItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/dialog/AssigneeDialogItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/dialog/AssigneeDialogItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/dialog/LabelDialogItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/dialog/LabelDialogItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/dialog/MilestoneDialogItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/dialog/MilestoneDialogItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/dialog/RefDialogItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/dialog/RefDialogItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/gist/GistFileItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/gist/GistFileItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/gist/GistHeaderItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/gist/GistHeaderItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/gist/GistItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/gist/GistItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/issue/IssueDashboardItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/issue/IssueDashboardItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/issue/IssueEventItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/issue/IssueFilterHeaderItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/issue/IssueFilterHeaderItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/issue/IssueFilterItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/issue/IssueFilterItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/issue/IssueHeaderItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/issue/IssueHeaderItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/issue/IssueItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/issue/IssueItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/news/CommitCommentEventItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/news/CreateEventItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/news/DeleteEventItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/news/FollowEventItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/news/ForkEventItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/news/GistEventItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/news/GollumEventItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/news/IssueCommentEventItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/news/IssuesEventItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/news/MemberEventItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/news/NewsItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/news/PublicEventItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/news/PullRequestEventItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/news/PullRequestReviewCommentEventItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/news/PushEventItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/news/ReleaseEventItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/news/TeamAddEventItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/news/WatchEventItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/notification/NotificationHeaderItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/notification/NotificationHeaderItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/notification/NotificationItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/notification/NotificationItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/repository/RepositoryHeaderItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/repository/RepositoryHeaderItem.kt@ app/src/main/java/com/github/pockethub/android/ui/item/repository/RepositoryItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/repository/RepositoryItem.kt@ app/src/main/java/com/github/pockethub/android/ui/notification/NotificationListFragment.java@ app/src/main/java/com/github/pockethub/android/ui/ref/RefDialogFragment.java@ app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryContributorsFragment.java@ app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryListFragment.java@ app/src/main/java/com/github/pockethub/android/ui/repo/UserRepositoryListFragment.java@ app/src/main/java/com/github/pockethub/android/ui/search/SearchRepositoryListFragment.java@ app/src/main/java/com/github/pockethub/android/ui/search/SearchUserListFragment.java@ app/src/main/java/com/github/pockethub/android/ui/user/PagedUserFragment.java@ app/src/main/java/com/github/pockethub/android/util/ButterKnifeUtils.java],173e4718d625423d1fea0af5fdba3590be88b4f0,0
173e4718d625423d1fea0af5fdba3590be88b4f0,false,[],8c07994454b6505cfa92c19b486d29dc5cc2498b,[ISSUE_TEMPLATE.md@ app/src/main/java/com/github/pockethub/android/ui/TabPagerFragment.java@ app/src/main/java/com/github/pockethub/android/ui/comment/RenderedCommentFragment.java@ app/src/main/java/com/github/pockethub/android/ui/commit/CommitFileViewActivity.java@ app/src/main/java/com/github/pockethub/android/ui/item/GitHubCommentItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/code/PathHeaderItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/commit/CommitCommentItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/commit/CommitHeaderItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/gist/GistHeaderItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/issue/IssueHeaderItem.java@ app/src/main/java/com/github/pockethub/android/ui/ref/BranchFileViewActivity.java@ app/src/main/java/com/github/pockethub/android/ui/view/LinkTextView.kt@ app/src/main/res/layout/comment.xml@ app/src/main/res/layout/commit_header.xml@ app/src/main/res/layout/fragment_comment_preview.xml@ app/src/main/res/layout/gist_header.xml@ app/src/main/res/layout/issue_header.xml@ app/src/main/res/layout/path_item.xml],bb2963198ddb100a086e0610feb606ed8f20ce67,[app/build.gradle@ app/src/main/java/com/github/pockethub/android/ui/issue/IssueFragment.java@ app/src/main/java/com/github/pockethub/android/ui/issue/IssueFragment.kt],9752d3a35f8d63339b7405ee4f12a12e771e9511,0
40f96828f6e380b2c8301d7dcc2cafccb440243b,false,[],948b09fc2068aac1c19538153365981746ef7737,[app/src/main/java/com/github/pockethub/android/ui/comment/RenderedCommentFragment.java@ app/src/main/java/com/github/pockethub/android/ui/item/GitHubCommentItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/code/PathHeaderItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/commit/CommitCommentItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/commit/CommitHeaderItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/gist/GistHeaderItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/issue/IssueHeaderItem.java@ app/src/main/java/com/github/pockethub/android/ui/view/LinkTextView.kt@ app/src/main/res/layout/comment.xml@ app/src/main/res/layout/commit_header.xml@ app/src/main/res/layout/fragment_comment_preview.xml@ app/src/main/res/layout/gist_header.xml@ app/src/main/res/layout/issue_header.xml@ app/src/main/res/layout/path_item.xml],2b905306c421b44eae35695f3a5035e2cbcb7941,[app/src/main/java/com/github/pockethub/android/ui/TabPagerFragment.java],0ed41d5953b2c7324b40410711b30cad0a411797,0
