mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
0759811a4b70979141e0970dadaeff4763cc475b,false,[],80a617d62bf249f046d9dba6729bdf9aa9c1aa69,[app/src/main/java/br/ufpe/cin/contexto/bikecidadao/HistoryActivity.java@ app/src/main/java/br/ufpe/cin/contexto/bikecidadao/ResultsActivity.java@ app/src/main/java/br/ufpe/cin/db/bikecidadao/LocalRepositoryController.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/values/strings.xml],c4686b980f696e0ff6954c2fe807b8820ee76690,[app/app.iml@ app/build.gradle@ app/src/androidTest/assets/features/Occurrence.feature@ app/src/androidTest/assets/features/Recommendation.feature@ app/src/androidTest/assets/features/Tracking.feature@ app/src/androidTest/assets/features/VoiceAlert.feature@ app/src/androidTest/java/br/ufpe/cin/contexto/bikecidadao/MainActivityTest.java@ app/src/androidTest/java/br/ufpe/cin/contexto/bikecidadao/test/CucumberRunner.java@ app/src/androidTest/java/br/ufpe/cin/contexto/bikecidadao/test/OccurrenceSteps.java@ app/src/androidTest/java/br/ufpe/cin/contexto/bikecidadao/test/RecommendationSteps.java@ app/src/androidTest/java/br/ufpe/cin/contexto/bikecidadao/test/TrackingSteps.java@ app/src/androidTest/java/br/ufpe/cin/contexto/bikecidadao/test/VoiceAlertSteps.java],cdc11ad504aef2b21d9bc8189ddeb93fcfc27455,0
19d3f9edfb6bd594b834c98e4e42aba360d5b2b2,false,[],5ac08172dff7b9c3d2cbbcebb35ab1d3412defad,[.travis.yml@ app/src/androidTest/java/br/ufpe/cin/contexto/bikecidadao/MainActivityTest.java@ app/src/androidTest/java/br/ufpe/cin/contexto/bikecidadao/MapActivityTest.java],b5ffe68a90c83ed3fd40eb0d1954ffa927d765d5,[.travis.yml],5ff47a2377e4b370a6babf2410cec35705ffe961,0
851d8a376e0a49957240d6a42b8e5791e38999e1,false,[],955fb4b08c82e4928746c3b209a127d3dad04e6e,[README.md],43a60ab2faee9890f1ffb525856067ee12a1b70a,[app/src/main/AndroidManifest.xml@ app/src/main/java/br/ufpe/cin/contexto/bikecidadao/MainActivity.java@ app/src/main/java/br/ufpe/cin/contexto/bikecidadao/MapDisplayActivity.java@ app/src/main/java/br/ufpe/cin/contexto/bikecidadao/async/AsyncGetOcurrences.java@ app/src/main/java/br/ufpe/cin/contexto/bikecidadao/async/AsyncTempo.java@ app/src/main/java/br/ufpe/cin/util/bikecidadao/ConnectivityUtil.java@ app/src/main/java/br/ufpe/cin/util/bikecidadao/OnGetOccurrencesCompletedCallback.java@ app/src/main/res/drawable-mdpi/app_icon.png@ app/src/main/res/values/strings.xml],a58ed5f96e31807ba093a5ae27c68bf1e589025f,0
56f465c59e1a68a634f3556ffadc7fd93cdfe815,false,[],88f1c8022c7cb9d9f782d0d7a7016b8c360ad1be,[],34f68d5d65e3fe72154fe35a99b26d62547c45d2,[app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/MainActivity.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/MapDisplayActivity.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/async/AsyncTempo.java@ app/src/main/res/drawable-mdpi/no_alert.png@ app/src/main/res/drawable/toggle_sound.xml@ app/src/main/res/drawable/toggle_voice_alert_sound.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/values/colors.xml],62c34db7b84f32e81711c77bbd2e9bfbb935e7d2,0
62c34db7b84f32e81711c77bbd2e9bfbb935e7d2,true,[app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/MapDisplayActivity.java@ app/src/main/res/layout/activity_display_map.xml],af21628e5ff70c99c8ab5eaaa50bae033906c910,[app/build.gradle@ app/src/debug/res/values/google_maps_api.xml@ app/src/main/AndroidManifest.xml@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/MainActivity.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/MapDisplayActivity.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/async/AsyncTempo.java@ app/src/main/res/drawable-hdpi/ic_settings_black_48dp.png@ app/src/main/res/drawable-hdpi/ic_volume_off_black_48dp.png@ app/src/main/res/drawable-hdpi/ic_volume_up_black_48dp.png@ app/src/main/res/drawable-hdpi/mark_bad_sinalization.png@ app/src/main/res/drawable-mdpi/ic_settings_black_48dp.png@ app/src/main/res/drawable-mdpi/ic_volume_off_black_48dp.png@ app/src/main/res/drawable-mdpi/ic_volume_up_black_48dp.png@ app/src/main/res/drawable-mdpi/map.png@ app/src/main/res/drawable-xhdpi/ic_settings_black_48dp.png@ app/src/main/res/drawable-xhdpi/ic_volume_off_black_48dp.png@ app/src/main/res/drawable-xhdpi/ic_volume_up_black_48dp.png@ app/src/main/res/drawable-xxhdpi/ic_settings_black_48dp.png@ app/src/main/res/drawable-xxhdpi/ic_volume_off_black_48dp.png@ app/src/main/res/drawable-xxhdpi/ic_volume_up_black_48dp.png@ app/src/main/res/drawable/toggle_sound.xml@ app/src/main/res/layout/activity_display_map.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/bad_sinalization.xml@ app/src/main/res/menu/main_activity_actions.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],7f7819f91e4ee40654b47f8b8e2091b0a5ad7cd1,[app/app.iml@ app/src/debug/res/values/google_maps_api.xml@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/MapDisplayActivity.java@ app/src/main/res/layout/activity_display_map.xml],321b2d9ef5d5e95eaec7e4b84c10beddcac5e41d,2
f8b727c0126a597c5c50b434f2c7394c5ea87fef,false,[],479d88fb98e6b3b05dbc7d5045c6dffbf26f7f8a,[],321b2d9ef5d5e95eaec7e4b84c10beddcac5e41d,[app/app.iml@ app/src/main/java/br/ufpe/cin/br/adapter/crowdbikemobile/AdapterOcurrence.java@ app/src/main/java/br/ufpe/cin/br/adapter/crowdbikemobile/Ocorrencia.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/MainActivity.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/MapDisplayActivity.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/SplashScreenActivity.java@ app/src/main/res/drawable-mdpi/mark_accident_spot.png@ app/src/main/res/drawable-mdpi/mark_heavy_traffic.png@ app/src/main/res/drawable-mdpi/mark_rout_damaged.png@ app/src/main/res/layout/accident_spot.xml@ app/src/main/res/layout/activity_display_map.xml@ app/src/main/res/layout/bad_sinalization.xml@ app/src/main/res/layout/heavy_traffic.xml@ app/src/main/res/layout/rout_damaged.xml@ app/src/main/res/values/strings.xml@ app/src/release/res/values/google_maps_api.xml],61852c4a5937b382b7d7b147691928c30fed3762,0
cc532610a949f5c60c8ed420a6ce529a38c3b45e,false,[],7d63a10fe124d098157825b74be9686f15f95b73,[],2a1ed502662cce6f141be9d6ea816a7f26ed424e,[],,0
2a1ed502662cce6f141be9d6ea816a7f26ed424e,true,[app/app.iml],7c3580070e0aaf4a38b3c2fd337d98faf7644f8b,[app/app.iml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/MapDisplayActivity.java@ app/src/test/groovy/br/ufpe/cin/crowdbike/specs/AuxiliarTestClasses/ServerResponse.java@ app/src/test/groovy/br/ufpe/cin/crowdbike/specs/LoginActivitySpec.groovy@ app/src/test/groovy/br/ufpe/cin/crowdbike/specs/PostLocationActivitySpec.groovy@ app/src/test/groovy/br/ufpe/cin/crowdbike/specs/RegisterActivitySpec.groovy@ app/src/test/java/MainActivityTest.java],e9f464b0542594a21f5211eb47129ee2a21ef573,[app/app.iml@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/MapDisplayActivity.java@ app/src/main/java/br/ufpe/cin/test/crowdbikemobile/SendEspecificLocationTest.java@ app/src/main/java/br/ufpe/cin/test/crowdbikemobile/SendMyLocationTest.java@ uiautomator/.gitignore@ uiautomator/build.gradle@ uiautomator/build.xml@ uiautomator/libs/junit-4.12.jar@ uiautomator/libs/uiautomator.jar@ uiautomator/proguard-rules.pro@ uiautomator/project.properties@ uiautomator/src/androidTest/java/com/example/uiautomator/LoginTest.java@ uiautomator/src/androidTest/java/com/example/uiautomator/RegisterTest.java@ uiautomator/src/androidTest/java/com/example/uiautomator/SendEspecificLocationTest.java@ uiautomator/src/androidTest/java/com/example/uiautomator/SendMyLocationTest.java@ uiautomator/src/androidTest/java/com/example/uiautomator/VoiceAlertEnableButton.java@ uiautomator/src/main/AndroidManifest.xml@ uiautomator/src/main/res/mipmap-hdpi/ic_launcher.png@ uiautomator/src/main/res/mipmap-mdpi/ic_launcher.png@ uiautomator/src/main/res/mipmap-xhdpi/ic_launcher.png@ uiautomator/src/main/res/mipmap-xxhdpi/ic_launcher.png@ uiautomator/src/main/res/values/strings.xml@ uiautomator/src/main/res/values/styles.xml@ uiautomator/uiautomator.iml],86b6161524df4698bea97e43b36ef99d8316d4ef,2
8f1361e754d69a664d38fd45d04c91b3f70f85ff,true,[app/src/main/res/layout/activity_login.xml],0b72df873dbf826e88baa791130ffbf64cde623f,[.DS_Store@ .gitignore@ .idea/encodings.xml@ .idea/misc.xml@ .idea/vcs.xml@ app/src/main/AndroidManifest.xml@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/LoginActivity.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/RegisterActivity.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/async/AsyncLogin.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/async/AsyncRegister.java@ app/src/main/res/drawable-hdpi/blue_btn_default_disabled_focused_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_btn_default_disabled_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_btn_default_focused_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_btn_default_normal_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_btn_default_pressed_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_btn_radio_off_disabled_focused_holo_light.png@ app/src/main/res/drawable-hdpi/blue_btn_radio_off_disabled_holo_light.png@ app/src/main/res/drawable-hdpi/blue_btn_radio_off_focused_holo_light.png@ app/src/main/res/drawable-hdpi/blue_btn_radio_off_holo_light.png@ app/src/main/res/drawable-hdpi/blue_btn_radio_off_pressed_holo_light.png@ app/src/main/res/drawable-hdpi/blue_btn_radio_on_disabled_focused_holo_light.png@ app/src/main/res/drawable-hdpi/blue_btn_radio_on_disabled_holo_light.png@ app/src/main/res/drawable-hdpi/blue_btn_radio_on_focused_holo_light.png@ app/src/main/res/drawable-hdpi/blue_btn_radio_on_holo_light.png@ app/src/main/res/drawable-hdpi/blue_btn_radio_on_pressed_holo_light.png@ app/src/main/res/drawable-hdpi/blue_list_activated_holo.9.png@ app/src/main/res/drawable-hdpi/blue_list_focused_holo.9.png@ app/src/main/res/drawable-hdpi/blue_list_longpressed_holo.9.png@ app/src/main/res/drawable-hdpi/blue_list_pressed_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_list_selector_disabled_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_spinner_default_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_spinner_disabled_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_spinner_focused_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_spinner_pressed_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_textfield_activated_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_textfield_default_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_textfield_disabled_focused_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_textfield_disabled_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_textfield_focused_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_btn_default_disabled_focused_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_btn_default_disabled_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_btn_default_focused_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_btn_default_normal_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_btn_default_pressed_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_btn_radio_off_disabled_focused_holo_light.png@ app/src/main/res/drawable-hdpi/green_btn_radio_off_disabled_holo_light.png@ app/src/main/res/drawable-hdpi/green_btn_radio_off_focused_holo_light.png@ app/src/main/res/drawable-hdpi/green_btn_radio_off_holo_light.png@ app/src/main/res/drawable-hdpi/green_btn_radio_off_pressed_holo_light.png@ app/src/main/res/drawable-hdpi/green_btn_radio_on_disabled_focused_holo_light.png@ app/src/main/res/drawable-hdpi/green_btn_radio_on_disabled_holo_light.png@ app/src/main/res/drawable-hdpi/green_btn_radio_on_focused_holo_light.png@ app/src/main/res/drawable-hdpi/green_btn_radio_on_holo_light.png@ app/src/main/res/drawable-hdpi/green_btn_radio_on_pressed_holo_light.png@ app/src/main/res/drawable-hdpi/green_list_activated_holo.9.png@ app/src/main/res/drawable-hdpi/green_list_focused_holo.9.png@ app/src/main/res/drawable-hdpi/green_list_longpressed_holo.9.png@ app/src/main/res/drawable-hdpi/green_list_pressed_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_list_selector_disabled_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_spinner_default_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_spinner_disabled_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_spinner_focused_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_spinner_pressed_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_textfield_activated_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_textfield_default_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_textfield_disabled_focused_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_textfield_disabled_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_textfield_focused_holo_light.9.png@ app/src/main/res/drawable-hdpi/white_list_activated_holo.9.png@ app/src/main/res/drawable/blue_activated_background_holo_light.xml@ app/src/main/res/drawable/blue_btn_default_holo_light.xml@ app/src/main/res/drawable/blue_btn_radio_holo_light.xml@ app/src/main/res/drawable/blue_edit_text_holo_light.xml@ app/src/main/res/drawable/blue_item_background_holo_light.xml@ app/src/main/res/drawable/blue_list_selector_background_transition_holo_light.xml@ app/src/main/res/drawable/blue_list_selector_holo_light.xml@ app/src/main/res/drawable/blue_spinner_background_holo_light.xml@ app/src/main/res/drawable/green_activated_background_holo_light.xml@ app/src/main/res/drawable/green_btn_default_holo_light.xml@ app/src/main/res/drawable/green_btn_radio_holo_light.xml@ app/src/main/res/drawable/green_edit_text_holo_light.xml@ app/src/main/res/drawable/green_item_background_holo_light.xml@ app/src/main/res/drawable/green_list_selector_background_transition_holo_light.xml@ app/src/main/res/drawable/green_list_selector_holo_light.xml@ app/src/main/res/drawable/green_spinner_background_holo_light.xml@ app/src/main/res/layout/activity_login.xml@ app/src/main/res/layout/activity_register.xml@ app/src/main/res/menu/menu_register.xml@ app/src/main/res/values/strings.xml@ crowdbike.iml@ robospock/robospock.iml],63b33b7cafbbf7cfad1430ed789cd0c773a55e64,[app/src/main/AndroidManifest.xml@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/LoginActivity.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/MapDisplayActivity.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/async/AsyncSendNotification.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/async/AsyncServidor.java@ app/src/main/res/drawable-hdpi/blue_btn_default_disabled_focused_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_btn_default_disabled_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_btn_default_focused_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_btn_default_normal_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_btn_default_pressed_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_btn_radio_off_disabled_focused_holo_light.png@ app/src/main/res/drawable-hdpi/blue_btn_radio_off_disabled_holo_light.png@ app/src/main/res/drawable-hdpi/blue_btn_radio_off_focused_holo_light.png@ app/src/main/res/drawable-hdpi/blue_btn_radio_off_holo_light.png@ app/src/main/res/drawable-hdpi/blue_btn_radio_off_pressed_holo_light.png@ app/src/main/res/drawable-hdpi/blue_btn_radio_on_disabled_focused_holo_light.png@ app/src/main/res/drawable-hdpi/blue_btn_radio_on_disabled_holo_light.png@ app/src/main/res/drawable-hdpi/blue_btn_radio_on_focused_holo_light.png@ app/src/main/res/drawable-hdpi/blue_btn_radio_on_holo_light.png@ app/src/main/res/drawable-hdpi/blue_btn_radio_on_pressed_holo_light.png@ app/src/main/res/drawable-hdpi/blue_list_activated_holo.9.png@ app/src/main/res/drawable-hdpi/blue_list_focused_holo.9.png@ app/src/main/res/drawable-hdpi/blue_list_longpressed_holo.9.png@ app/src/main/res/drawable-hdpi/blue_list_pressed_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_list_selector_disabled_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_spinner_default_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_spinner_disabled_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_spinner_focused_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_spinner_pressed_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_textfield_activated_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_textfield_default_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_textfield_disabled_focused_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_textfield_disabled_holo_light.9.png@ app/src/main/res/drawable-hdpi/blue_textfield_focused_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_btn_default_disabled_focused_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_btn_default_disabled_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_btn_default_focused_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_btn_default_normal_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_btn_default_pressed_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_btn_radio_off_disabled_focused_holo_light.png@ app/src/main/res/drawable-hdpi/green_btn_radio_off_disabled_holo_light.png@ app/src/main/res/drawable-hdpi/green_btn_radio_off_focused_holo_light.png@ app/src/main/res/drawable-hdpi/green_btn_radio_off_holo_light.png@ app/src/main/res/drawable-hdpi/green_btn_radio_off_pressed_holo_light.png@ app/src/main/res/drawable-hdpi/green_btn_radio_on_disabled_focused_holo_light.png@ app/src/main/res/drawable-hdpi/green_btn_radio_on_disabled_holo_light.png@ app/src/main/res/drawable-hdpi/green_btn_radio_on_focused_holo_light.png@ app/src/main/res/drawable-hdpi/green_btn_radio_on_holo_light.png@ app/src/main/res/drawable-hdpi/green_btn_radio_on_pressed_holo_light.png@ app/src/main/res/drawable-hdpi/green_list_activated_holo.9.png@ app/src/main/res/drawable-hdpi/green_list_focused_holo.9.png@ app/src/main/res/drawable-hdpi/green_list_longpressed_holo.9.png@ app/src/main/res/drawable-hdpi/green_list_pressed_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_list_selector_disabled_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_spinner_default_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_spinner_disabled_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_spinner_focused_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_spinner_pressed_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_textfield_activated_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_textfield_default_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_textfield_disabled_focused_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_textfield_disabled_holo_light.9.png@ app/src/main/res/drawable-hdpi/green_textfield_focused_holo_light.9.png@ app/src/main/res/drawable-hdpi/white_list_activated_holo.9.png@ app/src/main/res/drawable/blue_activated_background_holo_light.xml@ app/src/main/res/drawable/blue_btn_default_holo_light.xml@ app/src/main/res/drawable/blue_btn_radio_holo_light.xml@ app/src/main/res/drawable/blue_edit_text_holo_light.xml@ app/src/main/res/drawable/blue_item_background_holo_light.xml@ app/src/main/res/drawable/blue_list_selector_background_transition_holo_light.xml@ app/src/main/res/drawable/blue_list_selector_holo_light.xml@ app/src/main/res/drawable/blue_spinner_background_holo_light.xml@ app/src/main/res/drawable/green_activated_background_holo_light.xml@ app/src/main/res/drawable/green_btn_default_holo_light.xml@ app/src/main/res/drawable/green_btn_radio_holo_light.xml@ app/src/main/res/drawable/green_edit_text_holo_light.xml@ app/src/main/res/drawable/green_item_background_holo_light.xml@ app/src/main/res/drawable/green_list_selector_background_transition_holo_light.xml@ app/src/main/res/drawable/green_list_selector_holo_light.xml@ app/src/main/res/drawable/green_spinner_background_holo_light.xml@ app/src/main/res/layout/activity_display_map.xml@ app/src/main/res/layout/activity_login.xml],0f3286c8f7d55046da42bd5d2277287ef84d340a,1
e2292e720189003eb7bb8f127c545a973c486efb,true,[app/src/main/AndroidManifest.xml@ app/src/main/res/values/strings.xml],8138df98d0759ae28ba36390543b2f5b4604b03c,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/LoginActivity.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/MainActivity.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/SplashScreenActivity.java@ app/src/main/res/layout/activity_login.xml@ app/src/main/res/menu/menu_login.xml@ app/src/main/res/values-w820dp/dimens.xml@ app/src/main/res/values/strings.xml],7a91d4b278fe854e28bb603af8614ffd1da559d2,[app/app.iml@ app/build.gradle@ app/src/debug/res/values/google_maps_api.xml@ app/src/main/AndroidManifest.xml@ app/src/main/java/br/ufpe/cin/test/crowdbikemobile/SendEspecificLocationTest.java@ app/src/main/java/br/ufpe/cin/test/crowdbikemobile/SendMyLocationTest.java@ app/src/main/res/values/strings.xml@ app/src/release/res/values/google_maps_api.xml],263b69fe6f817ad0393e25eec140020038a7ba30,2
7a91d4b278fe854e28bb603af8614ffd1da559d2,true,[app/app.iml],f4dddde21afed507815fb9f65f9f1dd0f26ace6c,[app/app.iml@ app/build.gradle@ app/src/debug/res/values/google_maps_api.xml@ app/src/main/AndroidManifest.xml@ app/src/main/res/values/strings.xml@ app/src/release/res/values/google_maps_api.xml],263b69fe6f817ad0393e25eec140020038a7ba30,[app/app.iml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/br/ufpe/cin/adapter/crowdbikemobile/AsyncRegisterEntity.java@ app/src/main/java/br/ufpe/cin/br/adapter/crowdbikemobile/AsyncRegisterEntity.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/MainActivity.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/MapDisplayActivity.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/async/AsyncSendNotification.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/async/AsyncServidor.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/async/AsyncTempo.java@ app/src/main/res/layout/activity_display_map.xml@ app/src/main/res/values/strings_activity_login.xml],df753f8c592a0f2d83c53f00b0aa0a0fc988ac9f,6
263b69fe6f817ad0393e25eec140020038a7ba30,true,[app/app.iml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/MainActivity.java@ app/src/main/res/layout/activity_display_map.xml],33cc4bf2003378f63b56f30af2c07b70dc4ed5a8,[app/app.iml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/br/ufpe/cin/adapter/crowdbikemobile/AsyncRegisterEntity.java@ app/src/main/java/br/ufpe/cin/br/adapter/crowdbikemobile/AsyncRegisterEntity.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/LoginActivity.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/MainActivity.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/MapDisplayActivity.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/async/AsyncSendNotification.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/async/AsyncServidor.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/async/AsyncTempo.java@ app/src/main/res/layout/activity_display_map.xml@ app/src/main/res/layout/activity_login.xml@ app/src/main/res/values/strings_activity_login.xml],df753f8c592a0f2d83c53f00b0aa0a0fc988ac9f,[app/app.iml@ app/build.gradle@ app/libs/junit-4.12.jar@ app/libs/uiautomator.jar@ app/project.properties@ app/src/main/AndroidManifest.xml@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/MainActivity.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/MapDisplayActivity.java@ app/src/main/java/br/ufpe/cin/test/crowdbikemobile/SendEspecificLocationTest.java@ app/src/main/java/br/ufpe/cin/test/crowdbikemobile/SendMyLocationTest.java@ app/src/main/res/drawable-mdpi/icon_config.png@ app/src/main/res/drawable-mdpi/popup_icon.png@ app/src/main/res/layout/activity_display_map.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/pop_up.xml@ app/src/main/res/values/strings.xml@ app/src/test/groovy/br/ufpe/cin/crowdbike/specs/PostLocationActivitySpec.groovy@ app/src/test/java/MainActivityTest.java@ app/src/test/java/SendEspecificLocationTest.java@ app/src/test/java/SendMyLocationTest.java],4d06d9a12aaccc2ae666c5ce7f7c198b31c9d249,9
092c156692d6272bb4292f2c3c7e72a4d5f4af56,true,[app/app.iml@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/MainActivity.java],cc6116aa2690b926e47d9bc7e95559a69e3e024e,[app/app.iml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/MainActivity.java@ app/src/main/java/br/ufpe/cin/services/crowdbikemobile/Attributes.java@ app/src/main/java/br/ufpe/cin/services/crowdbikemobile/Entity.java@ app/src/main/java/br/ufpe/cin/services/crowdbikemobile/Metadata.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/pop_up.xml@ app/src/main/res/values/strings.xml],4d06d9a12aaccc2ae666c5ce7f7c198b31c9d249,[app/app.iml@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/MainActivity.java@ app/src/main/java/br/ufpe/cin/contexto/crowdbikemobile/MapDisplayActivity.java@ app/src/main/java/br/ufpe/cin/services/crowdbikemobile/Attributes.java@ app/src/main/java/br/ufpe/cin/services/crowdbikemobile/Entity.java@ app/src/main/java/br/ufpe/cin/services/crowdbikemobile/Metadata.java@ app/src/main/java/br/ufpe/cin/util/crowdbikemobile/IdGenerator.java@ app/src/test/groovy/br/ufpe/cin/crowdbike/specs/PostLocationActivitySpec.groovy],7d0adc6480ae685ee93682bfa7eb86262552b6b1,14
