mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
b7503a7d81e9e1f4a34dc0c3d17dbac18d036a9a,false,[],9f5d4034e3f22d4f0633f8d62947d4f605bb247d,[app/build.gradle@ app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java@ app/src/main/java/org/schabi/newpipe/player/BackgroundPlayer.java@ app/src/main/java/org/schabi/newpipe/player/PopupVideoPlayer.java@ app/src/main/java/org/schabi/newpipe/player/VideoPlayer.java@ app/src/main/res/drawable-hdpi/ic_newpipe_triangle_white.png@ app/src/main/res/drawable-mdpi/ic_newpipe_triangle_white.png@ app/src/main/res/drawable-xhdpi/ic_newpipe_triangle_white.png@ app/src/main/res/drawable-xxhdpi/ic_newpipe_triangle_white.png@ app/src/main/res/drawable-xxxhdpi/ic_newpipe_triangle_white.png@ app/src/main/res/layout/player_popup.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-he/strings.xml@ build.gradle],3c941f6c4bb440c01f960f66fa5f0a7c619fb673,[README.md],4d6ab73fa96204580a668608c8ba82eb527d7d87,0
a47a0b5432ccdfedecfc0f6b1f37560d5d9bb2cc,false,[],96ba46f21d765fb89c4f28819ca2876b67c62d08,[.travis.yml@ app/build.gradle@ app/src/main/java/org/schabi/newpipe/database/history/model/WatchHistoryEntry.java@ app/src/main/java/org/schabi/newpipe/download/DownloadDialog.java@ app/src/main/java/org/schabi/newpipe/fragments/BaseStateFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/MainFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/detail/SpinnerToolbarAdapter.java@ app/src/main/java/org/schabi/newpipe/fragments/detail/StackItem.java@ app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/BaseListFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/BaseListInfoFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/channel/ChannelFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/feed/FeedFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/kiosk/KioskFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/playlist/PlaylistFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SearchFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/subscription/SubscriptionFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/subscription/SubscriptionService.java@ app/src/main/java/org/schabi/newpipe/info_list/InfoItemDialog.java@ app/src/main/java/org/schabi/newpipe/info_list/holder/ChannelMiniInfoItemHolder.java@ app/src/main/java/org/schabi/newpipe/info_list/holder/PlaylistInfoItemHolder.java@ app/src/main/java/org/schabi/newpipe/info_list/holder/StreamMiniInfoItemHolder.java@ app/src/main/java/org/schabi/newpipe/player/BackgroundPlayer.java@ app/src/main/java/org/schabi/newpipe/player/PopupVideoPlayer.java@ app/src/main/java/org/schabi/newpipe/player/ServicePlayerActivity.java@ app/src/main/java/org/schabi/newpipe/player/VideoPlayer.java@ app/src/main/java/org/schabi/newpipe/playlist/AbstractInfoPlayQueue.java@ app/src/main/java/org/schabi/newpipe/playlist/PlayQueueItem.java@ app/src/main/java/org/schabi/newpipe/util/InfoCache.java@ app/src/main/java/org/schabi/newpipe/util/ListHelper.java@ app/src/main/java/org/schabi/newpipe/util/NavigationHelper.java@ app/src/main/res/drawable-hdpi/ic_newpipe_triangle_white.png@ app/src/main/res/drawable-mdpi/ic_newpipe_triangle_white.png@ app/src/main/res/drawable-xhdpi/ic_newpipe_triangle_white.png@ app/src/main/res/drawable-xxhdpi/ic_newpipe_triangle_white.png@ app/src/main/res/drawable-xxxhdpi/ic_newpipe_triangle_white.png@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-he/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/test/java/org/schabi/newpipe/util/ListHelperTest.java],91ff301d53c6b2654606c7b905045c9ef3c5266e,[app/build.gradle@ build.gradle],abdcd3cc30f7855f204e30ba922b8216b047678b,0
96ba46f21d765fb89c4f28819ca2876b67c62d08,false,[],90f48d5817ab957b6016adfd74127d5e32bac6e2,[app/src/main/res/values-es/strings.xml@ app/src/main/res/values-he/strings.xml],0119d62a35ca111cf8a7600b64405343277b9b8e,[app/src/main/java/org/schabi/newpipe/player/BackgroundPlayer.java@ app/src/main/java/org/schabi/newpipe/player/PopupVideoPlayer.java@ app/src/main/res/drawable-hdpi/ic_newpipe_triangle_white.png@ app/src/main/res/drawable-mdpi/ic_newpipe_triangle_white.png@ app/src/main/res/drawable-xhdpi/ic_newpipe_triangle_white.png@ app/src/main/res/drawable-xxhdpi/ic_newpipe_triangle_white.png@ app/src/main/res/drawable-xxxhdpi/ic_newpipe_triangle_white.png],4d6ab73fa96204580a668608c8ba82eb527d7d87,0
ecf24f81ec9924dc60eae5bc0970e094e4b65cb6,false,[],dd3306a9408a8450e1f4acb9d7cf8395ae866bd3,[app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-it/strings.xml],bc7332780de81f720760d8fe5ff5ed2011e0a5a0,[app/src/main/java/org/schabi/newpipe/fragments/BaseStateFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/kiosk/KioskFragment.java],6f3bc3ac8f003953a58bf77c042db5ad569ee846,0
cd04d869b7ad859878223f893038feb48d8be8e4,false,[],909e15cbdd636e419028d33117b5b0a6fd17f247,[app/src/main/res/values-pt-rBR/strings.xml],33fa30ab78715dbe78a90b50bea46b9af5c6eaa0,[app/src/main/java/org/schabi/newpipe/database/history/model/WatchHistoryEntry.java@ app/src/main/java/org/schabi/newpipe/download/DownloadDialog.java@ app/src/main/java/org/schabi/newpipe/fragments/MainFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/detail/SpinnerToolbarAdapter.java@ app/src/main/java/org/schabi/newpipe/fragments/detail/StackItem.java@ app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/BaseListFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/BaseListInfoFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/channel/ChannelFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/feed/FeedFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/kiosk/KioskFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/playlist/PlaylistFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SearchFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/subscription/SubscriptionFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/subscription/SubscriptionService.java@ app/src/main/java/org/schabi/newpipe/info_list/InfoItemDialog.java@ app/src/main/java/org/schabi/newpipe/info_list/holder/ChannelMiniInfoItemHolder.java@ app/src/main/java/org/schabi/newpipe/info_list/holder/PlaylistInfoItemHolder.java@ app/src/main/java/org/schabi/newpipe/info_list/holder/StreamMiniInfoItemHolder.java@ app/src/main/java/org/schabi/newpipe/player/BackgroundPlayer.java@ app/src/main/java/org/schabi/newpipe/player/PopupVideoPlayer.java@ app/src/main/java/org/schabi/newpipe/player/ServicePlayerActivity.java@ app/src/main/java/org/schabi/newpipe/player/VideoPlayer.java@ app/src/main/java/org/schabi/newpipe/playlist/AbstractInfoPlayQueue.java@ app/src/main/java/org/schabi/newpipe/playlist/PlayQueueItem.java@ app/src/main/java/org/schabi/newpipe/util/InfoCache.java@ app/src/main/java/org/schabi/newpipe/util/ListHelper.java@ app/src/main/java/org/schabi/newpipe/util/NavigationHelper.java],44933ac17a879a658e5bbdadefc4a6e28736dd41,0
33fa30ab78715dbe78a90b50bea46b9af5c6eaa0,false,[],44933ac17a879a658e5bbdadefc4a6e28736dd41,[app/src/main/res/values-fr/strings.xml],bb2af96deb05180520f7c57210a408f32eb36853,[app/src/main/java/org/schabi/newpipe/database/history/model/WatchHistoryEntry.java@ app/src/main/java/org/schabi/newpipe/download/DownloadDialog.java@ app/src/main/java/org/schabi/newpipe/fragments/MainFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/detail/SpinnerToolbarAdapter.java@ app/src/main/java/org/schabi/newpipe/fragments/detail/StackItem.java@ app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/BaseListFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/BaseListInfoFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/channel/ChannelFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/feed/FeedFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/kiosk/KioskFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/playlist/PlaylistFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SearchFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/subscription/SubscriptionFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/subscription/SubscriptionService.java@ app/src/main/java/org/schabi/newpipe/info_list/InfoItemDialog.java@ app/src/main/java/org/schabi/newpipe/info_list/holder/ChannelMiniInfoItemHolder.java@ app/src/main/java/org/schabi/newpipe/info_list/holder/PlaylistInfoItemHolder.java@ app/src/main/java/org/schabi/newpipe/info_list/holder/StreamMiniInfoItemHolder.java@ app/src/main/java/org/schabi/newpipe/player/BackgroundPlayer.java@ app/src/main/java/org/schabi/newpipe/player/PopupVideoPlayer.java@ app/src/main/java/org/schabi/newpipe/player/ServicePlayerActivity.java@ app/src/main/java/org/schabi/newpipe/player/VideoPlayer.java@ app/src/main/java/org/schabi/newpipe/playlist/AbstractInfoPlayQueue.java@ app/src/main/java/org/schabi/newpipe/playlist/PlayQueueItem.java@ app/src/main/java/org/schabi/newpipe/util/InfoCache.java@ app/src/main/java/org/schabi/newpipe/util/ListHelper.java@ app/src/main/java/org/schabi/newpipe/util/NavigationHelper.java],b7b9653c21b591efd1e289b181f922df9fccd6a9,0
b7b9653c21b591efd1e289b181f922df9fccd6a9,false,[],8adc5918f8eb4c31b0283e64313759f9ddcfbefa,[app/src/main/res/values-de/strings.xml@ app/src/main/res/values-pl/strings.xml],a0c9dbeb7850f0e886dd2480b111cbcd73102621,[.travis.yml@ app/src/test/java/org/schabi/newpipe/util/ListHelperTest.java],61d5546d891fc5968b8ba8ff6ad038ceee598221,0
a0c9dbeb7850f0e886dd2480b111cbcd73102621,false,[],61d5546d891fc5968b8ba8ff6ad038ceee598221,[app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt/strings.xml],ecb5f7a5ba5d98e712fd58b10f6786974de6dfa5,[.travis.yml@ app/src/test/java/org/schabi/newpipe/util/ListHelperTest.java],221cbf5e071711afa6e4d19a741d9161f67d87f4,0
a72d37ab69dbbd04a8039777006d93f5eef76c7a,false,[],f92227e5dfafe6e3be2ff7ec401f6900ef630686,[app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-tr/strings.xml],88fbdf1cc45bb54407aabe22868ee8c5fede4559,[app/build.gradle],f4b58e649d1ece4658948864ed2979521c7276e3,0
88fbdf1cc45bb54407aabe22868ee8c5fede4559,false,[],7b76bd79e85b86703fdf85106e34337fc4e06dcf,[app/build.gradle],f4b58e649d1ece4658948864ed2979521c7276e3,[app/src/main/res/values-b+ast/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml],e4e364af3f33bf27422eb770fcd5fe38eadc3833,0
23615a39acfd206f938ed2d226b6a855874528e5,false,[],5fa5fc39fc289e3cc39f9500522cdeb19b5eb8c7,[app/src/main/res/values-b+ast/strings.xml@ app/src/main/res/values-cs/strings.xml],e4e364af3f33bf27422eb770fcd5fe38eadc3833,[app/build.gradle@ app/src/main/java/org/schabi/newpipe/about/AboutActivity.java@ app/src/main/java/org/schabi/newpipe/about/LicenseFragment.java@ app/src/main/java/org/schabi/newpipe/database/subscription/SubscriptionEntity.java@ app/src/main/java/org/schabi/newpipe/player/MainVideoPlayer.java@ app/src/main/res/layout/fragment_about.xml@ app/src/main/res/layout/fragment_licenses.xml@ app/src/main/res/values/settings_keys.xml@ app/src/main/res/values/strings.xml],fef17163a99e82716b49a78e05df3597e04be573,0
3a85187111444ab526c2ecd64a9fa719dfc4b3b9,false,[],fef17163a99e82716b49a78e05df3597e04be573,[app/src/main/res/values-bg/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-ta/strings.xml],4261a2eed3f501d3820e4dc35ef62084d83fa93c,[app/src/main/java/org/schabi/newpipe/player/MainVideoPlayer.java@ app/src/main/res/values/settings_keys.xml],fba3ece6889f6907fd7781d73afe6eb0522d006c,0
23cacbfe6552f8814206dcbcebfa8144e38ead48,false,[],4f94ee9b721a4205484097e4565c98cb80844818,[app/src/main/res/values-fr/strings.xml],0d1a26298abe4d06b71c1ad0ff8ced014cf11650,[],3686e90e8104a3b8dd142c5e3b7a28d85e49361f,0
011e151c91a94ebecbec51f0c192823cb49b3e6b,true,[app/src/main/res/values/strings.xml],54aa40eac1f3a3670a67765a6d59b5846f8d8c68,[app/src/main/java/org/schabi/newpipe/MainActivity.java@ app/src/main/java/org/schabi/newpipe/fragments/MainFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/fragment_video_detail.xml@ app/src/main/res/menu/drawer_items.xml@ app/src/main/res/values/settings_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/content_settings.xml],21a7a73f6d7e182dac90122b0eb8f66ac9b7dac9,[README.md@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/schabi/newpipe/RouterPopupActivity.java@ app/src/main/java/org/schabi/newpipe/fragments/BaseStateFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/BaseListFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/channel/ChannelFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/kiosk/KioskFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/playlist/PlaylistFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SearchFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SuggestionListAdapter.java@ app/src/main/java/org/schabi/newpipe/fragments/subscription/SubscriptionFragment.java@ app/src/main/java/org/schabi/newpipe/info_list/InfoItemBuilder.java@ app/src/main/java/org/schabi/newpipe/info_list/InfoItemDialog.java@ app/src/main/java/org/schabi/newpipe/info_list/holder/StreamMiniInfoItemHolder.java@ app/src/main/java/org/schabi/newpipe/player/BackgroundPlayer.java@ app/src/main/java/org/schabi/newpipe/player/BasePlayer.java@ app/src/main/java/org/schabi/newpipe/player/MainVideoPlayer.java@ app/src/main/java/org/schabi/newpipe/player/PopupVideoPlayer.java@ app/src/main/java/org/schabi/newpipe/player/ServicePlayerActivity.java@ app/src/main/java/org/schabi/newpipe/player/VideoPlayer.java@ app/src/main/java/org/schabi/newpipe/player/helper/PlayerHelper.java@ app/src/main/java/org/schabi/newpipe/player/playback/MediaSourceManager.java@ app/src/main/java/org/schabi/newpipe/player/playback/PlaybackListener.java@ app/src/main/java/org/schabi/newpipe/playlist/AbstractInfoPlayQueue.java@ app/src/main/java/org/schabi/newpipe/playlist/ChannelPlayQueue.java@ app/src/main/java/org/schabi/newpipe/playlist/ExternalPlayQueue.java@ app/src/main/java/org/schabi/newpipe/playlist/PlayQueue.java@ app/src/main/java/org/schabi/newpipe/playlist/PlayQueueItemBuilder.java@ app/src/main/java/org/schabi/newpipe/playlist/PlaylistPlayQueue.java@ app/src/main/java/org/schabi/newpipe/playlist/SinglePlayQueue.java@ app/src/main/java/org/schabi/newpipe/util/InfoCache.java@ app/src/main/java/org/schabi/newpipe/util/NavigationHelper.java@ app/src/main/res/drawable-hdpi/ic_arrow_top_left_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_arrow_top_left_white_24dp.png@ app/src/main/res/drawable-hdpi/ic_more_vert_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_more_vert_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_arrow_top_left_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_arrow_top_left_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_more_vert_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_more_vert_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_arrow_top_left_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_arrow_top_left_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_more_vert_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_more_vert_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_arrow_top_left_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_arrow_top_left_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_more_vert_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_more_vert_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_arrow_top_left_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_arrow_top_left_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_more_vert_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_more_vert_white_24dp.png@ app/src/main/res/layout/activity_main_player.xml@ app/src/main/res/layout/channel_header.xml@ app/src/main/res/layout/dialog_title.xml@ app/src/main/res/layout/item_search_suggestion.xml@ app/src/main/res/layout/list_channel_item.xml@ app/src/main/res/layout/list_channel_mini_item.xml@ app/src/main/res/layout/list_playlist_item.xml@ app/src/main/res/layout/list_stream_item.xml@ app/src/main/res/layout/list_stream_mini_item.xml@ app/src/main/res/layout/play_queue_item.xml@ app/src/main/res/layout/player_notification.xml@ app/src/main/res/layout/player_notification_expanded.xml@ app/src/main/res/layout/player_popup_notification.xml@ app/src/main/res/layout/playlist_control.xml@ app/src/main/res/layout/playlist_header.xml@ app/src/main/res/menu/menu_videooptions.xml@ app/src/main/res/values-b+ast/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hi/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sl/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ fastlane/metadata/android/en-US/full_description.txt@ fastlane/metadata/android/en-US/images/featureGraphic.png@ fastlane/metadata/android/en-US/images/phoneScreenshots/shot_1.png@ fastlane/metadata/android/en-US/images/phoneScreenshots/shot_10.png@ fastlane/metadata/android/en-US/images/phoneScreenshots/shot_2.png@ fastlane/metadata/android/en-US/images/phoneScreenshots/shot_3.png@ fastlane/metadata/android/en-US/images/phoneScreenshots/shot_4.png@ fastlane/metadata/android/en-US/images/phoneScreenshots/shot_5.png@ fastlane/metadata/android/en-US/images/phoneScreenshots/shot_6.png@ fastlane/metadata/android/en-US/images/phoneScreenshots/shot_7.png@ fastlane/metadata/android/en-US/images/phoneScreenshots/shot_8.png@ fastlane/metadata/android/en-US/images/phoneScreenshots/shot_9.png@ fastlane/metadata/android/en-US/shot_description.txt@ screenshots/shot_1.png@ screenshots/shot_10.png@ screenshots/shot_2.png@ screenshots/shot_3.png@ screenshots/shot_4.png@ screenshots/shot_5.png@ screenshots/shot_6.png@ screenshots/shot_7.png@ screenshots/shot_8.png@ screenshots/shot_9.png],d3332583b6097dff866170f1067a836a90587b70,1
641d6629443b619c5b28fb3908af52bf504c5e38,false,[],09208e183b08dd4a890a90c5df813cebb8ffcf0b,[app/src/main/res/values-fr/strings.xml],fba3ece6889f6907fd7781d73afe6eb0522d006c,[app/src/main/AndroidManifest.xml@ app/src/main/java/org/schabi/newpipe/RouterPopupActivity.java@ app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/BaseListFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/channel/ChannelFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/playlist/PlaylistFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SearchFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SuggestionListAdapter.java@ app/src/main/java/org/schabi/newpipe/info_list/InfoItemDialog.java@ app/src/main/java/org/schabi/newpipe/player/BasePlayer.java@ app/src/main/java/org/schabi/newpipe/player/MainVideoPlayer.java@ app/src/main/java/org/schabi/newpipe/player/PopupVideoPlayer.java@ app/src/main/java/org/schabi/newpipe/player/VideoPlayer.java@ app/src/main/java/org/schabi/newpipe/util/InfoCache.java@ app/src/main/res/drawable-hdpi/ic_arrow_top_left_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_arrow_top_left_white_24dp.png@ app/src/main/res/drawable-hdpi/ic_more_vert_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_more_vert_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_arrow_top_left_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_arrow_top_left_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_more_vert_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_more_vert_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_arrow_top_left_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_arrow_top_left_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_more_vert_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_more_vert_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_arrow_top_left_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_arrow_top_left_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_more_vert_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_more_vert_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_arrow_top_left_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_arrow_top_left_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_more_vert_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_more_vert_white_24dp.png@ app/src/main/res/layout/activity_main_player.xml@ app/src/main/res/layout/dialog_title.xml@ app/src/main/res/layout/item_search_suggestion.xml@ app/src/main/res/layout/player_notification.xml@ app/src/main/res/layout/player_notification_expanded.xml@ app/src/main/res/layout/player_popup_notification.xml@ app/src/main/res/menu/menu_videooptions.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/styles.xml],709c700cc61c910f713be0e8e5236bcdbe1d80fb,0
