mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
2f5473a4c41fb45ce5e16dab1834ff8973c087d1,false,[],54e7b800d05c56c47ac67fed2048cb1b822773c8,[app/src/main/res/values-pt-rBR/strings.xml],27b10078862dd648931781231e08c2b118d5a43d,[app/src/main/java/chat/rocket/android/chatroom/presentation/ChatRoomPresenter.kt@ app/src/main/java/chat/rocket/android/chatroom/ui/ChatRoomFragment.kt@ app/src/main/java/chat/rocket/android/chatroom/uimodel/UiModelMapper.kt@ app/src/main/java/chat/rocket/android/userdetails/presentation/UserDetailsPresenter.kt],61318332930279d16e52ca4efa11286691e1ca63,0
4ba9c0926d5f5a6db7ec1cced5701f7d8bb53a6d,false,[],84cc9a4229a7fda0e37e5983d675e1fc6966155f,[app/src/main/java/chat/rocket/android/dagger/module/ActivityBuilder.kt@ app/src/main/java/chat/rocket/android/favoritemessages/di/FavoriteMessagesFragmentModule.kt@ app/src/main/java/chat/rocket/android/favoritemessages/di/FavoriteMessagesFragmentProvider.kt@ app/src/main/java/chat/rocket/android/favoritemessages/presentation/FavoriteMessagesPresenter.kt@ app/src/main/java/chat/rocket/android/files/di/FilesFragmentModule.kt@ app/src/main/java/chat/rocket/android/files/presentation/FilesPresenter.kt@ app/src/main/java/chat/rocket/android/members/di/MembersFragmentModule.kt@ app/src/main/java/chat/rocket/android/members/presentation/MembersPresenter.kt@ app/src/main/java/chat/rocket/android/pinnedmessages/di/PinnedMessagesFragmentModule.kt@ app/src/main/java/chat/rocket/android/pinnedmessages/presentation/PinnedMessagesPresenter.kt],645166da3681938f12c2cffe119dc21a68c0f1de,[app/build.gradle@ app/src/main/java/chat/rocket/android/chatroom/adapter/BaseViewHolder.kt@ app/src/main/java/chat/rocket/android/chatroom/ui/bottomsheet/BottomSheetMenu.kt@ app/src/main/java/chat/rocket/android/chatroom/ui/bottomsheet/MessageActionsBottomSheet.kt@ app/src/main/java/chat/rocket/android/chatroom/ui/bottomsheet/adapter/ActionListAdapter.kt@ app/src/main/java/chat/rocket/android/chatroom/ui/bottomsheet/adapter/ListBottomSheetAdapter.kt@ app/src/main/java/chat/rocket/android/chatrooms/adapter/RoomUiModelMapper.kt@ app/src/main/java/chat/rocket/android/chatrooms/presentation/ChatRoomsPresenter.kt@ app/src/main/java/chat/rocket/android/chatrooms/ui/ChatRoomsAdapter.kt@ app/src/main/java/chat/rocket/android/helper/MessageHelper.kt@ app/src/main/java/chat/rocket/android/server/domain/SettingsRepository.kt@ app/src/main/java/chat/rocket/android/server/infraestructure/RocketChatClientFactory.kt@ app/src/main/java/chat/rocket/android/util/extensions/Ui.kt@ app/src/main/res/layout/message_action_item.xml@ app/src/main/res/layout/message_bottomsheet.xml@ app/src/main/res/menu/message_actions.xml@ build.gradle@ dependencies.gradle],0cdd58ee2c5c9e3ce6f405ee5658724dd87d35b4,0
cc4c4b63c62e3d80fdd6be57e35190b39175f874,false,[],60d30022315a7b1113a447b6081a6593a0d63838,[app/src/main/res/values-ru-rRU/strings.xml],1a3b7ba99b93538767001488105f51bf3ce3d343,[],6f2f5c88754d520e91f8087166117cabe51acfbf,0
dc28b88d69f4a8f501b98b5b0b3f4193c40d81e8,false,[],791ca425525e7546cd00e650d58fcbc7f4169593,[app/src/main/java/chat/rocket/android/chatroom/domain/UriInteractor.kt@ app/src/main/java/chat/rocket/android/chatroom/presentation/ChatRoomPresenter.kt@ app/src/main/java/chat/rocket/android/util/extensions/Animation.kt@ app/src/main/java/chat/rocket/android/util/extensions/Image.kt@ app/src/main/java/chat/rocket/android/util/extensions/Ui.kt@ app/src/main/java/chat/rocket/android/util/extensions/Uri.kt],cb8df3c7f3bc957c44604d7a6a6b439611b989be,[app/src/main/java/chat/rocket/android/chatroom/ui/ChatRoomFragment.kt],ca46153c1755043d0f6cc236398e75cc1257032e,0
e9402f07c714279bc6ad54f28f78d0f952ff8a8f,false,[],13923910932c98a0ba9089ffe99fe9340a1b99a8,[app/src/main/res/layout/message_composer.xml],41e500a1d4ae7946010d78a0c9ebed7d0708d0fe,[.circleci/config.yml@ app/build.gradle@ app/src/androidTest/java/chat/rocket/android/chatroom/ui/ChatRoomFragmentTest.kt@ app/src/main/java/chat/rocket/android/app/AppLifecycleObserver.kt@ app/src/main/java/chat/rocket/android/app/DrawableHelper.kt@ app/src/main/java/chat/rocket/android/app/RocketChatApplication.kt@ app/src/main/java/chat/rocket/android/app/RocketChatDatabase.kt@ app/src/main/java/chat/rocket/android/app/migration/RealmMigration.kt@ app/src/main/java/chat/rocket/android/app/migration/RocketChatLibraryModule.kt@ app/src/main/java/chat/rocket/android/app/migration/RocketChatServerModule.kt@ app/src/main/java/chat/rocket/android/app/migration/model/RealmBasedServerInfo.kt@ app/src/main/java/chat/rocket/android/app/migration/model/RealmEmail.kt@ app/src/main/java/chat/rocket/android/app/migration/model/RealmPreferences.kt@ app/src/main/java/chat/rocket/android/app/migration/model/RealmPublicSetting.kt@ app/src/main/java/chat/rocket/android/app/migration/model/RealmSession.kt@ app/src/main/java/chat/rocket/android/app/migration/model/RealmSettings.kt@ app/src/main/java/chat/rocket/android/app/migration/model/RealmUser.kt@ app/src/main/java/chat/rocket/android/authentication/login/di/LoginFragmentModule.kt@ app/src/main/java/chat/rocket/android/authentication/login/di/LoginFragmentProvider.kt@ app/src/main/java/chat/rocket/android/authentication/login/ui/LoginFragment.kt@ app/src/main/java/chat/rocket/android/authentication/registerusername/di/RegisterUsernameFragmentModule.kt@ app/src/main/java/chat/rocket/android/authentication/registerusername/di/RegisterUsernameFragmentProvider.kt@ app/src/main/java/chat/rocket/android/authentication/registerusername/ui/RegisterUsernameFragment.kt@ app/src/main/java/chat/rocket/android/authentication/resetpassword/di/ResetPasswordFragmentModule.kt@ app/src/main/java/chat/rocket/android/authentication/resetpassword/di/ResetPasswordFragmentProvider.kt@ app/src/main/java/chat/rocket/android/authentication/resetpassword/ui/ResetPasswordFragment.kt@ app/src/main/java/chat/rocket/android/authentication/server/di/ServerFragmentModule.kt@ app/src/main/java/chat/rocket/android/authentication/server/di/ServerFragmentProvider.kt@ app/src/main/java/chat/rocket/android/authentication/server/ui/ServerFragment.kt@ app/src/main/java/chat/rocket/android/authentication/signup/di/SignupFragmentModule.kt@ app/src/main/java/chat/rocket/android/authentication/signup/di/SignupFragmentProvider.kt@ app/src/main/java/chat/rocket/android/authentication/signup/ui/SignupFragment.kt@ app/src/main/java/chat/rocket/android/authentication/twofactor/di/TwoFAFragmentModule.kt@ app/src/main/java/chat/rocket/android/authentication/twofactor/di/TwoFAFragmentProvider.kt@ app/src/main/java/chat/rocket/android/authentication/twofactor/ui/TwoFAFragment.kt@ app/src/main/java/chat/rocket/android/authentication/ui/AuthenticationActivity.kt@ app/src/main/java/chat/rocket/android/chatroom/adapter/AutoCompleteType.kt@ app/src/main/java/chat/rocket/android/chatroom/adapter/BaseViewHolder.kt@ app/src/main/java/chat/rocket/android/chatroom/adapter/ChatRoomAdapter.kt@ app/src/main/java/chat/rocket/android/chatroom/adapter/ColorAttachmentViewHolder.kt@ app/src/main/java/chat/rocket/android/chatroom/adapter/MessageReactionsAdapter.kt@ app/src/main/java/chat/rocket/android/chatroom/di/ChatRoomFragmentModule.kt@ app/src/main/java/chat/rocket/android/chatroom/di/ChatRoomModule.kt@ app/src/main/java/chat/rocket/android/chatroom/presentation/ChatRoomPresenter.kt@ app/src/main/java/chat/rocket/android/chatroom/ui/ActionSnackbar.kt@ app/src/main/java/chat/rocket/android/chatroom/ui/ChatRoomActivity.kt@ app/src/main/java/chat/rocket/android/chatroom/ui/ChatRoomFragment.kt@ app/src/main/java/chat/rocket/android/chatroom/ui/bottomsheet/BottomSheetMenu.kt@ app/src/main/java/chat/rocket/android/chatroom/ui/bottomsheet/adapter/ListBottomSheetAdapter.kt@ app/src/main/java/chat/rocket/android/chatroom/viewmodel/ViewModelMapper.kt@ app/src/main/java/chat/rocket/android/chatrooms/adapter/HeaderItemHolder.kt@ app/src/main/java/chat/rocket/android/chatrooms/adapter/HeaderViewHolder.kt@ app/src/main/java/chat/rocket/android/chatrooms/adapter/ItemHolder.kt@ app/src/main/java/chat/rocket/android/chatrooms/adapter/RoomItemHolder.kt@ app/src/main/java/chat/rocket/android/chatrooms/adapter/RoomMapper.kt@ app/src/main/java/chat/rocket/android/chatrooms/adapter/RoomViewHolder.kt@ app/src/main/java/chat/rocket/android/chatrooms/adapter/RoomsAdapter.kt@ app/src/main/java/chat/rocket/android/chatrooms/adapter/ViewHolder.kt@ app/src/main/java/chat/rocket/android/chatrooms/adapter/model/Room.kt@ app/src/main/java/chat/rocket/android/chatrooms/di/ChatRoomsFragmentModule.kt@ app/src/main/java/chat/rocket/android/chatrooms/domain/FetchChatRoomsInteractor.kt@ app/src/main/java/chat/rocket/android/chatrooms/infrastructure/ChatRoomsRepository.kt@ app/src/main/java/chat/rocket/android/chatrooms/presentation/ChatRoomsPresenter.kt@ app/src/main/java/chat/rocket/android/chatrooms/ui/ChatRoomsAdapter.kt@ app/src/main/java/chat/rocket/android/chatrooms/ui/ChatRoomsFragment.kt@ app/src/main/java/chat/rocket/android/chatrooms/ui/SimpleSectionedRecyclerViewAdapter.kt@ app/src/main/java/chat/rocket/android/chatrooms/viewmodel/ChatRoomsViewModel.kt@ app/src/main/java/chat/rocket/android/chatrooms/viewmodel/ChatRoomsViewModelFactory.kt@ app/src/main/java/chat/rocket/android/core/behaviours/MessageView.kt@ app/src/main/java/chat/rocket/android/core/lifecycle/CancelStrategy.kt@ app/src/main/java/chat/rocket/android/dagger/module/AppModule.kt@ app/src/main/java/chat/rocket/android/db/BaseDao.kt@ app/src/main/java/chat/rocket/android/db/ChatRoomDao.kt@ app/src/main/java/chat/rocket/android/db/DatabaseManager.kt@ app/src/main/java/chat/rocket/android/db/DatabaseManagerFactory.kt@ app/src/main/java/chat/rocket/android/db/RCDatabase.kt@ app/src/main/java/chat/rocket/android/db/UserDao.kt@ app/src/main/java/chat/rocket/android/db/model/ChatRoomEntity.kt@ app/src/main/java/chat/rocket/android/db/model/UserEntity.kt@ app/src/main/java/chat/rocket/android/favoritemessages/di/FavoriteMessagesFragmentModule.kt@ app/src/main/java/chat/rocket/android/favoritemessages/ui/FavoriteMessagesFragment.kt@ app/src/main/java/chat/rocket/android/files/adapter/FilesAdapter.kt@ app/src/main/java/chat/rocket/android/files/di/FilesFragmentModule.kt@ app/src/main/java/chat/rocket/android/files/di/FilesFragmentProvider.kt@ app/src/main/java/chat/rocket/android/files/ui/FilesFragment.kt@ app/src/main/java/chat/rocket/android/helper/AndroidPermissionsHelper.kt@ app/src/main/java/chat/rocket/android/helper/EndlessRecyclerViewScrollListener.kt@ app/src/main/java/chat/rocket/android/helper/ImageHelper.kt@ app/src/main/java/chat/rocket/android/helper/MessageHelper.kt@ app/src/main/java/chat/rocket/android/helper/MessageParser.kt@ app/src/main/java/chat/rocket/android/helper/SmartLockHelper.kt@ app/src/main/java/chat/rocket/android/infrastructure/LocalRepository.kt@ app/src/main/java/chat/rocket/android/main/adapter/AccountViewHolder.kt@ app/src/main/java/chat/rocket/android/main/adapter/AccountsAdapter.kt@ app/src/main/java/chat/rocket/android/main/adapter/AddAccountViewHolder.kt@ app/src/main/java/chat/rocket/android/main/adapter/StatusViewHolder.kt@ app/src/main/java/chat/rocket/android/main/di/MainModule.kt@ app/src/main/java/chat/rocket/android/main/ui/MainActivity.kt@ app/src/main/java/chat/rocket/android/members/adapter/MembersAdapter.kt@ app/src/main/java/chat/rocket/android/members/di/MembersFragmentModule.kt@ app/src/main/java/chat/rocket/android/members/di/MembersFragmentProvider.kt@ app/src/main/java/chat/rocket/android/members/ui/MemberBottomSheetFragment.kt@ app/src/main/java/chat/rocket/android/members/ui/MembersFragment.kt@ app/src/main/java/chat/rocket/android/pinnedmessages/di/PinnedMessagesFragmentModule.kt@ app/src/main/java/chat/rocket/android/pinnedmessages/di/PinnedMessagesFragmentProvider.kt@ app/src/main/java/chat/rocket/android/pinnedmessages/ui/PinnedMessagesFragment.kt@ app/src/main/java/chat/rocket/android/profile/di/ProfileFragmentModule.kt@ app/src/main/java/chat/rocket/android/profile/di/ProfileFragmentProvider.kt@ app/src/main/java/chat/rocket/android/profile/ui/ProfileFragment.kt@ app/src/main/java/chat/rocket/android/push/DirectReplyReceiver.kt@ app/src/main/java/chat/rocket/android/push/GroupedPush.kt@ app/src/main/java/chat/rocket/android/push/PushManager.kt@ app/src/main/java/chat/rocket/android/server/di/ChangeServerModule.kt@ app/src/main/java/chat/rocket/android/server/infraestructure/ConnectionManager.kt@ app/src/main/java/chat/rocket/android/server/infraestructure/ConnectionManagerFactory.kt@ app/src/main/java/chat/rocket/android/server/infraestructure/ServerDao.kt@ app/src/main/java/chat/rocket/android/server/infraestructure/ServerEntity.kt@ app/src/main/java/chat/rocket/android/server/infraestructure/ServerEntityMapper.kt@ app/src/main/java/chat/rocket/android/server/ui/ChangeServerActivity.kt@ app/src/main/java/chat/rocket/android/settings/about/ui/AboutActivity.kt@ app/src/main/java/chat/rocket/android/settings/di/SettingsFragmentModule.kt@ app/src/main/java/chat/rocket/android/settings/password/di/PasswordFragmentModule.kt@ app/src/main/java/chat/rocket/android/settings/password/di/PasswordFragmentProvider.kt@ app/src/main/java/chat/rocket/android/settings/password/ui/PasswordActivity.kt@ app/src/main/java/chat/rocket/android/settings/password/ui/PasswordFragment.kt@ app/src/main/java/chat/rocket/android/settings/ui/SettingsFragment.kt@ app/src/main/java/chat/rocket/android/util/extensions/Animation.kt@ app/src/main/java/chat/rocket/android/util/extensions/Date.kt@ app/src/main/java/chat/rocket/android/util/extensions/Fragment.kt@ app/src/main/java/chat/rocket/android/util/extensions/Numbers.kt@ app/src/main/java/chat/rocket/android/util/extensions/String.kt@ app/src/main/java/chat/rocket/android/util/extensions/Text.kt@ app/src/main/java/chat/rocket/android/util/extensions/Ui.kt@ app/src/main/java/chat/rocket/android/util/extensions/View.kt@ app/src/main/java/chat/rocket/android/util/livedata/TransformedLiveData.kt@ app/src/main/java/chat/rocket/android/webview/oauth/ui/OauthWebViewActivity.kt@ app/src/main/java/chat/rocket/android/webview/sso/ui/SsoWebViewActivity.kt@ app/src/main/java/chat/rocket/android/webview/ui/WebViewActivity.kt@ app/src/main/java/chat/rocket/android/widget/DividerItemDecoration.kt@ app/src/main/java/chat/rocket/android/widget/autocompletion/ui/BaseSuggestionViewHolder.kt@ app/src/main/java/chat/rocket/android/widget/autocompletion/ui/PopupRecyclerView.kt@ app/src/main/java/chat/rocket/android/widget/autocompletion/ui/SuggestionsAdapter.kt@ app/src/main/java/chat/rocket/android/widget/autocompletion/ui/SuggestionsView.kt@ app/src/main/java/chat/rocket/android/widget/emoji/CategoryPagerAdapter.kt@ app/src/main/java/chat/rocket/android/widget/emoji/ComposerEditText.kt@ app/src/main/java/chat/rocket/android/widget/emoji/EmojiCategory.kt@ app/src/main/java/chat/rocket/android/widget/emoji/EmojiKeyboardPopup.kt@ app/src/main/java/chat/rocket/android/widget/emoji/EmojiPickerPopup.kt@ app/src/main/java/chat/rocket/android/widget/emoji/EmojiRepository.kt@ app/src/main/res/drawable/ic_hashtag_12dp.xml@ app/src/main/res/drawable/ic_hashtag_unread_12dp.xml@ app/src/main/res/drawable/ic_lock_12_dp.xml@ app/src/main/res/drawable/ic_lock_unread_12_dp.xml@ app/src/main/res/layout/about_view.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/app_bar.xml@ app/src/main/res/layout/app_bar_chat_room.xml@ app/src/main/res/layout/app_bar_password.xml@ app/src/main/res/layout/avatar_profile.xml@ app/src/main/res/layout/emoji_category_layout.xml@ app/src/main/res/layout/emoji_keyboard.xml@ app/src/main/res/layout/emoji_picker.xml@ app/src/main/res/layout/fragment_authentication_log_in.xml@ app/src/main/res/layout/fragment_chat_room.xml@ app/src/main/res/layout/fragment_chat_rooms.xml@ app/src/main/res/layout/fragment_favorite_messages.xml@ app/src/main/res/layout/fragment_files.xml@ app/src/main/res/layout/fragment_member_bottom_sheet.xml@ app/src/main/res/layout/fragment_members.xml@ app/src/main/res/layout/fragment_password.xml@ app/src/main/res/layout/fragment_pinned_messages.xml@ app/src/main/res/layout/item_account.xml@ app/src/main/res/layout/item_add_account.xml@ app/src/main/res/layout/item_author_attachment.xml@ app/src/main/res/layout/item_chat.xml@ app/src/main/res/layout/item_chatroom_header.xml@ app/src/main/res/layout/item_color_attachment.xml@ app/src/main/res/layout/item_file_attachment.xml@ app/src/main/res/layout/item_member.xml@ app/src/main/res/layout/item_message.xml@ app/src/main/res/layout/item_message_attachment.xml@ app/src/main/res/layout/layout_reactions.xml@ app/src/main/res/layout/message_action_bar.xml@ app/src/main/res/layout/message_composer.xml@ app/src/main/res/layout/message_list.xml@ app/src/main/res/layout/message_url_preview.xml@ app/src/main/res/layout/nav_header.xml@ app/src/main/res/layout/suggestion_member_item.xml@ app/src/main/res/menu/chatrooms.xml@ app/src/main/res/values-hi-rIN/strings.xml@ build.gradle@ dependencies.gradle@ gradle.properties@ player/build.gradle@ player/src/main/java/chat/rocket/android/player/PlayerActivity.kt@ settings.gradle],7968c5f8a46ac59ee27f31c2344f38463bbbad23,0
033334e6bc244e1edad4b3b478330b66cef2dd24,false,[],ebfcc826c801477d5da3cb52598c053a1eb910dd,[app/src/main/java/chat/rocket/android/chatroom/ui/ChatRoomFragment.kt],94a11c2f9ae5d4002ac07a568adbf4ad6f1072b1,[app/src/main/java/chat/rocket/android/profile/presentation/ProfilePresenter.kt],f55a7a1da8e1015d8ef21e022f4696eb27c562fd,0
275b9f8a26ddbd910c9a0a5ae54315f5b189b1e5,false,[],7c5b4974fa3cf9dfa2d2ee7a32f48862c46d7792,[app/src/main/res/layout/item_message.xml],7301cde45fc840381faac8a294696c6c4d206b95,[app/src/main/java/chat/rocket/android/authentication/ui/AuthenticationActivity.kt@ app/src/main/java/chat/rocket/android/chatroom/presentation/ChatRoomPresenter.kt@ app/src/main/java/chat/rocket/android/chatrooms/viewmodel/ChatRoomsViewModel.kt@ app/src/main/java/chat/rocket/android/push/DirectReplyReceiver.kt@ app/src/main/java/chat/rocket/android/util/extensions/Fragment.kt@ app/src/main/java/chat/rocket/android/util/livedata/TransformedLiveData.kt@ emoji/build.gradle@ emoji/src/main/java/chat/rocket/android/emoji/internal/EmojiPagerAdapter.kt@ util/src/main/java/chat/rocket/android/util/extension/Coroutines.kt@ util/src/main/java/chat/rocket/android/util/temp/HandlerContext.kt],54b6b4ca10339dd62907533ab5b5922c93064420,0
5d7f2ed64fc131034b8be64b4eed4b0218d8dd40,false,[],7f75dc2abe32dbd85a76e25d0e749a5cae7260e1,[],123d05d281d23c38d73e0e08e8fde8fbff86f699,[app/build.gradle@ app/src/main/java/chat/rocket/android/chatroom/adapter/EmojiSuggestionsAdapter.kt@ app/src/main/java/chat/rocket/android/chatroom/adapter/MessageAttachmentViewHolder.kt@ app/src/main/java/chat/rocket/android/chatroom/adapter/MessageReplyViewHolder.kt@ app/src/main/java/chat/rocket/android/chatroom/presentation/ChatRoomPresenter.kt@ app/src/main/java/chat/rocket/android/chatroom/presentation/ChatRoomView.kt@ app/src/main/java/chat/rocket/android/chatroom/ui/ChatRoomFragment.kt@ app/src/main/java/chat/rocket/android/chatroom/ui/StrikethroughDelimiterProcessor.kt@ app/src/main/java/chat/rocket/android/chatroom/uimodel/suggestion/EmojiSuggestionUiModel.kt@ app/src/main/java/chat/rocket/android/helper/KeyboardHelper.kt@ app/src/main/java/chat/rocket/android/helper/MessageParser.kt@ app/src/main/java/chat/rocket/android/infrastructure/LocalRepository.kt@ app/src/main/res/layout/item_message_attachment.xml@ app/src/main/res/layout/suggestion_emoji_item.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hi-rIN/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru-rRU/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ dependencies.gradle@ emoji/src/main/java/chat/rocket/android/emoji/EmojiRepository.kt@ suggestions/src/androidTest/java/yampsample/leonardoaramaki/github/com/suggestions/ExampleInstrumentedTest.java@ suggestions/src/main/java/chat/rocket/android/suggestions/model/SuggestionModel.kt@ suggestions/src/main/java/chat/rocket/android/suggestions/strategy/trie/TrieCompletionStrategy.kt@ suggestions/src/main/java/chat/rocket/android/suggestions/strategy/trie/data/Trie.kt@ suggestions/src/main/java/chat/rocket/android/suggestions/strategy/trie/data/TrieNode.kt@ suggestions/src/main/java/chat/rocket/android/suggestions/ui/SuggestionsAdapter.kt@ suggestions/src/main/java/chat/rocket/android/suggestions/ui/SuggestionsView.kt@ suggestions/src/test/java/yampsample/leonardoaramaki/github/com/suggestions/ExampleUnitTest.java],cb57e76e58a247d1cf3cca81713918ae4f09aa76,0
7129d28c0ce4bd9ddf7687026edc6ad2ee732f5f,false,[],7e6f4841ad90ffadc8b97d97406eec6e6eb0823b,[app/src/main/java/chat/rocket/android/chatroom/presentation/ChatRoomNavigator.kt@ app/src/main/java/chat/rocket/android/chatroom/ui/ChatRoomFragment.kt@ app/src/main/java/chat/rocket/android/mentions/di/MentionsFragmentModule.kt@ app/src/main/java/chat/rocket/android/mentions/presentention/MentionsPresenter.kt@ app/src/main/res/layout/fragment_mentions.xml],c31b87ad1a844f0ad23a2d73fe88d84c0d2710fd,[],b74ee7771e71245c871c4b4e3d674976bd004c87,0
b7606345836f8bef9af75ab6145f0c4eee3ff9ee,false,[],2fa3abb1c08bd96ff23e127339793ba4439198c3,[app/src/main/AndroidManifest.xml@ dependencies.gradle@ settings.gradle@ wear/.gitignore@ wear/build.gradle@ wear/proguard-rules.pro@ wear/src/main/AndroidManifest.xml@ wear/src/main/java/chat/rocket/android/wear/MainActivity.kt@ wear/src/main/res/layout/activity_main.xml@ wear/src/main/res/mipmap-hdpi/ic_launcher.png@ wear/src/main/res/mipmap-hdpi/ic_launcher_round.png@ wear/src/main/res/mipmap-mdpi/ic_launcher.png@ wear/src/main/res/mipmap-mdpi/ic_launcher_round.png@ wear/src/main/res/mipmap-xhdpi/ic_launcher.png@ wear/src/main/res/mipmap-xhdpi/ic_launcher_round.png@ wear/src/main/res/mipmap-xxhdpi/ic_launcher.png@ wear/src/main/res/mipmap-xxhdpi/ic_launcher_round.png@ wear/src/main/res/values-round/strings.xml@ wear/src/main/res/values/dimens.xml@ wear/src/main/res/values/strings.xml],ca99f416f482d35f0de21c1bed963534a270239e,[app/build.gradle@ app/src/main/java/chat/rocket/android/chatroom/adapter/ChatRoomAdapter.kt@ app/src/main/java/chat/rocket/android/chatroom/adapter/MessageReplyViewHolder.kt@ app/src/main/java/chat/rocket/android/chatroom/adapter/MessageViewHolder.kt@ app/src/main/java/chat/rocket/android/chatroom/domain/MessageReply.kt@ app/src/main/java/chat/rocket/android/chatroom/presentation/ChatRoomNavigator.kt@ app/src/main/java/chat/rocket/android/chatroom/presentation/ChatRoomPresenter.kt@ app/src/main/java/chat/rocket/android/chatroom/presentation/ChatRoomView.kt@ app/src/main/java/chat/rocket/android/chatroom/service/MessageService.kt@ app/src/main/java/chat/rocket/android/chatroom/ui/ChatRoomActivity.kt@ app/src/main/java/chat/rocket/android/chatroom/ui/ChatRoomFragment.kt@ app/src/main/java/chat/rocket/android/chatroom/viewmodel/BaseViewModel.kt@ app/src/main/java/chat/rocket/android/chatroom/viewmodel/MessageReplyViewModel.kt@ app/src/main/java/chat/rocket/android/chatroom/viewmodel/RoomViewModel.kt@ app/src/main/java/chat/rocket/android/chatroom/viewmodel/ViewModelMapper.kt@ app/src/main/java/chat/rocket/android/chatrooms/presentation/ChatRoomsPresenter.kt@ app/src/main/java/chat/rocket/android/chatrooms/ui/ChatRoomsFragment.kt@ app/src/main/java/chat/rocket/android/favoritemessages/presentation/FavoriteMessagesPresenter.kt@ app/src/main/java/chat/rocket/android/favoritemessages/ui/FavoriteMessagesFragment.kt@ app/src/main/java/chat/rocket/android/helper/MessageHelper.kt@ app/src/main/java/chat/rocket/android/helper/UserHelper.kt@ app/src/main/java/chat/rocket/android/main/presentation/MainNavigator.kt@ app/src/main/java/chat/rocket/android/pinnedmessages/presentation/PinnedMessagesPresenter.kt@ app/src/main/java/chat/rocket/android/pinnedmessages/ui/PinnedMessagesFragment.kt@ app/src/main/java/chat/rocket/android/server/domain/ChatRoomsInteractor.kt@ app/src/main/res/drawable/ic_room_channel.xml@ app/src/main/res/drawable/ic_room_dm.xml@ app/src/main/res/drawable/ic_room_lock.xml@ app/src/main/res/drawable/message_reply_button_bg.xml@ app/src/main/res/layout/activity_chat_room.xml@ app/src/main/res/layout/app_bar_chat_room.xml@ app/src/main/res/layout/item_message_reply.xml@ app/src/test/java/chat/rocket/android/MemoryMessagesRepositoryTest.kt@ gradle/wrapper/gradle-wrapper.properties],f3e08765bfda04a4b9aa37e90a426f43dda5a606,0
