mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
3ff9579adb8464197d2e0bcb270aa89522c40e93,true,[app/src/main/AndroidManifest.xml],7c83fd3e532e44b0f10704454f3c191a2bf0e418,[app/src/main/AndroidManifest.xml@ app/src/main/java/org/estgroup/phphub/ui/view/ReplyListActivity.java],d935a2e4cf92917a0d3ada378318db63bad172ba,[app/build.gradle@ app/libs/arm64-v8a/libjpush182.so@ app/libs/armeabi-v7a/libjpush182.so@ app/libs/armeabi/libjpush182.so@ app/libs/jpush-sdk-release1.8.2.jar@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/estgroup/phphub/common/App.java@ app/src/main/java/org/estgroup/phphub/common/broadcast/JPushReReceiver.java@ app/src/main/java/org/estgroup/phphub/ui/view/LoginActivity.java@ app/src/main/java/org/estgroup/phphub/ui/view/ReplyActivity.java@ gradle.properties.example],5a2a0dbdae56c2a72acd3192de0f1b0bd1e1c6d7,1
a65f005084818aed3ebe64b5d09e4feaee64f239,false,[],62bf9aa4b841b8f029607f5a6fa7f4a89b6bd259,[app/src/main/AndroidManifest.xml@ app/src/main/java/org/estgroup/phphub/common/provider/BusProvider.java@ app/src/main/java/org/estgroup/phphub/common/service/AuthService.java@ app/src/main/java/org/estgroup/phphub/ui/view/MeFragment.java@ app/src/main/res/values/authentication.xml],b17d668c8a28501a04bc2b0fb106a7d3b313bf34,[app/src/main/java/org/estgroup/phphub/common/internal/di/component/ApiComponent.java@ app/src/main/java/org/estgroup/phphub/common/service/NotificationService.java],90f3de80c1f751eb3eea2b26c90c84664c6d4c4e,0
db13fceda3b55d4ead70cbded2cfda6b786adb26,false,[],719fe97cfeaa9ed33bf1f0dab0562261e1632f17,[app/libs/x86/libjpush182.so@ app/libs/x86_64/libjpush182.so],ba13113b4e804f7b6ee108ef2aef294d3c6bfe63,[app/build.gradle@ app/src/main/java/org/estgroup/phphub/common/base/BaseActivity.java@ app/src/main/java/org/estgroup/phphub/ui/view/settings/SettingsFragment.java@ buildsystem/dependencies.gradle],8253f0ec5a49f274404fed1ea22c33496de2313b,0
f4c1ad02c47c7b2906f6454e415692b5654f3e0d,false,[],7954b2980bf3a021ed93c9c18edd22b4ecbdd923,[app/src/main/java/org/phphub/app/api/RequestInterceptorImpl.java@ app/src/main/java/org/phphub/app/common/base/BaseModel.java@ app/src/main/java/org/phphub/app/common/base/BaseRxPresenter.java@ app/src/main/java/org/phphub/app/ui/presenter/TopicDetailPresenter.java],4c06c38df784cec8718631a6d38f715374080fc0,[app/src/main/java/org/phphub/app/api/entity/element/Link.java@ app/src/main/java/org/phphub/app/api/entity/element/Topic.java@ app/src/main/java/org/phphub/app/common/adapter/TopicItemView.java@ app/src/main/java/org/phphub/app/common/internal/di/component/ApiComponent.java@ app/src/main/java/org/phphub/app/ui/presenter/MePersenter.java@ app/src/main/java/org/phphub/app/ui/view/MeFragment.java@ app/src/main/java/org/phphub/app/ui/view/RecommendedFragment.java@ app/src/main/java/org/phphub/app/ui/view/user/UserSpaceActivity.java@ app/src/main/res/layout/me.xml@ app/src/main/res/layout/topic_details.xml@ app/src/main/res/layout/user_space.xml@ app/src/main/res/menu/menu_user_space.xml@ app/src/main/res/mipmap-hdpi/ic_edit.png@ app/src/main/res/mipmap-mdpi/ic_edit.png@ app/src/main/res/mipmap-xhdpi/ic_edit.png@ app/src/main/res/mipmap-xxhdpi/ic_edit.png@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/strings.xml],ba438b9af76443b6c218026255432dab4f89480e,0
9aab44cf5a5553317f345823e9b7b768fd37dac6,false,[],29fc5101d5e0af194f36874affcb060c84f34ee8,[app/src/main/AndroidManifest.xml],6f421255b6934748018e41738f62cdfc35f6d8e9,[app/src/main/java/org/estgroup/phphub/ui/view/MainActivity.java],a65f005084818aed3ebe64b5d09e4feaee64f239,0
58755db27bf7a2f97a637df71fbe331992a64556,false,[],0a1ed117cd5b922f5aa96b4a60c3377c93089e7e,[app/src/main/java/org/phphub/app/common/adapter/TopicItemView.java@ app/src/main/java/org/phphub/app/common/base/BaseAdapterItemView.java@ app/src/main/java/org/phphub/app/common/qualifier/AuthType.java@ app/src/main/java/org/phphub/app/common/qualifier/ClickType.java@ app/src/main/java/org/phphub/app/common/qualifier/MainTabType.java@ app/src/main/java/org/phphub/app/common/qualifier/TopicType.java@ app/src/main/java/org/phphub/app/ui/presenter/TopicPresenter.java@ app/src/main/java/org/phphub/app/ui/view/RecommendedFragment.java@ app/src/main/java/org/phphub/app/ui/view/WikiFragment.java@ app/src/main/java/org/phphub/app/ui/view/topic/TopicFragment.java@ app/src/main/java/org/phphub/app/ui/view/topic/TopicsFragment.java],918299db9c49bb30fc123ef6805bfee2bf189b10,[app/src/main/res/drawable/bg_radius_blue.xml@ app/src/main/res/drawable/bg_radius_yellow.xml@ app/src/main/res/layout/login.xml@ app/src/main/res/layout/message_item.xml@ app/src/main/res/layout/message_list.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/styles.xml],58c87a5a0cb1d445917f39a7f4ae6d413c06185f,0
82b2663f0df73361bbaecc01e0ab1b9a6134630f,true,[app/src/main/res/values/strings.xml],9af99d68fb723d9b64c29b6a6a4773aea620ccc8,[app/src/main/AndroidManifest.xml@ app/src/main/java/org/phphub/app/ui/MeFragment.java@ app/src/main/java/org/phphub/app/ui/RecommendedFragment.java@ app/src/main/java/org/phphub/app/ui/WikiFragment.java@ app/src/main/res/layout/me.xml@ app/src/main/res/layout/wiki.xml@ app/src/main/res/values/strings.xml],5308b14e412237bd2527ec470eadcf60dcadf28d,[app/src/main/java/org/phphub/app/api/entity/element/Topic.java@ app/src/main/java/org/phphub/app/api/entity/element/User.java@ app/src/main/java/org/phphub/app/common/adapter/TopicItemView.java@ app/src/main/java/org/phphub/app/model/TopicModel.java@ app/src/main/res/layout/common_avatar.xml@ app/src/main/res/layout/recommended_list.xml@ app/src/main/res/layout/recommended_list_item.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/values/themes.xml],66020dc78e44364b8b6e52229d1ab85dcf794afb,1
8d8f15924ac8c2aa8aca9be72e330a6c24afbe03,true,[app/src/main/java/org/estgroup/phphub/common/service/NotificationService.java@ app/src/main/java/org/estgroup/phphub/ui/view/MainActivity.java],141ed270f5753b3b07a53c75e676aed139212848,[app/src/main/java/org/estgroup/phphub/common/event/NotificationChangeEvent.java@ app/src/main/java/org/estgroup/phphub/common/service/NotificationService.java@ app/src/main/java/org/estgroup/phphub/ui/view/LoginActivity.java@ app/src/main/java/org/estgroup/phphub/ui/view/MainActivity.java@ app/src/main/java/org/estgroup/phphub/ui/view/MeFragment.java],19c7896ea5d260150574c6ef65d93d053939a0e0,[app/src/main/java/org/estgroup/phphub/common/service/NotificationService.java@ app/src/main/java/org/estgroup/phphub/ui/view/MainActivity.java],b1ba51c6896d483d1ce9e01cd69aeffb3fa444d0,9
5dc1fca7d4f24c4e8ff9b793208d6bb22f004406,false,[],6b4ef195de2123fa8209965cf9918816d88e1868,[app/src/main/java/org/phphub/app/ui/WikiFragment.java],e1f4c29ba1d00f4ca9addad87f18e054b715c66f,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/phphub/app/common/base/BaseActivity.java@ app/src/main/java/org/phphub/app/common/base/BaseFragment.java@ app/src/main/java/org/phphub/app/common/base/BaseRxPresenter.java@ app/src/main/java/org/phphub/app/ui/presenter/RecommendedPresenter.java@ app/src/main/java/org/phphub/app/ui/view/LoginActivity.java@ app/src/main/java/org/phphub/app/ui/view/MainActivity.java@ app/src/main/java/org/phphub/app/ui/view/MeFragment.java@ app/src/main/java/org/phphub/app/ui/view/RecommendedFragment.java@ app/src/main/java/org/phphub/app/ui/view/TopicFragment.java@ app/src/main/java/org/phphub/app/ui/view/TopicsFragment.java@ app/src/main/java/org/phphub/app/ui/view/WikiFragment.java],71d067117ca0b27151666f07431703280d658a35,0
d656747a711168c06f00c72c24817b254c36ff05,false,[],a464ba8d7e727d77631f590b9762612c7bb840ff,[app/src/main/java/org/estgroup/phphub/ui/view/LoginActivity.java@ app/src/main/java/org/estgroup/phphub/ui/view/MainActivity.java@ app/src/main/res/layout/login.xml],2d6aac1dc95c0f2b3df15558454fa476a940753f,[app/src/main/java/org/estgroup/phphub/common/provider/BusProvider.java@ app/src/main/java/org/estgroup/phphub/ui/view/MainActivity.java@ app/src/main/java/org/estgroup/phphub/ui/view/MeFragment.java@ app/src/main/res/layout/custom_tab_icon.xml@ app/src/main/res/layout/me.xml],d7d8d8921b04318d1c039ce70494a9567894f7a1,0
