mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
ce483a640e87e3bd923d5dd5a04478bab8a56ec0,true,[app/build.gradle],24497d9c0da1ff1594b226bc6dbda19cb5953ecf,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/samourai/wallet/BalanceActivity.java@ app/src/main/java/com/samourai/wallet/LandingActivity.java@ app/src/main/java/com/samourai/wallet/MainActivity2.java@ app/src/main/java/com/samourai/wallet/OpenDimeActivity.java@ app/src/main/java/com/samourai/wallet/SendActivity.java@ app/src/main/java/com/samourai/wallet/SettingsActivity.java@ app/src/main/java/com/samourai/wallet/api/APIFactory.java@ app/src/main/java/com/samourai/wallet/payload/PayloadUtil.java@ app/src/main/java/com/samourai/wallet/permissions/PermissionsUtil.java@ app/src/main/java/com/samourai/wallet/segwit/bech32/Bech32Util.java@ app/src/main/java/com/samourai/wallet/send/FeeUtil.java@ app/src/main/java/com/samourai/wallet/send/SendFactory.java@ app/src/main/java/com/samourai/wallet/send/SweepUtil.java@ app/src/main/java/com/samourai/wallet/service/BackgroundManager.java@ app/src/main/java/com/samourai/wallet/util/NotificationsFactory.java@ app/src/main/res/values/strings.xml],8d471ba735a8ae77604c158d15709ba69a6fb5b7,[app/build.gradle@ app/libs/zbar.jar@ app/src/main/java/com/dm/zbar/android/scanner/ZBarScannerActivity.java@ app/src/main/java/com/samourai/wallet/BalanceActivity.java@ app/src/main/java/com/samourai/wallet/BatchSendActivity.java@ app/src/main/java/com/samourai/wallet/FeeActivity.java@ app/src/main/java/com/samourai/wallet/SendActivity.java@ app/src/main/java/com/samourai/wallet/SettingsActivity2.java@ app/src/main/java/com/samourai/wallet/bip47/BIP47Activity.java@ app/src/main/jniLibs/arm64-v8a/libiconv.so@ app/src/main/jniLibs/arm64-v8a/libzbarjni.so@ app/src/main/jniLibs/armeabi-v7a/libiconv.so@ app/src/main/jniLibs/armeabi-v7a/libzbarjni.so@ app/src/main/jniLibs/armeabi/libiconv.so@ app/src/main/jniLibs/armeabi/libzbarjni.so@ app/src/main/jniLibs/mips/libiconv.so@ app/src/main/jniLibs/mips/libzbarjni.so@ app/src/main/jniLibs/mips64/libiconv.so@ app/src/main/jniLibs/mips64/libzbarjni.so@ app/src/main/jniLibs/x86/libiconv.so@ app/src/main/jniLibs/x86/libzbarjni.so@ app/src/main/jniLibs/x86_64/libiconv.so@ app/src/main/jniLibs/x86_64/libzbarjni.so],706ba75195c2c4968a1ba5708bfec040dc7b6de3,1
d6bb2c0daf543298b78d9db6f81ba99d99ba11d8,false,[],78b39b197069591d792c326ccdecbc3447675c87,[],961c6aa3392f31deb5308466d7175be9521907fc,[README.md@ app/build.gradle@ app/src/main/java/com/samourai/wallet/BalanceActivity.java@ app/src/main/java/com/samourai/wallet/SendActivity.java@ app/src/main/java/com/samourai/wallet/api/APIFactory.java@ app/src/main/java/com/samourai/wallet/hd/HD_Account.java@ app/src/main/java/com/samourai/wallet/hd/HD_Chain.java@ app/src/main/java/com/samourai/wallet/hd/HD_Wallet.java@ app/src/main/java/com/samourai/wallet/hd/HD_WalletFactory.java@ app/src/main/java/com/samourai/wallet/util/CharSequenceX.java@ app/src/main/java/com/samourai/wallet/util/PushTx.java@ app/src/main/java/com/samourai/wallet/util/WebUtil.java@ app/src/main/res/values/strings.xml],9dba92256155e49e928e9b024b350e1784f170c3,0
708209f51eda6a94f67d5e13589afb7d017ab875,false,[],b44902e2238f95e959e3f1de8e0aeaad4ba78ca7,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/samourai/wallet/BalanceActivity.java@ app/src/main/java/com/samourai/wallet/ReceiveActivity.java@ app/src/main/java/com/samourai/wallet/SendActivity.java@ app/src/main/java/com/samourai/wallet/SettingsActivity2.java@ app/src/main/java/com/samourai/wallet/UTXOActivity.java@ app/src/main/java/com/samourai/wallet/api/APIFactory.java@ app/src/main/java/com/samourai/wallet/bip47/BIP47Activity.java@ app/src/main/java/com/samourai/wallet/bip47/BIP47Add.java@ app/src/main/java/com/samourai/wallet/bip47/paynym/ClaimPayNymActivity.java@ app/src/main/java/com/samourai/wallet/bip47/paynym/WebUtil.java@ app/src/main/java/com/samourai/wallet/payload/PayloadUtil.java@ app/src/main/java/com/samourai/wallet/send/FeeUtil.java@ app/src/main/java/com/samourai/wallet/util/MessageSignUtil.java@ app/src/main/java/com/samourai/wallet/util/MonetaryUtil.java@ app/src/main/java/com/samourai/wallet/util/PrefsUtil.java@ app/src/main/java/com/samourai/wallet/util/WebUtil.java@ app/src/main/res/drawable-hdpi/ic_account_box_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_account_box_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_account_box_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_account_box_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_account_box_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_account_box_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_account_box_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_account_box_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_account_box_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_account_box_white_24dp.png@ app/src/main/res/layout/activity_paynym_claim.xml@ app/src/main/res/layout/bip47_list.xml@ app/src/main/res/menu/bip47_menu.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/settings_prefs.xml],69b9a3d85d4cd565c729e8beccc427a7f10dab65,[app/src/main/java/com/samourai/wallet/util/AddressFactory.java],02858d6cf15c35eb967cfbc733e0a52d5e1317a6,0
6e84f3fb258bd60b66fa55baf549addb4b10f3dd,false,[],7a09f84aee910328eee5d5a0db22a050e857160e,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/samourai/wallet/BatchSendActivity.java@ app/src/main/java/com/samourai/wallet/MainActivity2.java@ app/src/main/java/com/samourai/wallet/OpenDimeActivity.java@ app/src/main/java/com/samourai/wallet/ReceiveActivity.java@ app/src/main/java/com/samourai/wallet/SendActivity.java@ app/src/main/java/com/samourai/wallet/SettingsActivity2.java@ app/src/main/java/com/samourai/wallet/TxAnimUIActivity.java@ app/src/main/java/com/samourai/wallet/api/Tx.java@ app/src/main/java/com/samourai/wallet/cahoots/util/CahootsUtil.java@ app/src/main/java/com/samourai/wallet/home/BalanceActivity.java@ app/src/main/java/com/samourai/wallet/home/BalanceViewModel.java@ app/src/main/java/com/samourai/wallet/home/adapters/ItemDividerDecorator.java@ app/src/main/java/com/samourai/wallet/home/adapters/TxAdapter.java@ app/src/main/java/com/samourai/wallet/home/adapters/TxDiffUtil.java@ app/src/main/java/com/samourai/wallet/payload/PayloadUtil.java@ app/src/main/java/com/samourai/wallet/ricochet/RicochetActivity.java@ app/src/main/java/com/samourai/wallet/send/BlockedUTXO.java@ app/src/main/java/com/samourai/wallet/send/SendFactory.java@ app/src/main/java/com/samourai/wallet/send/SendParams.java@ app/src/main/java/com/samourai/wallet/send/SpendUtil.java@ app/src/main/java/com/samourai/wallet/tx/TxDetailsActivity.java@ app/src/main/java/com/samourai/wallet/widgets/EntropyBar.java@ app/src/main/java/com/samourai/wallet/widgets/SendTransactionDetailsView.java@ app/src/main/res/drawable/divider.xml@ app/src/main/res/drawable/ic_group.xml@ app/src/main/res/drawable/ic_samourai_logo_toolbar.xml@ app/src/main/res/drawable/incoming_tx_green.xml@ app/src/main/res/drawable/out_going_tx_whtie_arrow.xml@ app/src/main/res/drawable/tx_ripples.xml@ app/src/main/res/layout/activity_balance.xml@ app/src/main/res/layout/activity_send.xml@ app/src/main/res/layout/send_transaction_review.xml@ app/src/main/res/layout/tor_option_menu.xml@ app/src/main/res/layout/tx_item_layout_.xml@ app/src/main/res/layout/tx_item_section_layout.xml@ app/src/main/res/layout/tx_layout_simple.xml@ app/src/main/res/menu/main.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/styles.xml],23c7ec33c96c76f7b0b36b40fb178d7ed3a2353e,[app/src/main/java/com/samourai/wallet/bip47/paynym/WebUtil.java],914b4c5c52205d8c6385079539c9712f7cb34671,0
991dd0dd1ffd01403c4508df4626aee5d5fd618c,false,[],522687742e04312c15f94aec27dc9a7a1478f153,[app/build.gradle@ app/src/main/java/com/samourai/boltzmann/aggregator/TxosAggregates.java@ app/src/main/java/com/samourai/boltzmann/aggregator/TxosAggregatesData.java@ app/src/main/java/com/samourai/boltzmann/aggregator/TxosAggregatesMatches.java@ app/src/main/java/com/samourai/boltzmann/aggregator/TxosAggregator.java@ app/src/main/java/com/samourai/boltzmann/aggregator/TxosAggregatorResult.java@ app/src/main/java/com/samourai/boltzmann/beans/Tx.java@ app/src/main/java/com/samourai/boltzmann/beans/Txos.java@ app/src/main/java/com/samourai/boltzmann/client/Client.java@ app/src/main/java/com/samourai/boltzmann/linker/IntraFees.java@ app/src/main/java/com/samourai/boltzmann/linker/Pack.java@ app/src/main/java/com/samourai/boltzmann/linker/PackType.java@ app/src/main/java/com/samourai/boltzmann/linker/TxosLinker.java@ app/src/main/java/com/samourai/boltzmann/linker/TxosLinkerOptionEnum.java@ app/src/main/java/com/samourai/boltzmann/linker/TxosLinkerResult.java@ app/src/main/java/com/samourai/boltzmann/linker/UnpackLinkMatrixResult.java@ app/src/main/java/com/samourai/boltzmann/processor/CoinjoinPattern.java@ app/src/main/java/com/samourai/boltzmann/processor/FilteredTxos.java@ app/src/main/java/com/samourai/boltzmann/processor/NbTxos.java@ app/src/main/java/com/samourai/boltzmann/processor/TxProcessor.java@ app/src/main/java/com/samourai/boltzmann/processor/TxProcessorConst.java@ app/src/main/java/com/samourai/boltzmann/processor/TxProcessorResult.java@ app/src/main/java/com/samourai/boltzmann/processor/TxProcessorSettings.java@ app/src/main/java/com/samourai/boltzmann/utils/ListsUtils.java@ app/src/main/java/com/samourai/wallet/spend/SendActivity.java@ app/src/main/res/layout/send_transaction_review.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml],0bbb39742ef40d82a3c14fff7367466640a3bd09,[app/src/main/java/com/samourai/wallet/ricochet/RicochetMeta.java],d20f75e469e3eb29237e08f6c2617c130571db3f,0
3e6d4e82547d2578755e021c29fa8b8de5f52081,true,[app/build.gradle],344f55685550e11219570741d220c69208ab0c42,[app/build.gradle@ app/libs/bitcoinj-core-0.15-Segwit-Samourai-004.jar@ app/src/main/java/com/samourai/http/client/AndroidHttpClient.java@ app/src/main/java/com/samourai/stomp/client/AndroidStompClient.java@ app/src/main/java/com/samourai/stomp/client/AndroidStompMessage.java@ app/src/main/java/com/samourai/wallet/BalanceActivity.java@ app/src/main/java/com/samourai/wallet/bip47/BIP47Activity.java@ app/src/main/java/com/samourai/wallet/bip47/BIP47Util.java@ app/src/main/java/com/samourai/wallet/bip47/rpc/BIP47Account.java@ app/src/main/java/com/samourai/wallet/bip47/rpc/BIP47Wallet.java@ app/src/main/java/com/samourai/wallet/bip47/rpc/NotSecp256k1Exception.java@ app/src/main/java/com/samourai/wallet/bip47/rpc/PaymentAddress.java@ app/src/main/java/com/samourai/wallet/bip47/rpc/PaymentCode.java@ app/src/main/java/com/samourai/wallet/bip47/rpc/SecretPoint.java@ app/src/main/java/com/samourai/wallet/hd/HD_Account.java@ app/src/main/java/com/samourai/wallet/hd/HD_Address.java@ app/src/main/java/com/samourai/wallet/hd/HD_Chain.java@ app/src/main/java/com/samourai/wallet/hd/HD_Wallet.java@ app/src/main/java/com/samourai/wallet/hd/HD_WalletFactory.java@ app/src/main/java/com/samourai/wallet/payload/PayloadUtil.java@ app/src/main/java/com/samourai/wallet/segwit/SegwitAddress.java@ app/src/main/java/com/samourai/wallet/segwit/bech32/Bech32.java@ app/src/main/java/com/samourai/wallet/segwit/bech32/Bech32Segwit.java@ app/src/main/java/com/samourai/wallet/send/SendFactory.java@ app/src/main/java/com/samourai/wallet/service/RefreshService.java@ app/src/main/java/com/samourai/wallet/util/FormatsUtil.java@ app/src/main/java/com/samourai/wallet/util/WebUtil.java@ app/src/test/java/util/Log.java@ app/src/test/java/whirlpool/AbstractWhirlpoolTest.java@ app/src/test/java/whirlpool/WhirlpoolClientTest.java@ app/src/test/java/whirlpool/WhirlpoolMultiClientTest.java@ app/src/test/resources/BIP39/en.txt@ build.gradle],aa8be291b79e334dd63137f55c7a1a33c9ddd5b0,[app/build.gradle@ app/libs/slf4j-api-1.7.25.jar@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/samourai/wallet/BalanceActivity.java@ app/src/main/java/com/samourai/wallet/TxAnimUIActivity.java@ app/src/main/java/com/samourai/wallet/service/WebSocketHandler.java@ app/src/main/java/com/samourai/wallet/tx/TxDetailsActivity.java@ app/src/main/java/com/samourai/wallet/tx/TxPrivacyDetailsActivity.java@ app/src/main/java/com/samourai/wallet/widgets/CircleImageView.java@ app/src/main/res/drawable/border_button2_shape.xml@ app/src/main/res/drawable/paynym.png@ app/src/main/res/layout/activity_tx.xml@ app/src/main/res/layout/activity_tx_privacy_details.xml@ app/src/main/res/menu/tx_details_menu.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/strings.xml],6b835c79b0a515d2e12f6f6da4059f35223f0110,1
ba62b949b804cb4586546b0f1cabfb5390f8fd3f,false,[],c9a268f1cb35f027820205e2160aff3970eb93a9,[],acced9ee66a22102472c6eab054c09bfabd64944,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/github/magnusja/libaums/javafs/JavaFsFileSystemCreator.java@ app/src/main/java/com/github/magnusja/libaums/javafs/wrapper/device/DeviceWrapper.java@ app/src/main/java/com/github/magnusja/libaums/javafs/wrapper/device/FSBlockDeviceWrapper.java@ app/src/main/java/com/github/magnusja/libaums/javafs/wrapper/fs/FileSystemWrapper.java@ app/src/main/java/com/github/magnusja/libaums/javafs/wrapper/fs/UsbFileWrapper.java@ app/src/main/java/com/samourai/wallet/BalanceActivity.java@ app/src/main/java/com/samourai/wallet/OpenDimeActivity.java@ app/src/main/java/com/samourai/wallet/PinEntryActivity.java@ app/src/main/java/com/samourai/wallet/SettingsActivity2.java@ app/src/main/java/com/samourai/wallet/payload/PayloadUtil.java@ app/src/main/java/com/samourai/wallet/send/SweepUtil.java@ app/src/main/jniLibs/arm64-v8a/libiconv.so@ app/src/main/jniLibs/arm64-v8a/libzbarjni.so@ app/src/main/res/layout/activity_opendime.xml@ app/src/main/res/menu/opendime_menu.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/device_filter.xml@ build.gradle],2e6584d8dc71db5c2f393fecec3b8ad54327a6ab,0
7153af56c6548e472d50751c526b133948b58c1e,false,[],c721d90b8948bbf13831a2c45e2a9ce305fbd1b0,[app/build.gradle@ app/libs/bitcoinj-core-0.15-Segwit-Samourai-004.jar@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/samourai/wallet/BalanceActivity.java@ app/src/main/java/com/samourai/wallet/FeeActivity.java@ app/src/main/java/com/samourai/wallet/SamouraiWallet.java@ app/src/main/java/com/samourai/wallet/SendActivity.java@ app/src/main/java/com/samourai/wallet/UTXOActivity.java@ app/src/main/java/com/samourai/wallet/api/APIFactory.java@ app/src/main/java/com/samourai/wallet/bip47/BIP47Activity.java@ app/src/main/java/com/samourai/wallet/bip47/SendNotifTxFactory.java@ app/src/main/java/com/samourai/wallet/ricochet/RicochetMeta.java@ app/src/main/java/com/samourai/wallet/send/FeeUtil.java@ app/src/main/java/com/samourai/wallet/send/SuggestedFee.java@ app/src/main/java/com/samourai/wallet/util/FormatsUtil.java@ app/src/main/res/menu/utxo_menu.xml@ app/src/main/res/menu/utxo_popup_menu.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values/strings.xml],93106a20138255d856c4b8210fa11f4999f86915,[app/src/main/res/values/strings.xml],b7a08e21e8a4f5ae6ea798db32825f06b37f80f9,0
0cacac5e2a058332d0779ec3755bfcdffb69e168,false,[],753055c6305741fac675115f06ea5fb471a806d3,[app/build.gradle@ app/libs/bitcoinj-core-0.15-Segwit-Samourai-004.jar@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/samourai/wallet/BalanceActivity.java@ app/src/main/java/com/samourai/wallet/BatchSendActivity.java@ app/src/main/java/com/samourai/wallet/CreateWalletActivity.java@ app/src/main/java/com/samourai/wallet/FeeActivity.java@ app/src/main/java/com/samourai/wallet/ReceiveActivity.java@ app/src/main/java/com/samourai/wallet/RestoreSeedWalletActivity.java@ app/src/main/java/com/samourai/wallet/SamouraiWallet.java@ app/src/main/java/com/samourai/wallet/SendActivity.java@ app/src/main/java/com/samourai/wallet/TxAnimUIActivity.java@ app/src/main/java/com/samourai/wallet/UTXOActivity.java@ app/src/main/java/com/samourai/wallet/api/APIFactory.java@ app/src/main/java/com/samourai/wallet/bip47/BIP47Activity.java@ app/src/main/java/com/samourai/wallet/bip47/SendNotifTxFactory.java@ app/src/main/java/com/samourai/wallet/hf/HardForkUtil.java@ app/src/main/java/com/samourai/wallet/hf/ReplayProtectionActivity.java@ app/src/main/java/com/samourai/wallet/hf/ReplayProtectionWarningActivity.java@ app/src/main/java/com/samourai/wallet/ricochet/RicochetMeta.java@ app/src/main/java/com/samourai/wallet/send/FeeUtil.java@ app/src/main/java/com/samourai/wallet/send/SendParams.java@ app/src/main/java/com/samourai/wallet/send/SuggestedFee.java@ app/src/main/java/com/samourai/wallet/send/SweepUtil.java@ app/src/main/java/com/samourai/wallet/service/RefreshService.java@ app/src/main/java/com/samourai/wallet/service/WebSocketHandler.java@ app/src/main/java/com/samourai/wallet/util/FormatsUtil.java@ app/src/main/java/com/samourai/wallet/widgets/ArcProgress.java@ app/src/main/java/com/samourai/wallet/widgets/TransactionProgressView.java@ app/src/main/res/anim/check_path_anim.xml@ app/src/main/res/drawable/animated_check_vd.xml@ app/src/main/res/drawable/border_button_rounded_shape.xml@ app/src/main/res/drawable/ic_check_white_24dp.xml@ app/src/main/res/drawable/ic_check_white_82dp.xml@ app/src/main/res/drawable/ic_settings_applications_white_24dp.xml@ app/src/main/res/font/roboto_mono.xml@ app/src/main/res/font/roboto_mono_italic.ttf@ app/src/main/res/font/roboto_mono_regular.ttf@ app/src/main/res/layout/activity_receive.xml@ app/src/main/res/layout/activity_test_ui2.xml@ app/src/main/res/layout/receive_advance_form_segment.xml@ app/src/main/res/layout/transaction_progress_view.xml@ app/src/main/res/menu/receive_activity_menu.xml@ app/src/main/res/menu/utxo_menu.xml@ app/src/main/res/menu/utxo_popup_menu.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml],c715da5040ed518a2b33805a817e6e2ad4071577,[app/src/main/java/com/samourai/wallet/api/APIFactory.java@ app/src/main/java/com/samourai/wallet/bip47/BIP47Activity.java@ app/src/main/java/com/samourai/wallet/bip47/BIP47Meta.java@ app/src/main/java/com/samourai/wallet/bip47/BIP47Util.java@ app/src/main/java/com/samourai/wallet/bip47/rpc/PaymentCode.java@ app/src/main/java/com/samourai/wallet/payload/PayloadUtil.java@ app/src/main/java/com/samourai/wallet/service/WebSocketHandler.java],9c2fd15883f94f4e3fd0343808ed5c328c7f0311,0
2b86498d611f7c55bf8311ee732f04c1a3f1360e,false,[],97a775b3d3e5575e100d1e149bd8e2cced54d572,[app/src/main/java/com/samourai/wallet/BalanceActivity.java@ app/src/main/java/com/samourai/wallet/JSONRPC/JSONRPC.java@ app/src/main/java/com/samourai/wallet/PinEntryActivity.java@ app/src/main/java/com/samourai/wallet/SamouraiWallet.java@ app/src/main/java/com/samourai/wallet/access/AccessFactory.java@ app/src/main/java/com/samourai/wallet/access/FootprintUtil.java@ app/src/main/java/com/samourai/wallet/send/SendFactory.java],bacca463947b6d7f1b3744652252a934b21676c5,[app/src/main/jniLibs/mips/libiconv.so@ app/src/main/jniLibs/mips/libzbarjni.so@ app/src/main/jniLibs/mips64/libiconv.so@ app/src/main/jniLibs/mips64/libzbarjni.so@ app/src/main/jniLibs/x86_64/libiconv.so@ app/src/main/jniLibs/x86_64/libzbarjni.so],acced9ee66a22102472c6eab054c09bfabd64944,0
82d050146b2b45d09ff052929096e1c65c74c16c,false,[],48dd2d2f9918455e8d64db2e42b3b0141a785279,[app/build.gradle@ app/src/main/java/com/samourai/wallet/BalanceActivity.java@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-ru/strings.xml],27f494073b997fc55d46494c5d933bb4bd3e6692,[app/src/main/java/com/samourai/wallet/BalanceActivity.java@ app/src/main/java/com/samourai/wallet/service/WebSocketHandler.java],7640a0519aa6b4cad6621863aa3107a3f108b86a,0
4f141c005fc20524f525958ec87bb87974148db2,false,[],4d976b85327c391547d5282fd3e0d0e9ed62aa86,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/samourai/wallet/BalanceActivity.java@ app/src/main/java/com/samourai/wallet/BatchSendActivity.java@ app/src/main/java/com/samourai/wallet/FeeActivity.java@ app/src/main/java/com/samourai/wallet/MainActivity2.java@ app/src/main/java/com/samourai/wallet/OpenDimeActivity.java@ app/src/main/java/com/samourai/wallet/ReceiveActivity.java@ app/src/main/java/com/samourai/wallet/SendActivity.java@ app/src/main/java/com/samourai/wallet/SettingsActivity.java@ app/src/main/java/com/samourai/wallet/SettingsActivity2.java@ app/src/main/java/com/samourai/wallet/TxAnimUIActivity.java@ app/src/main/java/com/samourai/wallet/UTXOActivity.java@ app/src/main/java/com/samourai/wallet/api/APIFactory.java@ app/src/main/java/com/samourai/wallet/bip47/BIP47Meta.java@ app/src/main/java/com/samourai/wallet/bip47/SendNotifTxFactory.java@ app/src/main/java/com/samourai/wallet/cahoots/Cahoots.java@ app/src/main/java/com/samourai/wallet/cahoots/CahootsFactory.java@ app/src/main/java/com/samourai/wallet/fragments/PaynymSelectModalFragment.java@ app/src/main/java/com/samourai/wallet/payload/PayloadUtil.java@ app/src/main/java/com/samourai/wallet/ricochet/RicochetMeta.java@ app/src/main/java/com/samourai/wallet/send/PushTx.java@ app/src/main/java/com/samourai/wallet/send/SendFactory.java@ app/src/main/java/com/samourai/wallet/send/SendParams.java@ app/src/main/java/com/samourai/wallet/send/boost/CPFPTask.java@ app/src/main/java/com/samourai/wallet/send/boost/RBFTask.java@ app/src/main/java/com/samourai/wallet/service/RefreshService.java@ app/src/main/java/com/samourai/wallet/service/WebSocketService.java@ app/src/main/java/com/samourai/wallet/spend/SendActivity.java@ app/src/main/java/com/samourai/wallet/spend/SendNewUIActivity.java@ app/src/main/java/com/samourai/wallet/spend/SpendUtil.java@ app/src/main/java/com/samourai/wallet/spend/widgets/SendTransactionDetailsView.java@ app/src/main/java/com/samourai/wallet/tx/TxDetailsActivity.java@ app/src/main/java/com/samourai/wallet/util/PrefsUtil.java@ app/src/main/java/com/samourai/wallet/util/SentToFromBIP47Util.java@ app/src/main/java/com/samourai/wallet/util/UTXOUtil.java@ app/src/main/res/drawable-hdpi/ic_action_account_circle.png@ app/src/main/res/drawable-mdpi/ic_action_account_circle.png@ app/src/main/res/drawable-xhdpi/ic_action_account_circle.png@ app/src/main/res/drawable-xxhdpi/ic_action_account_circle.png@ app/src/main/res/drawable-xxxhdpi/ic_action_account_circle.png@ app/src/main/res/drawable/disabled_grey_button.xml@ app/src/main/res/drawable/ic_action_account_circle.xml@ app/src/main/res/drawable/ic_search_white_24dp.xml@ app/src/main/res/layout/activity_fee.xml@ app/src/main/res/layout/activity_send.xml@ app/src/main/res/layout/activity_send_new_ui.xml@ app/src/main/res/layout/activity_tx.xml@ app/src/main/res/layout/fee_selector.xml@ app/src/main/res/layout/fragment_paynymselectmodal_list_dialog.xml@ app/src/main/res/layout/fragment_paynymselectmodal_list_item.xml@ app/src/main/res/layout/receive_advance_form_segment.xml@ app/src/main/res/layout/send_form_segment.xml@ app/src/main/res/layout/send_transaction_main_segment.xml@ app/src/main/res/layout/send_transaction_review.xml@ app/src/main/res/menu/send_menu.xml@ app/src/main/res/menu/tx_details_menu.xml@ app/src/main/res/menu/utxo_popup_menu.xml@ app/src/main/res/values-br/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/settings_root.xml@ app/src/main/res/xml/settings_txs.xml],9ef849e74364268cac9c6e951a317ee00590cfae,[app/src/main/res/values-bg/strings.xml],bffe392eb42dda11cfb1a6c5da938fa97afc67f0,0
f40225fb5b1aedf40bc15a9ad6b2fc60ad6aeedb,false,[],3d947ce2dca35cca950f647cb18c78757facd7f9,[],bb8329de996dd357e88d74b438dd4f2d7b3d63a0,[app/build.gradle@ app/src/main/java/com/samourai/wallet/BalanceActivity.java@ app/src/main/java/com/samourai/wallet/SettingsActivity2.java@ app/src/main/res/values/strings.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],e0efaa559c462de1aecbcfacdc71883df09e2163,0
2e4a9802d8a06d24fb9ac7bf9aa2f1da5abe7285,false,[],6f8d765312e109b39b4f4c7254baa39f2961a4de,[app/src/main/java/com/samourai/wallet/SendActivity.java@ app/src/main/java/com/samourai/wallet/SettingsActivity2.java@ app/src/main/java/com/samourai/wallet/api/APIFactory.java@ app/src/main/java/com/samourai/wallet/send/UTXOFactory.java@ app/src/main/java/com/samourai/wallet/service/WebSocketHandler.java@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/settings_txs.xml],c2c90e2d8f127317c8033bce74301de0abed4d3d,[app/src/main/java/com/samourai/wallet/SendActivity.java@ app/src/main/java/com/samourai/wallet/SettingsActivity2.java@ app/src/main/java/com/samourai/wallet/payload/PayloadUtil.java@ app/src/main/java/com/samourai/wallet/util/PrefsUtil.java],ca0f2e542662ae6df66975425a4725057a569e0b,0
4cdacd527852cd4bf860c0c58a277169a5efcda9,false,[],431a7d8749b0612da09a39dbdf5a7794a41f4b4f,[app/build.gradle@ app/src/main/java/com/samourai/wallet/BatchSendActivity.java],059bf5b5b4b31505b455c616b4eb545aa1d153c1,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/samourai/wallet/UTXOActivity.java@ app/src/main/java/com/samourai/wallet/api/APIFactory.java@ app/src/main/java/com/samourai/wallet/payload/PayloadUtil.java@ app/src/main/java/com/samourai/wallet/ricochet/RicochetMeta.java@ app/src/main/java/com/samourai/wallet/spend/SendActivity.java@ app/src/main/java/com/samourai/wallet/tx/TxDetailsActivity.java@ app/src/main/java/com/samourai/wallet/util/PrefsUtil.java@ app/src/main/java/com/samourai/wallet/util/UTXOUtil.java@ app/src/main/res/layout/send_transaction_main_segment.xml@ app/src/main/res/menu/utxo_popup_menu.xml@ app/src/main/res/values-bg/strings.xml@ app/src/main/res/values-br/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-ir/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values/strings.xml],cd564786815cf0c4d3bfd71f736f30d32148b10e,0
