mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
7bec320df619e083be0b8284505c440208ab7066,false,[],e6af377fdef62f2f1fcf3adebfda1b153e2dd7f5,[README.md@ RELEASE-NOTES.md@ library/build.gradle@ library/src/main/java/com/novoda/downloadmanager/lib/BatchPauseResumeController.java@ library/src/main/java/com/novoda/downloadmanager/lib/BatchQuery.java@ library/src/main/java/com/novoda/downloadmanager/lib/BatchRepository.java@ library/src/main/java/com/novoda/downloadmanager/lib/CheckedWriter.java@ library/src/main/java/com/novoda/downloadmanager/lib/DataTransferer.java@ library/src/main/java/com/novoda/downloadmanager/lib/DataWriter.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadManager.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadService.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadStatus.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadTask.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadsRepository.java@ library/src/main/java/com/novoda/downloadmanager/lib/NotifierWriter.java@ library/src/main/java/com/novoda/downloadmanager/lib/RegularDataTransferer.java@ library/src/main/java/com/novoda/downloadmanager/lib/SizeLimitActivity.java@ library/src/main/java/com/novoda/downloadmanager/lib/TarTruncator.java@ library/src/test/java/com/novoda/downloadmanager/lib/BatchQueryTest.java@ library/src/test/java/com/novoda/downloadmanager/lib/BatchStatusTests.java@ library/src/test/java/com/novoda/downloadmanager/lib/CheckedWriterTest.java@ library/src/test/java/com/novoda/downloadmanager/lib/TarTruncatorTest.java],42eb8483c21a3be51b4e7ff0fdceb690cd380e7e,[demo-extended/build.gradle@ demo-extended/src/main/java/com/novoda/downloadmanager/demo/extended/QueryForDownloadsAsyncTask.java@ demo-extended/src/main/java/com/novoda/downloadmanager/demo/extended/batches/BatchDownloadsActivity.java@ demo-extended/src/main/java/com/novoda/downloadmanager/demo/extended/batches/BatchDownloadsAdapter.java@ demo-extended/src/main/java/com/novoda/downloadmanager/demo/extended/batches/BatchesActivity.java@ demo-extended/src/main/java/com/novoda/downloadmanager/demo/extended/batches/BatchesAdapter.java@ demo-extended/src/main/java/com/novoda/downloadmanager/demo/extended/delete/DeleteActivity.java@ demo-extended/src/main/java/com/novoda/downloadmanager/demo/extended/delete/DeleteAdapter.java@ demo-extended/src/main/java/com/novoda/downloadmanager/demo/extended/extra_data/ExtraDataActivity.java@ demo-extended/src/main/java/com/novoda/downloadmanager/demo/extended/extra_data/ExtraDataAdapter.java@ demo-extended/src/main/java/com/novoda/downloadmanager/demo/extended/pause_resume/PauseResumeActivity.java@ demo-extended/src/main/java/com/novoda/downloadmanager/demo/extended/pause_resume/PauseResumeAdapter.java@ demo-extended/src/main/res/layout/activity_batches.xml@ demo-extended/src/main/res/layout/activity_delete.xml@ demo-extended/src/main/res/layout/activity_extra_data.xml@ demo-extended/src/main/res/layout/activity_pause_resume.xml@ demo-extended/src/main/res/layout/activity_show_batches.xml@ demo-simple/build.gradle@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/simple/DownloadAdapter.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/simple/MainActivity.java@ demo-simple/src/main/res/layout/activity_main.xml@ library/build.gradle],ddbb1af500f4d5399af800df13e1deb2b7d7b689,0
8ee6742e4edebb9d560e9f54589861fcfc2964aa,false,[],8b5cfa27e3b954c126db6f32844398d251fba43f,[library/src/main/java/com/novoda/downloadmanager/lib/DownloadManager.java@ library/src/main/java/com/novoda/downloadmanager/lib/Query.java@ library/src/test/java/com/novoda/downloadmanager/lib/QueryTest.java],61bdc476d63c68c971e79b513c2a293f9eaeefe4,[demo-extended/src/main/java/com/novoda/downloadmanager/demo/extended/pause_resume/PauseResumeActivity.java@ library/build.gradle@ library/src/main/java/com/novoda/downloadmanager/lib/DatabaseHelper.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadContract.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadProvider.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadThread.java@ library/src/main/java/com/novoda/downloadmanager/lib/FileDownloadInfo.java@ library/src/main/java/com/novoda/downloadmanager/lib/Request.java],b3bd37711fca276b192172b3dcc12383070a19db,0
c3d3469f3566a10360a04600312c4c58d1fb6b5b,false,[],c732085a8852a93f7e2b03fa59b5f171596038a4,[library/build.gradle],5a0f3528bb6e99064473db50e8813cdb76b26682,[library/src/main/java/com/novoda/downloadmanager/lib/CheckedWriter.java@ library/src/main/java/com/novoda/downloadmanager/lib/Constants.java@ library/src/main/java/com/novoda/downloadmanager/lib/DataTransferer.java@ library/src/main/java/com/novoda/downloadmanager/lib/DataWriter.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadService.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadThread.java@ library/src/main/java/com/novoda/downloadmanager/lib/NotifierWriter.java@ library/src/main/java/com/novoda/downloadmanager/lib/RegularDataTransferer.java@ library/src/main/java/com/novoda/downloadmanager/lib/SpaceVerifier.java@ library/src/main/java/com/novoda/downloadmanager/lib/StorageSpaceVerifier.java@ library/src/main/java/com/novoda/downloadmanager/lib/TarFileTruncator.java@ library/src/main/java/com/novoda/downloadmanager/lib/TarTruncator.java@ library/src/test/java/com/novoda/downloadmanager/lib/CheckedWriterTest.java@ library/src/test/java/com/novoda/downloadmanager/lib/TarFileTruncatorTest.java@ library/src/test/java/com/novoda/downloadmanager/lib/TarTruncatorTest.java],c1f35dc10ecb5c3c03d7da25058c9f8817dd5eac,0
2f446e724c004274441014c7bb4c22af1068c7e4,false,[],f77dab7623e1dc2c177d0ebfcc1ba67a140ab1e1,[library/src/main/java/com/novoda/downloadmanager/lib/DownloadProvider.java@ library/src/main/java/com/novoda/downloadmanager/lib/Downloads.java@ library/src/main/java/com/novoda/downloadmanager/lib/Request.java],d1abe229cfe79bd4531a30eba6b924dd911d5eb1,[README.md@ RELEASE-NOTES.md@ demo_parallel/README.md@ demo_parallel/src/main/AndroidManifest.xml@ demo_serial/README.md@ demo_serial/src/main/AndroidManifest.xml@ demo_serial/src/main/java/com/novoda/downloadmanager/demo/serial/DemoSerialApplication.java@ library/build.gradle@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadClientReadyChecker.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadInfo.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadService.java@ library/src/main/java/com/novoda/downloadmanager/lib/RandomNumberGenerator.java@ library/src/test/java/com/novoda/downloadmanager/lib/DownloadInfoTest.java],7022db78725f3126f71ac930f4aa9e25d232eb2c,0
e8e5cf5459f98cfc947a6a40b5d923721dd80f3f,false,[],55fb4960231955f404fc3a1c5269aa213f12f66a,[library/build.gradle@ library/src/main/java/com/novoda/downloadmanager/NetworkFileSizeRequester.java@ library/src/test/java/com/novoda/downloadmanager/NetworkFileSizeRequesterTest.java],16a59fa18c516dd5a3ca2a0924fb07c0ca2da03c,[demo-simple/src/main/java/com/novoda/downloadmanager/demo/MainActivity.java@ demo-simple/src/main/res/xml/network_security_config.xml@ library/src/main/AndroidManifest.xml@ library/src/main/java/com/novoda/downloadmanager/AllBatchStatusesCallback.java@ library/src/main/java/com/novoda/downloadmanager/AllStoredDownloadsSubmittedCallback.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchId.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchStatus.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchStatusCallback.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchTitle.java@ library/src/main/java/com/novoda/downloadmanager/DownloadFileId.java@ library/src/main/java/com/novoda/downloadmanager/DownloadFileStatus.java@ library/src/main/java/com/novoda/downloadmanager/DownloadFileStatusCallback.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsBatchPersisted.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsBatchPersistence.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsFilePersisted.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsFilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsPersistence.java@ library/src/main/java/com/novoda/downloadmanager/FileCallbackThrottle.java@ library/src/main/java/com/novoda/downloadmanager/FileDownloader.java@ library/src/main/java/com/novoda/downloadmanager/FilePath.java@ library/src/main/java/com/novoda/downloadmanager/FilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/FileSize.java@ library/src/main/java/com/novoda/downloadmanager/FileSizeRequester.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadManagerCommands.java@ library/src/main/java/com/novoda/downloadmanager/NotificationCustomizer.java@ library/src/main/java/com/novoda/downloadmanager/StorageRequirementRule.java@ library/src/main/java/com/novoda/downloadmanager/StorageRoot.java@ library/src/main/res/xml/network_security_config.xml],f7888b925cc9c99d3847d7291ef0f83fbd27b709,0
b1f4796baa039b72a0af3adeb08805ca4ec9e2bf,false,[],40165b721ca6313b379f585aac4409655694d901,[],7c0092e8a2e5c6d887f77b41cbe2e2d5808bf4a3,[demo-simple/src/main/java/com/novoda/downloadmanager/demo/simple/MainActivity.java@ library/src/main/java/com/novoda/downloadmanager/Batch.java@ library/src/main/java/com/novoda/downloadmanager/DownloadFileId.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadBatchId.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadBatchTitle.java],353438677f75cb8cc38a78acfc9ecf3f4537450e,0
303f297b8ac5c95b28ac40a6b62e9ef30d9eda87,false,[],03be16b5a032e87985d57e2010a66f73829f463b,[demo_serial/src/main/java/com/novoda/downloadmanager/demo/serial/QueryForDownloadsAsyncTask.java@ library/src/main/java/com/novoda/downloadmanager/lib/Constants.java@ library/src/main/java/com/novoda/downloadmanager/lib/DatabaseHelper.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadInfo.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadManager.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadProvider.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadReceiver.java@ library/src/main/java/com/novoda/downloadmanager/lib/Downloads.java@ library/src/main/java/com/novoda/downloadmanager/lib/Query.java@ library/src/main/java/com/novoda/downloadmanager/lib/Request.java],291ac78d42bacac6d07b8f870e654b48f0669af1,[library/src/main/java/com/novoda/downloadmanager/lib/BatchStatusUpdater.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadBatch.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadInfo.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadNotifier.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadService.java],e9c01632090412419eedbd5788b75cc462e5d2f7,0
24c1b35a38b97118971bfd11288e5e72e7907a72,false,[],09be692d5639e7b349997362f81199548c8e5613,[library/build.gradle@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadService.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadTask.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadsRepository.java],303d8fe3b4bd88891823b6211439f2c811016a6c,[RELEASE-NOTES.md@ library/build.gradle@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadManager.java@ library/src/main/java/com/novoda/downloadmanager/lib/Request.java],33c06bc27a09c9b9e3e19ad303fefeebcbe9dc96,0
d2b85a3c267d898dc0bbed41efc1f7efb04e1134,false,[],64bccbd825176bcc3589531e868dd0ce186a88d0,[RELEASE-NOTES.md@ demo-extended/README.md@ demo-extended/src/main/AndroidManifest.xml@ demo-extended/src/main/java/com/novoda/downloadmanager/demo/extended/DownloadAdapter.java@ demo-extended/src/main/java/com/novoda/downloadmanager/demo/extended/MainActivity.java@ demo-extended/src/main/java/com/novoda/downloadmanager/demo/extended/batches/BatchesActivity.java@ demo-extended/src/main/java/com/novoda/downloadmanager/demo/extended/extra_data/Download.java@ demo-extended/src/main/java/com/novoda/downloadmanager/demo/extended/extra_data/ExtraDataActivity.java@ demo-extended/src/main/java/com/novoda/downloadmanager/demo/extended/extra_data/ExtraDataAdapter.java@ demo-extended/src/main/java/com/novoda/downloadmanager/demo/extended/extra_data/QueryExtrasAsyncTask.java@ demo-extended/src/main/res/layout/activity_extra_data.xml@ demo-extended/src/main/res/layout/activity_main.xml@ demo-extended/src/main/res/layout/list_item_batch_download.xml@ demo-extended/src/main/res/layout/list_item_extra_data_download.xml@ demo-extended/src/main/res/values/strings.xml@ library/src/main/java/com/novoda/downloadmanager/lib/DatabaseHelper.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadContract.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadManager.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadProvider.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadReceiver.java@ library/src/main/java/com/novoda/downloadmanager/lib/OpenHelper.java@ library/src/main/java/com/novoda/downloadmanager/lib/Request.java],1c2f8f1544afb967bf7819000e3e4bc336af0fb0,[library/src/main/java/com/novoda/downloadmanager/lib/DownloadBatch.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadReadyChecker.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadService.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadThread.java@ library/src/main/java/com/novoda/downloadmanager/lib/FileDownloadInfo.java@ library/src/main/java/com/novoda/downloadmanager/lib/NetworkChecker.java@ library/src/test/java/com/novoda/downloadmanager/lib/DownloadReadyCheckerTest.java],0b443dd30fecb1b78f0cdc1718d5596d6ac7a51f,0
37156a99ed9470e704566d9f91d1a46fe98c7441,false,[],e309a88dfded660e30443bba949f18e3bc9140ec,[library/src/main/java/com/novoda/downloadmanager/DownloadBatch.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchStatusNotificationCreator.java@ library/src/main/java/com/novoda/downloadmanager/DownloadFile.java@ library/src/main/java/com/novoda/downloadmanager/DownloadManager.java@ library/src/main/java/com/novoda/downloadmanager/DownloadManagerBuilder.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsBatchPersistence.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsFilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/InternalFilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/MigrationStatusNotificationCreator.java],c08c6174be82ee8392a7e4916095c3cf78181946,[library/src/main/java/com/novoda/downloadmanager/DownloadManager.java@ library/src/main/java/com/novoda/downloadmanager/DownloadManagerBuilder.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadsNetworkRecoveryEnabled.java@ library/src/main/java/com/novoda/downloadmanager/LiteJobCreator.java@ library/src/main/java/com/novoda/downloadmanager/MigrationStatusNotificationCreator.java@ library/src/main/java/com/novoda/downloadmanager/NotificationChannelProvider.java],2a0174ed40e16c06b0e049a9ca1407730ad242a9,0
7d2a888d0f395fd3c7c4e60b8c144b6389161297,false,[],9a6885ac4a588e163ed6dbd7b6b19d826076187c,[demo-extended/src/main/java/com/novoda/downloadmanager/demo/extended/DemoApplication.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadReadyChecker.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadThread.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadsRepository.java@ library/src/main/java/com/novoda/downloadmanager/lib/FileDownloadInfo.java@ library/src/main/java/com/novoda/downloadmanager/lib/Request.java],c732085a8852a93f7e2b03fa59b5f171596038a4,[demo-extended/src/main/java/com/novoda/downloadmanager/demo/extended/batches/BatchDownloadsActivity.java@ demo-extended/src/main/java/com/novoda/downloadmanager/demo/extended/batches/BatchesActivity.java@ library/build.gradle@ library/src/main/java/com/novoda/downloadmanager/lib/BatchRepository.java@ library/src/test/java/com/novoda/downloadmanager/lib/BatchStatusTests.java],2dc3a987f6de36cd24fb50374db15bf10d04b6e6,0
1572c944f66655dae723a4790db88d0684069391,false,[],2011f41ce92746b4bda2b140daf78b9e0546c526,[demo-simple/src/main/assets/downloads.db@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/MainActivity.java@ library/src/main/java/com/novoda/downloadmanager/DownloadMigrator.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadMigrator.java@ library/src/main/java/com/novoda/downloadmanager/Migration.java@ library/src/main/java/com/novoda/downloadmanager/MigrationExtractor.java@ library/src/main/java/com/novoda/downloadmanager/MigrationJob.java@ library/src/main/java/com/novoda/downloadmanager/MigrationPathExtractor.java@ library/src/main/java/com/novoda/downloadmanager/MigrationStoragePathSanitizer.java@ library/src/main/java/com/novoda/downloadmanager/NetworkAddressAndFilePath.java@ library/src/main/java/com/novoda/downloadmanager/PartialDownloadMigrationExtractor.java@ library/src/main/java/com/novoda/downloadmanager/RoomDownloadsPersistence.java@ library/src/main/java/com/novoda/downloadmanager/RoomFile.java@ library/src/test/java/com/novoda/downloadmanager/MigrationExtractorTest.java@ library/src/test/java/com/novoda/downloadmanager/MigrationPathExtractorTest.java@ library/src/test/java/com/novoda/downloadmanager/MigrationStoragePathSanitizerTest.java],e9e676a63f2564d19aa38fbb3e641d864743e057,[library/build.gradle@ library/proguard-rules.pro@ library/src/main/java/com/novoda/downloadmanager/DownloadBatch.java@ library/src/main/java/com/novoda/downloadmanager/HttpClient.java@ library/src/main/java/com/novoda/downloadmanager/HttpClientFactory.java@ library/src/main/java/com/novoda/downloadmanager/NetworkFileSizeRequester.java@ library/src/main/java/com/novoda/downloadmanager/WrappedOkHttpClient.java@ library/src/main/java/com/novoda/downloadmanager/WrappedOkHttpResponse.java@ library/src/test/java/com/novoda/downloadmanager/NetworkFileSizeRequesterTest.java@ library/src/test/java/com/novoda/downloadmanager/NetworkResponseFixtures.java],8d4a87db6349987bfdff0742588fdf945d758a1c,0
a2a5dc189984896547fb397ab9fe29ad058f5a83,false,[],7937eeb8101cb822e049c7958360f6a6b1c02c56,[library/build.gradle@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadInfo.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadThread.java],e8ba82c585109821eabf6f4bb6968e4f7880ed6c,[demo-extended/src/main/java/com/novoda/downloadmanager/demo/extended/DownloadAdapter.java@ demo-extended/src/main/java/com/novoda/downloadmanager/demo/extended/MainActivity.java@ demo-extended/src/main/res/layout/activity_main.xml@ demo-extended/src/main/res/layout/list_item_download.xml],00d168eae749a314aba6533bb7e924e191607c6b,0
33e637e3c96ac86c3b92a3d6dc10e4b9367feb74,false,[],55646a366a04fa9b8eaf621b6f4e11cd54249126,[],a3dc3cc4fb2028b2189e970c263013bd06519e13,[demo-simple/src/main/java/com/novoda/downloadmanager/demo/MainActivity.java@ demo-simple/src/main/res/layout/activity_main.xml@ demo-simple/src/main/res/values/strings.xml@ library/src/main/java/com/novoda/downloadmanager/DownloadBatch.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchFactory.java@ library/src/main/java/com/novoda/downloadmanager/DownloadFile.java@ library/src/main/java/com/novoda/downloadmanager/DownloadFilePathCallback.java@ library/src/main/java/com/novoda/downloadmanager/DownloadFileStatus.java@ library/src/main/java/com/novoda/downloadmanager/DownloadFileStatusCallback.java@ library/src/main/java/com/novoda/downloadmanager/DownloadManager.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsFilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/InternalDownloadFileStatus.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadFileStatus.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadManagerCommands.java@ library/src/test/java/com/novoda/downloadmanager/DownloadFileFixtures.java@ library/src/test/java/com/novoda/downloadmanager/DownloadFileStatusFixtures.java],595ac75e979cff4b40be292c81d164e4cd67d951,0
3bec1d1afb6134dc19671c798087d49dc3327898,false,[],6d02e4549d541dc5d93c4dd4223896dbfab8a947,[library/src/main/java/com/novoda/downloadmanager/DownloadManager.java@ library/src/main/java/com/novoda/downloadmanager/DownloadManagerBuilder.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadManagerDownloader.java@ library/src/test/java/com/novoda/downloadmanager/DownloadManagerTest.java],b50ede7b0e475dcef997fe9125e22ededf53d845,[demo-simple/src/main/java/com/novoda/downloadmanager/demo/CustomFilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/DownloadFile.java@ library/src/main/java/com/novoda/downloadmanager/ExternalFilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/FilePersistenceResult.java@ library/src/main/java/com/novoda/downloadmanager/InternalFilePersistence.java@ library/src/test/java/com/novoda/downloadmanager/FilePersistenceFixtures.java],8db188cd62ea665c625a062cac2eb505c2cdaa53,0
0b86e62d5753b058f042c0e7bd6fec9dd7e8b655,false,[],acc3b5a4bb842fefcfed53a77a61ddb101f32bc9,[README.md@ RELEASE-NOTES.md@ library/build.gradle],53ef43bf3e42ef4a2caea624fc817c596c77613c,[library/src/main/java/com/novoda/downloadmanager/lib/DownloadInfo.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadService.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadThread.java],e117c9dff56dd11a3c176a33ef9c6dbfd6ff4c46,0
3bcc21f67711287f43b33e37b8adef6824b90eed,false,[],867278a19289675aa4f6da1c6c4e7ce66c0d79d9,[library/src/main/java/com/novoda/downloadmanager/DownloadsBatchPersisted.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsBatchPersistence.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsFilePersisted.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsFilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsPersistence.java@ library/src/main/java/com/novoda/downloadmanager/FileCallbackThrottle.java@ library/src/main/java/com/novoda/downloadmanager/FileDownloader.java@ library/src/main/java/com/novoda/downloadmanager/FilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/FileSizeRequester.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadManagerCommands.java@ library/src/main/java/com/novoda/downloadmanager/NotificationCustomizer.java],a25c3ca685bde26e138ca91c4853f12cefec924a,[demo-simple/src/main/java/com/novoda/downloadmanager/demo/CustomFilePersistence.java@ library/build.gradle@ library/roomSchemas/com.novoda.downloadmanager.RoomAppDatabase/4.json@ library/src/main/java/com/novoda/downloadmanager/DownloadFile.java@ library/src/main/java/com/novoda/downloadmanager/DownloadManagerBuilder.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsFilePersisted.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsFilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/FilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/FilePersistenceCreator.java@ library/src/main/java/com/novoda/downloadmanager/FilePersistenceType.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadsFilePersisted.java@ library/src/main/java/com/novoda/downloadmanager/PathBasedFilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/RoomAppDatabase.java@ library/src/main/java/com/novoda/downloadmanager/RoomDownloadsPersistence.java@ library/src/main/java/com/novoda/downloadmanager/RoomFile.java@ library/src/test/java/com/novoda/downloadmanager/DownloadsFilePersistedFixtures.java@ library/src/test/java/com/novoda/downloadmanager/FilePersistenceFixtures.java],ad88f9af54b37b6e6029865c8b8670a457459870,0
e4bc81be62ce8162fe0f89bb4b75934e93501c9f,false,[],5db0d7c8d9b10c0d33f65e3c1f27d0f8255d2e63,[library/src/main/java/com/novoda/downloadmanager/Batch.java@ library/src/main/java/com/novoda/downloadmanager/BatchBuilder.java@ library/src/main/java/com/novoda/downloadmanager/BatchFile.java@ library/src/main/java/com/novoda/downloadmanager/BatchFileBuilder.java@ library/src/main/java/com/novoda/downloadmanager/InternalBatchBuilder.java@ library/src/main/java/com/novoda/downloadmanager/InternalBatchFileBuilder.java@ library/src/main/java/com/novoda/downloadmanager/LiteBatchBuilder.java@ library/src/main/java/com/novoda/downloadmanager/LiteBatchFileBuilder.java@ library/src/main/java/com/novoda/downloadmanager/MigrationExtractor.java@ library/src/main/java/com/novoda/downloadmanager/PartialDownloadMigrationExtractor.java@ library/src/test/java/com/novoda/downloadmanager/BatchBuilderTest.java],421e9ff50e8122b4aac4229e36897bbe21977bcd,[library/src/test/java/com/novoda/downloadmanager/BatchBuilderTest.java],1e7550e37dcc06ad4324a2faaceb1f69e7d7f2a6,0
aae858144cf50ff100c9a357f3b9dfda3f4fd22d,false,[],61b89075980846403b27fef4299b8f2a31d31e63,[demo-simple/src/main/java/com/novoda/downloadmanager/demo/MainActivity.java@ library/src/main/java/com/novoda/downloadmanager/DownloadMigrationService.java],18a4e002beefd9caa97cb2f48c560d7b36e7bca3,[demo-simple/src/main/java/com/novoda/downloadmanager/demo/MainActivity.java@ library/src/main/java/com/novoda/downloadmanager/DownloadMigrator.java@ library/src/main/java/com/novoda/downloadmanager/DownloadMigratorBuilder.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadMigrator.java],4e09a23124cd8687fc88b0ac3458528581812972,0
49ed83010db7ca0254db191aa971f8963de727b3,false,[],982a01c6efdc4e7ae21795a4c0512f3f31f92f3f,[demo-extended/src/main/java/com/novoda/downloadmanager/demo/extended/DemoApplication.java@ library/src/main/java/com/novoda/downloadmanager/lib/CollatedDownloadInfo.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadClientReadyChecker.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadInfo.java@ library/src/main/java/com/novoda/downloadmanager/lib/DownloadService.java@ library/src/test/java/com/novoda/downloadmanager/lib/DownloadInfoTest.java],fb0a9482d82ba344d2c7852f87a3a840e43e6a1a,[],71d83fe9503d6926c296a29b87a2348c44ab6240,0
