mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
642782845bb8eca92633ca515345ad0ad581c417,false,[],29b62a6db971fd47e95f1aaa35d4406d0e7d9e4e,[AspectJ-gradle/AspectJ-gradle.iml@ AspectJ-gradle/build.gradle@ AspectJ-gradle/src/main/groovy/com/archinamon/AndroidAspectJPlugin.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/AspectJExtension.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/AspectjCompileTask.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/FilesProcessor.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/FilesUtils.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/VariantUtils.groovy@ com/archinamon/AspectJ-gradle/1.3.0/AspectJ-gradle-1.3.0.jar@ com/archinamon/AspectJ-gradle/1.3.0/AspectJ-gradle-1.3.0.jar.md5@ com/archinamon/AspectJ-gradle/1.3.0/AspectJ-gradle-1.3.0.jar.sha1@ com/archinamon/AspectJ-gradle/1.3.0/AspectJ-gradle-1.3.0.pom@ com/archinamon/AspectJ-gradle/1.3.0/AspectJ-gradle-1.3.0.pom.md5@ com/archinamon/AspectJ-gradle/1.3.0/AspectJ-gradle-1.3.0.pom.sha1@ com/archinamon/AspectJ-gradle/maven-metadata.xml@ com/archinamon/AspectJ-gradle/maven-metadata.xml.md5@ com/archinamon/AspectJ-gradle/maven-metadata.xml.sha1],8ce21a4bed6e86f89387a7e1f8a586b5e92e5ffd,[README.md],c228604f7c613804c4f8cd945558d559e89158c7,0
c9bc4db0d5aa019936645f3500247f5ce22831f3,true,[README.md],0c7cc9d61221ae29ec14eacfd2de455058ced188,[README.md@ android-gradle-aspectj/build.gradle@ android-gradle-aspectj/src/main/kotlin/com/archinamon/AndroidConfig.kt@ android-gradle-aspectj/src/main/kotlin/com/archinamon/AspectJExtension.kt@ android-gradle-aspectj/src/main/kotlin/com/archinamon/api/AspectJCompileTask.kt@ android-gradle-aspectj/src/main/kotlin/com/archinamon/api/AspectJMergeJars.kt@ android-gradle-aspectj/src/main/kotlin/com/archinamon/api/transform/AspectJTransform.kt@ android-gradle-aspectj/src/main/kotlin/com/archinamon/api/transform/LibraryTransformer.kt@ android-gradle-aspectj/src/main/kotlin/com/archinamon/api/transform/ProvidesTransformer.kt@ android-gradle-aspectj/src/main/kotlin/com/archinamon/api/transform/transformers.kt@ android-gradle-aspectj/src/main/kotlin/com/archinamon/lang/kotlin/GroovyInteroperability.kt@ android-gradle-aspectj/src/main/kotlin/com/archinamon/plugin/AspectJWrapper.kt@ android-gradle-aspectj/src/main/kotlin/com/archinamon/plugin/ConfigScope.kt@ android-gradle-aspectj/src/main/kotlin/com/archinamon/plugin/PluginSetup.kt@ android-gradle-aspectj/src/main/kotlin/com/archinamon/utils/DependencyFilter.kt@ android-gradle-aspectj/src/main/kotlin/com/archinamon/utils/StatusLogger.kt@ android-gradle-aspectj/src/main/resources/META-INF/gradle-plugins/com.archinamon.aspectj-ext.properties@ android-gradle-aspectj/src/main/resources/META-INF/gradle-plugins/com.archinamon.aspectj-provides.properties@ android-gradle-aspectj/src/main/resources/META-INF/gradle-plugins/com.archinamon.aspectj.properties@ build.gradle],1f8aac1d02ad46ef0796cd754a76e928beff928a,[README.md],04d2cdbf828bcd6e484018c49f8f416de10f82dc,1
a9fe4ade8b251c63f0a3c308745764b70bff8f74,true,[AspectJ-gradle/AspectJ-gradle.iml],e7645cac24756b1fb200cad6e8a020587bfceff4,[AspectJ-gradle/AspectJ-gradle.iml],24a34c8d1f580d9d2bc6debf8b88c76e972d58aa,[AspectJ-gradle/AspectJ-gradle.iml@ AspectJ-gradle/build.gradle@ AspectJ-gradle/src/main/groovy/com/archinamon/AndroidAspectJPlugin.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/AspectjCompileTask.groovy@ README.md@ build.gradle@ com/archinamon/AspectJ-gradle/1.0.17/AspectJ-gradle-1.0.17.jar@ com/archinamon/AspectJ-gradle/1.0.17/AspectJ-gradle-1.0.17.jar.md5@ com/archinamon/AspectJ-gradle/1.0.17/AspectJ-gradle-1.0.17.jar.sha1@ com/archinamon/AspectJ-gradle/1.0.17/AspectJ-gradle-1.0.17.pom@ com/archinamon/AspectJ-gradle/1.0.17/AspectJ-gradle-1.0.17.pom.md5@ com/archinamon/AspectJ-gradle/1.0.17/AspectJ-gradle-1.0.17.pom.sha1@ com/archinamon/AspectJ-gradle/maven-metadata.xml@ com/archinamon/AspectJ-gradle/maven-metadata.xml.md5@ com/archinamon/AspectJ-gradle/maven-metadata.xml.sha1],e5bfa3e693b20c55346f4fb1945f40958ece627a,4
ead94fa758647a84f1a6b3cc6049d38549619f8b,true,[AspectJ-gradle/src/main/groovy/com/archinamon/AndroidAspectJPlugin.groovy],5d4dfe0a0d735dd251d450e0ee9ec74badd26eff,[AspectJ-gradle/build.gradle@ README.md@ com/archinamon/AspectJ-gradle/1.2.0/AspectJ-gradle-1.2.0.jar@ com/archinamon/AspectJ-gradle/1.2.0/AspectJ-gradle-1.2.0.jar.md5@ com/archinamon/AspectJ-gradle/1.2.0/AspectJ-gradle-1.2.0.jar.sha1@ com/archinamon/AspectJ-gradle/1.2.0/AspectJ-gradle-1.2.0.pom@ com/archinamon/AspectJ-gradle/1.2.0/AspectJ-gradle-1.2.0.pom.md5@ com/archinamon/AspectJ-gradle/1.2.0/AspectJ-gradle-1.2.0.pom.sha1@ com/archinamon/AspectJ-gradle/maven-metadata.xml@ com/archinamon/AspectJ-gradle/maven-metadata.xml.md5@ com/archinamon/AspectJ-gradle/maven-metadata.xml.sha1],73ce528dbc922cd09c4b4d5779982095bd03bf66,[AspectJ-gradle/AspectJ-gradle.iml@ AspectJ-gradle/build.gradle@ AspectJ-gradle/src/main/groovy/com/archinamon/AndroidAspectJPlugin.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/AspectJExtension.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/AspectjCompileTask.groovy@ README.md@ com/archinamon/AspectJ-gradle/1.0.16/AspectJ-gradle-1.0.16.jar@ com/archinamon/AspectJ-gradle/1.0.16/AspectJ-gradle-1.0.16.jar.md5@ com/archinamon/AspectJ-gradle/1.0.16/AspectJ-gradle-1.0.16.jar.sha1@ com/archinamon/AspectJ-gradle/1.0.16/AspectJ-gradle-1.0.16.pom@ com/archinamon/AspectJ-gradle/1.0.16/AspectJ-gradle-1.0.16.pom.md5@ com/archinamon/AspectJ-gradle/1.0.16/AspectJ-gradle-1.0.16.pom.sha1@ com/archinamon/AspectJ-gradle/1.2.0/AspectJ-gradle-1.2.0.jar@ com/archinamon/AspectJ-gradle/1.2.0/AspectJ-gradle-1.2.0.jar.md5@ com/archinamon/AspectJ-gradle/1.2.0/AspectJ-gradle-1.2.0.jar.sha1@ com/archinamon/AspectJ-gradle/1.2.0/AspectJ-gradle-1.2.0.pom@ com/archinamon/AspectJ-gradle/1.2.0/AspectJ-gradle-1.2.0.pom.md5@ com/archinamon/AspectJ-gradle/1.2.0/AspectJ-gradle-1.2.0.pom.sha1@ com/archinamon/AspectJ-gradle/1.2.1/AspectJ-gradle-1.2.1.jar@ com/archinamon/AspectJ-gradle/1.2.1/AspectJ-gradle-1.2.1.jar.md5@ com/archinamon/AspectJ-gradle/1.2.1/AspectJ-gradle-1.2.1.jar.sha1@ com/archinamon/AspectJ-gradle/1.2.1/AspectJ-gradle-1.2.1.pom@ com/archinamon/AspectJ-gradle/1.2.1/AspectJ-gradle-1.2.1.pom.md5@ com/archinamon/AspectJ-gradle/1.2.1/AspectJ-gradle-1.2.1.pom.sha1@ com/archinamon/AspectJ-gradle/1.3.0/AspectJ-gradle-1.3.0.jar@ com/archinamon/AspectJ-gradle/1.3.0/AspectJ-gradle-1.3.0.jar.md5@ com/archinamon/AspectJ-gradle/1.3.0/AspectJ-gradle-1.3.0.jar.sha1@ com/archinamon/AspectJ-gradle/1.3.0/AspectJ-gradle-1.3.0.pom@ com/archinamon/AspectJ-gradle/1.3.0/AspectJ-gradle-1.3.0.pom.md5@ com/archinamon/AspectJ-gradle/1.3.0/AspectJ-gradle-1.3.0.pom.sha1@ com/archinamon/AspectJ-gradle/maven-metadata.xml@ com/archinamon/AspectJ-gradle/maven-metadata.xml.md5@ com/archinamon/AspectJ-gradle/maven-metadata.xml.sha1],887d6a9952259296e0a7d8d4ba27ea9ea769ebb0,1
1eb567afeef385689e1cc4251afd8aeac1c6062d,false,[],40f40aee9784c61726c876eab2ec68ffee9b0437,[AspectJ-gradle/build.gradle],86d6300b8e45152a053d9f110ec9d3965a7756f0,[AspectJ-gradle/build.gradle@ AspectJ-gradle/src/main/groovy/com/archinamon/AspectJExtension.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/StatusLogger.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/api/AspectJWeaver.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/api/AspectTransform.groovy@ README.md@ com/archinamon/android-gradle-aspectj/2.2.2/android-gradle-aspectj-2.2.2.jar@ com/archinamon/android-gradle-aspectj/2.2.2/android-gradle-aspectj-2.2.2.jar.md5@ com/archinamon/android-gradle-aspectj/2.2.2/android-gradle-aspectj-2.2.2.jar.sha1@ com/archinamon/android-gradle-aspectj/2.2.2/android-gradle-aspectj-2.2.2.pom@ com/archinamon/android-gradle-aspectj/2.2.2/android-gradle-aspectj-2.2.2.pom.md5@ com/archinamon/android-gradle-aspectj/2.2.2/android-gradle-aspectj-2.2.2.pom.sha1@ com/archinamon/android-gradle-aspectj/maven-metadata.xml@ com/archinamon/android-gradle-aspectj/maven-metadata.xml.md5@ com/archinamon/android-gradle-aspectj/maven-metadata.xml.sha1],460ff9ee704d02d6cb8ac8ede1bce2717c7973e2,0
f463decb54d13adf1520bf0898790c97ec6e4464,true,[AspectJ-gradle/build.gradle],771f7101a33daa5491e8c6dfc437f059ad48f9f3,[AspectJ-gradle/AspectJ-gradle.iml@ AspectJ-gradle/build.gradle@ AspectJ-gradle/src/main/groovy/com/archinamon/AndroidAspectJPlugin.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/AspectJExtension.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/AspectjCompileTask.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/FilesProcessor.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/FilesUtils.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/VariantUtils.groovy@ README.md@ com/archinamon/AspectJ-gradle/1.0.16/AspectJ-gradle-1.0.16.jar@ com/archinamon/AspectJ-gradle/1.0.16/AspectJ-gradle-1.0.16.jar.md5@ com/archinamon/AspectJ-gradle/1.0.16/AspectJ-gradle-1.0.16.jar.sha1@ com/archinamon/AspectJ-gradle/1.0.16/AspectJ-gradle-1.0.16.pom@ com/archinamon/AspectJ-gradle/1.0.16/AspectJ-gradle-1.0.16.pom.md5@ com/archinamon/AspectJ-gradle/1.0.16/AspectJ-gradle-1.0.16.pom.sha1@ com/archinamon/AspectJ-gradle/1.2.0/AspectJ-gradle-1.2.0.jar@ com/archinamon/AspectJ-gradle/1.2.0/AspectJ-gradle-1.2.0.jar.md5@ com/archinamon/AspectJ-gradle/1.2.0/AspectJ-gradle-1.2.0.jar.sha1@ com/archinamon/AspectJ-gradle/1.2.1/AspectJ-gradle-1.2.1.jar@ com/archinamon/AspectJ-gradle/1.2.1/AspectJ-gradle-1.2.1.jar.md5@ com/archinamon/AspectJ-gradle/1.2.1/AspectJ-gradle-1.2.1.jar.sha1@ com/archinamon/AspectJ-gradle/1.2.1/AspectJ-gradle-1.2.1.pom@ com/archinamon/AspectJ-gradle/1.2.1/AspectJ-gradle-1.2.1.pom.md5@ com/archinamon/AspectJ-gradle/1.2.1/AspectJ-gradle-1.2.1.pom.sha1@ com/archinamon/AspectJ-gradle/1.3.0/AspectJ-gradle-1.3.0.jar@ com/archinamon/AspectJ-gradle/1.3.0/AspectJ-gradle-1.3.0.jar.md5@ com/archinamon/AspectJ-gradle/1.3.0/AspectJ-gradle-1.3.0.jar.sha1@ com/archinamon/AspectJ-gradle/1.3.0/AspectJ-gradle-1.3.0.pom@ com/archinamon/AspectJ-gradle/1.3.0/AspectJ-gradle-1.3.0.pom.md5@ com/archinamon/AspectJ-gradle/1.3.0/AspectJ-gradle-1.3.0.pom.sha1@ com/archinamon/AspectJ-gradle/maven-metadata.xml@ com/archinamon/AspectJ-gradle/maven-metadata.xml.md5@ com/archinamon/AspectJ-gradle/maven-metadata.xml.sha1],8910272c0d700a1344f0fb673b17a6ec743232f4,[AspectJ-gradle/build.gradle],ad9d42f12afaa09076ead2e4affd467defdfad41,1
5cb8214887ea118efead3ab8c5acca0bb15fc62f,false,[],9d5a2cf16794b9441e3d4701144e0dfdca3f752b,[AspectJ-gradle/src/main/groovy/com/archinamon/plugin/PluginSetup.groovy@ com/archinamon/android-gradle-aspectj/2.4.0/android-gradle-aspectj-2.4.0.jar@ com/archinamon/android-gradle-aspectj/2.4.0/android-gradle-aspectj-2.4.0.jar.md5@ com/archinamon/android-gradle-aspectj/2.4.0/android-gradle-aspectj-2.4.0.jar.sha1@ com/archinamon/android-gradle-aspectj/maven-metadata.xml@ com/archinamon/android-gradle-aspectj/maven-metadata.xml.md5@ com/archinamon/android-gradle-aspectj/maven-metadata.xml.sha1],f766e2160adfe58d18effc18673fcd7618ade9ab,[README.md],153bd3cbe7355791792588f17adaa0b64809e1c1,0
a245ab34720242752634e3a3e5bbfd43a5ffa63f,false,[],fa1b2605ff9e74ba39a9264396ee5e8d83742a9c,[AspectJ-gradle/build.gradle@ AspectJ-gradle/src/main/groovy/com/archinamon/AndroidAspectJPlugin.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/AspectJExtension.groovy@ com/archinamon/android-gradle-aspectj/1.3.3/android-gradle-aspectj-1.3.3.jar@ com/archinamon/android-gradle-aspectj/1.3.3/android-gradle-aspectj-1.3.3.jar.md5@ com/archinamon/android-gradle-aspectj/1.3.3/android-gradle-aspectj-1.3.3.jar.sha1@ com/archinamon/android-gradle-aspectj/1.3.3/android-gradle-aspectj-1.3.3.pom@ com/archinamon/android-gradle-aspectj/1.3.3/android-gradle-aspectj-1.3.3.pom.md5@ com/archinamon/android-gradle-aspectj/1.3.3/android-gradle-aspectj-1.3.3.pom.sha1@ com/archinamon/android-gradle-aspectj/maven-metadata.xml@ com/archinamon/android-gradle-aspectj/maven-metadata.xml.md5@ com/archinamon/android-gradle-aspectj/maven-metadata.xml.sha1],6e70159c2dd6fd9e9069d2b35130400b4437e8b4,[README.md],f981ef021398c1e17c757c891f50522a9bb6bc5a,0
88d012c4b84d7e27f63257245d53efa13f469cec,false,[],b84c973da367ac671ec72e3170ee3e9aff7fa122,[AspectJ-gradle/build.gradle@ AspectJ-gradle/src/main/groovy/com/archinamon/AndroidAspectJPlugin.groovy@ com/archinamon/AspectJ-gradle/1.1.0/AspectJ-gradle-1.1.0.jar@ com/archinamon/AspectJ-gradle/1.1.0/AspectJ-gradle-1.1.0.jar.md5@ com/archinamon/AspectJ-gradle/1.1.0/AspectJ-gradle-1.1.0.jar.sha1@ com/archinamon/AspectJ-gradle/1.1.0/AspectJ-gradle-1.1.0.pom@ com/archinamon/AspectJ-gradle/1.1.0/AspectJ-gradle-1.1.0.pom.md5@ com/archinamon/AspectJ-gradle/1.1.0/AspectJ-gradle-1.1.0.pom.sha1@ com/archinamon/AspectJ-gradle/maven-metadata.xml@ com/archinamon/AspectJ-gradle/maven-metadata.xml.md5@ com/archinamon/AspectJ-gradle/maven-metadata.xml.sha1],064f94207c55ad04561c5887de3b96d3233f2d63,[README.md],50d25030caaa88c1703ab45e4a9312b26a6574eb,0
5248fd055bf73c81728aff2af1b0860f6edc6097,true,[AspectJ-gradle/src/main/groovy/com/archinamon/api/AspectTransform.groovy],a609369e3fd83d06960949dde843a01602c4dd7c,[AspectJ-gradle/src/main/groovy/com/archinamon/api/AspectTransform.groovy],67a4cb07acfdd2d3273cb0b6e9e81db346c00908,[AspectJ-gradle/build.gradle@ AspectJ-gradle/src/main/groovy/com/archinamon/AndroidAspectJPlugin.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/VariantUtils.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/api/AspectJWeaver.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/api/AspectTransform.groovy@ IDE/README.md@ IDE/aop-common.zip@ IDE/aspectj.zip@ IDE/pic1.png@ IDE/pic2.png@ IDE/pic3.png@ README.md@ com/archinamon/android-gradle-aspectj/2.2.0/android-gradle-aspectj-2.2.0.jar@ com/archinamon/android-gradle-aspectj/2.2.0/android-gradle-aspectj-2.2.0.jar.md5@ com/archinamon/android-gradle-aspectj/2.2.0/android-gradle-aspectj-2.2.0.jar.sha1@ com/archinamon/android-gradle-aspectj/2.2.0/android-gradle-aspectj-2.2.0.pom@ com/archinamon/android-gradle-aspectj/2.2.0/android-gradle-aspectj-2.2.0.pom.md5@ com/archinamon/android-gradle-aspectj/2.2.0/android-gradle-aspectj-2.2.0.pom.sha1@ com/archinamon/android-gradle-aspectj/2.2.1/android-gradle-aspectj-2.2.1.jar@ com/archinamon/android-gradle-aspectj/2.2.1/android-gradle-aspectj-2.2.1.jar.md5@ com/archinamon/android-gradle-aspectj/2.2.1/android-gradle-aspectj-2.2.1.jar.sha1@ com/archinamon/android-gradle-aspectj/2.2.1/android-gradle-aspectj-2.2.1.pom@ com/archinamon/android-gradle-aspectj/2.2.1/android-gradle-aspectj-2.2.1.pom.md5@ com/archinamon/android-gradle-aspectj/2.2.1/android-gradle-aspectj-2.2.1.pom.sha1@ com/archinamon/android-gradle-aspectj/maven-metadata.xml@ com/archinamon/android-gradle-aspectj/maven-metadata.xml.md5@ com/archinamon/android-gradle-aspectj/maven-metadata.xml.sha1],55bbece0468ce7ec4b8e628a0804948ead4ff627,1
f0b7fe2d250d80a1ae162d22b859de2a3c66d771,false,[],bf83fcb06ae4a6539ae279eb22ac88842b975f56,[],c667a33634b7b89f79181f852f18d2a682651e09,[],,0
0277f1a89e434d25f80f1aa4b7025f4f904ff590,false,[],100bec1a65b4ddae9ada0bd8ada05e0d20eb3219,[build.gradle.kts],98af632e8fcaa8c7ab8ab7aef6fb964ce84c75c2,[README.md],eeb3756aa0ca1656ed028f1ffa0c52f8f9072975,0
f981ef021398c1e17c757c891f50522a9bb6bc5a,false,[],03591bc8583ce2d8f3dc67890127076100f4cc2e,[AspectJ-gradle/AspectJ-gradle.iml@ AspectJ-gradle/build.gradle@ AspectJ-gradle/src/main/groovy/com/archinamon/AndroidAspectJPlugin.groovy@ com/archinamon/AspectJ-gradle/1.3.2/AspectJ-gradle-1.3.2.jar@ com/archinamon/AspectJ-gradle/1.3.2/AspectJ-gradle-1.3.2.jar.md5@ com/archinamon/AspectJ-gradle/1.3.2/AspectJ-gradle-1.3.2.jar.sha1@ com/archinamon/AspectJ-gradle/1.3.2/AspectJ-gradle-1.3.2.pom@ com/archinamon/AspectJ-gradle/1.3.2/AspectJ-gradle-1.3.2.pom.md5@ com/archinamon/AspectJ-gradle/1.3.2/AspectJ-gradle-1.3.2.pom.sha1@ com/archinamon/AspectJ-gradle/maven-metadata.xml@ com/archinamon/AspectJ-gradle/maven-metadata.xml.md5@ com/archinamon/AspectJ-gradle/maven-metadata.xml.sha1@ com/archinamon/android-gradle-aspectj/1.3.2/android-gradle-aspectj-1.3.2.jar@ com/archinamon/android-gradle-aspectj/1.3.2/android-gradle-aspectj-1.3.2.jar.md5@ com/archinamon/android-gradle-aspectj/1.3.2/android-gradle-aspectj-1.3.2.jar.sha1@ com/archinamon/android-gradle-aspectj/1.3.2/android-gradle-aspectj-1.3.2.pom@ com/archinamon/android-gradle-aspectj/1.3.2/android-gradle-aspectj-1.3.2.pom.md5@ com/archinamon/android-gradle-aspectj/1.3.2/android-gradle-aspectj-1.3.2.pom.sha1@ com/archinamon/android-gradle-aspectj/maven-metadata.xml@ com/archinamon/android-gradle-aspectj/maven-metadata.xml.md5@ com/archinamon/android-gradle-aspectj/maven-metadata.xml.sha1],9bb1890adafb347a782f4286cb08fc0efe7853d1,[README.md],51776b5d0e4029657e5373e7ca18b1550f6c6fa6,0
e1bd3fdb8269ce220d4b459f107c171e56a39609,false,[],fcdf6f2e22186d6c36a7c32ee1b27ea7cf978bde,[android-gradle-aspectj/build.gradle@ android-gradle-aspectj/src/main/kotlin/com/archinamon/api/AspectJCompileTask.kt@ android-gradle-aspectj/src/main/kotlin/com/archinamon/api/AspectJMergeJars.kt@ android-gradle-aspectj/src/main/kotlin/com/archinamon/api/BuildTimeListener.kt@ android-gradle-aspectj/src/main/kotlin/com/archinamon/api/transform/AspectJTransform.kt@ android-gradle-aspectj/src/main/kotlin/com/archinamon/plugin/PluginSetup.kt@ android-gradle-aspectj/src/main/kotlin/com/archinamon/utils/StatusLogger.kt@ android-gradle-aspectj/src/main/kotlin/com/archinamon/utils/VariantUtils.kt@ gradle/wrapper/gradle-wrapper.properties],d9bde7a052fd0509f2795260ac80be25c2311416,[],c9bc4db0d5aa019936645f3500247f5ce22831f3,0
61df1e51187165bb7a490b1d8745cdb59ba6f138,false,[],d37b7429f5cae3e8a8d136a0e58886140a7f10cd,[AspectJ-gradle/build.gradle@ AspectJ-gradle/src/main/groovy/com/archinamon/AndroidAspectJPlugin.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/AndroidConfig.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/AspectJExtension.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/AspectjCompileTask.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/FilesUtils.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/VariantUtils.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/api/AspectJMergeJars.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/api/AspectJWeaver.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/api/AspectTransform.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/api/BuildTimeListener.groovy@ build.gradle@ com/archinamon/android-gradle-aspectj/2.0.0/android-gradle-aspectj-2.0.0.jar@ com/archinamon/android-gradle-aspectj/2.0.0/android-gradle-aspectj-2.0.0.jar.md5@ com/archinamon/android-gradle-aspectj/2.0.0/android-gradle-aspectj-2.0.0.jar.sha1@ com/archinamon/android-gradle-aspectj/2.0.0/android-gradle-aspectj-2.0.0.pom@ com/archinamon/android-gradle-aspectj/2.0.0/android-gradle-aspectj-2.0.0.pom.md5@ com/archinamon/android-gradle-aspectj/2.0.0/android-gradle-aspectj-2.0.0.pom.sha1@ com/archinamon/android-gradle-aspectj/maven-metadata.xml@ com/archinamon/android-gradle-aspectj/maven-metadata.xml.md5@ com/archinamon/android-gradle-aspectj/maven-metadata.xml.sha1],ac0dcff11d4d3f047a32653c3880d785c0104dee,[README.md],cb117187a1331e4313e4276ed8b44fd295b01621,0
4d0d1db804956271a0a807417e6ce8015fa93fda,false,[],8b974706964330ea3a4fe3f245353ef8178379d7,[README.md@ android-gradle-aspectj/build.gradle.kts@ android-gradle-aspectj/src/main/kotlin/com/archinamon/api/AspectJCompileTask.kt@ android-gradle-aspectj/src/main/kotlin/com/archinamon/api/transform/AspectJTransform.kt@ android-gradle-aspectj/src/main/kotlin/com/archinamon/plugin/PluginSetup.kt],faecca0dc6bb3a6ae1dcbc5eed7d3d895f0cc1ca,[README.md],a060fdf79605bcd1a0b698caf6f5ef99d92b8852,0
3ecaeb1c670423182153ba8e55ad30c728431ae1,false,[],fdc8e82af9ac24fc00e95da7c3e2f59742fce1be,[AspectJ-gradle/src/main/kotlin/com/archinamon/utils/AarExploring.kt@ com/archinamon/android-gradle-aspectj/3.0.0/android-gradle-aspectj-3.0.0.jar@ com/archinamon/android-gradle-aspectj/3.0.0/android-gradle-aspectj-3.0.0.jar.md5@ com/archinamon/android-gradle-aspectj/3.0.0/android-gradle-aspectj-3.0.0.jar.sha1@ com/archinamon/android-gradle-aspectj/maven-metadata.xml@ com/archinamon/android-gradle-aspectj/maven-metadata.xml.md5@ com/archinamon/android-gradle-aspectj/maven-metadata.xml.sha1],d4ba4c00ec2f311dd4db9b834d8531120ae77be7,[README.md],4a8f7476b7aae8bad8ed61c2ecca66e13c02775a,0
54f8ef05d120c9ac6a0ba7d2de2a2b8c116071c3,true,[README.md],60b6d28c15c09623da3409e80ed40118e1fcff1e,[AspectJ-gradle/build.gradle@ AspectJ-gradle/src/main/groovy/com/archinamon/AndroidAspectJPlugin.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/AspectJExtension.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/StatusLogger.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/api/AspectJMergeJars.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/api/AspectJWeaver.groovy@ AspectJ-gradle/src/main/groovy/com/archinamon/api/AspectTransform.groovy@ README.md@ com/archinamon/android-gradle-aspectj/2.2.0/android-gradle-aspectj-2.2.0.jar@ com/archinamon/android-gradle-aspectj/2.2.0/android-gradle-aspectj-2.2.0.jar.md5@ com/archinamon/android-gradle-aspectj/2.2.0/android-gradle-aspectj-2.2.0.jar.sha1@ com/archinamon/android-gradle-aspectj/2.2.0/android-gradle-aspectj-2.2.0.pom@ com/archinamon/android-gradle-aspectj/2.2.0/android-gradle-aspectj-2.2.0.pom.md5@ com/archinamon/android-gradle-aspectj/2.2.0/android-gradle-aspectj-2.2.0.pom.sha1@ com/archinamon/android-gradle-aspectj/maven-metadata.xml@ com/archinamon/android-gradle-aspectj/maven-metadata.xml.md5@ com/archinamon/android-gradle-aspectj/maven-metadata.xml.sha1],588b87fdf17126c96187014b0c8e7525ce437f65,[README.md],f9be07fb9e64af25cdbd1c245bc1d5bf6280a2a8,3
f90f699be6e6196a29e3f4c5faa239beb3c4d4a7,false,[],1d07e03cfaaad353f51329f20d304d1b8a9f57e5,[],ffad29dd81b5f208ee748b59ff9faf8f571b012f,[],75374e0a8a1425cc55aa577417edef18d40b27eb,0
3f35ddcf0e27cc23a77f2d99c6dc0df0471bbf08,false,[],dca886ee6b142b93bf4e2f87d494846012745ea4,[AspectJ-gradle/build.gradle@ AspectJ-gradle/src/main/groovy/com/archinamon/api/AspectTransform.groovy@ com/archinamon/android-gradle-aspectj/2.0.2/android-gradle-aspectj-2.0.2.jar@ com/archinamon/android-gradle-aspectj/2.0.2/android-gradle-aspectj-2.0.2.jar.md5@ com/archinamon/android-gradle-aspectj/2.0.2/android-gradle-aspectj-2.0.2.jar.sha1@ com/archinamon/android-gradle-aspectj/2.0.2/android-gradle-aspectj-2.0.2.pom@ com/archinamon/android-gradle-aspectj/2.0.2/android-gradle-aspectj-2.0.2.pom.md5@ com/archinamon/android-gradle-aspectj/2.0.2/android-gradle-aspectj-2.0.2.pom.sha1@ com/archinamon/android-gradle-aspectj/maven-metadata.xml@ com/archinamon/android-gradle-aspectj/maven-metadata.xml.md5@ com/archinamon/android-gradle-aspectj/maven-metadata.xml.sha1],71b654ec2ab875eaf871b2942fba3c8fd41b652a,[README.md],d79a10b3c328cbedb7ade2826a2726311dd5e6cf,0
