mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
2fb32c367dc77573a74fd627630223e8f8e5713b,true,[mpush-core/src/main/java/com/shinemo/mpush/core/server/ServerChannelHandler.java],0b79c716f06ed4b020acb7166e6d43740a8fd5fb,[mpush-core/src/main/java/com/shinemo/mpush/core/router/LocalRouter.java@ mpush-core/src/main/java/com/shinemo/mpush/core/server/ServerChannelHandler.java@ mpush-cs/src/main/java/com/shinemo/mpush/cs/client/Main.java@ mpush-cs/src/main/resources/logback.xml@ mpush-log/src/main/java/com/shinemo/mpush/log/LogType.java@ mpush-log/src/main/java/com/shinemo/mpush/log/LoggerManage.java],51189d4590822d2374adf6ea0f8cc0bd5c82df07,[assembly.xml@ conf-daily.properties@ mpush-common/src/main/java/com/shinemo/mpush/common/message/BaseMessage.java@ mpush-core/src/main/java/com/shinemo/mpush/core/handler/UnbindUserHandler.java@ mpush-core/src/main/java/com/shinemo/mpush/core/router/RouterChangeListener.java@ mpush-core/src/main/java/com/shinemo/mpush/core/server/ConnectionServer.java@ mpush-core/src/main/java/com/shinemo/mpush/core/server/ServerChannelHandler.java@ mpush-monitor/src/main/java/com/shinemo/mpush/monitor/service/MonitorDataCollector.java@ mpush-ps/src/main/java/com/shinemo/mpush/ps/GatewayClientMain.java@ mpush-ps/src/main/java/com/shinemo/mpush/ps/Main.java@ mpush-ps/src/main/java/com/shinemo/mpush/ps/PushContent.java@ mpush-ps/src/main/resources/config.properties],57f3df3a0222798a39eb246ad56335e1e7c268b3,1
e218bd1d0acf903544b3b9a1db613f45bfd975c2,false,[],76a27568638e1c908273ca4936743eef24ac258d,[mpush-tools/src/main/java/com/shinemo/mpush/tools/redis/RedisUtil.java@ mpush-tools/src/main/java/com/shinemo/mpush/tools/redis/manage/RedisGroupManage.java@ mpush-tools/src/main/java/com/shinemo/mpush/tools/redis/manage/RedisManage.java@ mpush-tools/src/main/java/com/shinemo/mpush/tools/redis/pubsub/Subscriber.java@ mpush-tools/src/test/java/com/shinemo/mpush/tools/redis/RedisGroupManageTest.java],8a2e0e4413049b138713a0f5a05d88f42430c648,[config.properties@ mpush-api/src/main/java/com/shinemo/mpush/api/Constants.java@ mpush-common/src/main/java/com/shinemo/mpush/common/message/BaseMessage.java@ mpush-common/src/main/java/com/shinemo/mpush/common/message/FastConnectMessage.java@ mpush-common/src/main/java/com/shinemo/mpush/common/security/AesCipher.java@ mpush-common/src/main/java/com/shinemo/mpush/common/security/CipherBox.java@ mpush-core/src/main/java/com/shinemo/mpush/core/handler/FastConnectHandler.java@ mpush-core/src/main/java/com/shinemo/mpush/core/handler/HandshakeHandler.java@ mpush-core/src/main/java/com/shinemo/mpush/core/server/ConnectionServer.java@ mpush-core/src/main/java/com/shinemo/mpush/core/server/GatewayServer.java@ mpush-core/src/main/java/com/shinemo/mpush/core/task/ConnectionScanner.java@ mpush-core/src/main/java/com/shinemo/mpush/core/task/ScanTask.java@ mpush-core/src/test/java/com/shinemo/mpush/core/netty/ClientChannelHandler.java@ mpush-core/src/test/java/com/shinemo/mpush/core/netty/NettyServerTest.java@ mpush-core/src/test/resources/config.properties@ mpush-core/src/test/resources/logback.xml@ mpush-netty/src/main/java/com/shinemo/mpush/netty/codec/PacketDecoder.java@ mpush-netty/src/main/java/com/shinemo/mpush/netty/connection/NettyConnectionManager.java@ mpush-netty/src/main/java/com/shinemo/mpush/netty/server/NettyServer.java@ mpush-tools/src/main/java/com/shinemo/mpush/tools/ConfigCenter.java@ mpush-tools/src/main/java/com/shinemo/mpush/tools/Constants.java@ mpush-tools/src/main/java/com/shinemo/mpush/tools/InetAddressUtil.java@ mpush-tools/src/main/java/com/shinemo/mpush/tools/MPushUtil.java],c5c2540ee16c498c31c4c89e98386aa6326bffea,0
80c5fea236ee8e47120f6236ef20eac5c7af9c2c,false,[],e5ff572b21ff5dcf4faa1a33c7a0c32760f715ad,[mpush-api/src/main/java/com/mpush/api/protocol/Packet.java@ mpush-client/src/main/java/com/mpush/client/connect/ConnClientChannelHandler.java@ mpush-client/src/main/java/com/mpush/client/gateway/connection/GatewayTCPConnectionFactory.java@ mpush-core/src/main/java/com/mpush/core/server/WebSocketServer.java@ mpush-netty/src/main/java/com/mpush/netty/http/HttpClientHandler.java@ mpush-netty/src/main/java/com/mpush/netty/http/HttpConnectionPool.java@ mpush-netty/src/main/java/com/mpush/netty/http/NettyHttpClient.java@ mpush-tools/src/main/java/com/mpush/tools/Utils.java@ pom.xml],b4179cc364282f74c3a4d7ed4b6dae36705b3243,[mpush-zk/src/main/java/com/mpush/zk/ZKClient.java],f10089213d8ab378aefe4101f4d986e0bf2e91b0,0
cac959b4308f4b89e4f2bb1ac61c71365c022408,true,[mpush-api/src/main/java/com/shinemo/mpush/api/protocol/Packet.java@ mpush-core/src/main/java/com/shinemo/mpush/core/handler/HandShakeHandler.java],cb730a644acc25a62caba45e77db478a4eed091c,[mpush-api/src/main/java/com/shinemo/mpush/api/protocol/Handler.java@ mpush-api/src/main/java/com/shinemo/mpush/api/protocol/Packet.java@ mpush-api/src/main/java/com/shinemo/mpush/api/protocol/Protocol.java@ mpush-client/.gitignore@ mpush-client/pom.xml@ mpush-connection/src/main/java/com/shinemo/mpush/connection/ConnectionHandler.java@ mpush-core/pom.xml@ mpush-core/src/main/java/com/shinemo/mpush/core/MessageReceiver.java@ mpush-core/src/main/java/com/shinemo/mpush/core/handler/HandShakeHandler.java@ mpush-core/src/main/java/com/shinemo/mpush/core/handler/ServerHandler.java@ mpush-core/src/main/java/com/shinemo/mpush/core/message/HandShakeMessage.java@ mpush-core/src/main/java/com/shinemo/mpush/core/task/ScanAllClientConnection.java@ mpush-core/src/main/java/com/shinemo/mpush/core/task/ScanTask.java@ mpush-core/src/test/java/com/shinemo/mpush/core/netty/ClientHandler.java@ mpush-core/src/test/java/com/shinemo/mpush/core/netty/NettyClientTest.java@ mpush-core/src/test/java/com/shinemo/mpush/core/netty/NettyServerTest.java@ mpush-core/src/test/resources/logback.xml@ mpush-netty/pom.xml@ mpush-netty/src/main/java/com/shinemo/mpush/netty/client/NettyClient.java@ mpush-netty/src/main/java/com/shinemo/mpush/netty/codec/PacketDecoder.java@ mpush-netty/src/main/java/com/shinemo/mpush/netty/codec/PacketEncoder.java@ mpush-netty/src/main/java/com/shinemo/mpush/netty/server/NettyServer.java@ mpush-netty/src/main/java/com/shinemo/mpush/netty/util/NettySharedHandler.java@ mpush-netty/src/main/java/com/shinemo/mpush/netty/util/NettySharedHolder.java@ mpush-netty/src/test/resources/logback.xml@ mpush-tools/src/main/java/com/shinemo/mpush/tools/Constants.java@ mpush-tools/src/main/java/com/shinemo/mpush/tools/InetAddressUtil.java@ mpush-tools/src/main/java/com/shinemo/mpush/tools/JVMUtil.java@ mpush-tools/src/main/java/com/shinemo/mpush/tools/thread/NamedThreadFactory.java@ mpush-tools/src/main/java/com/shinemo/mpush/tools/thread/ThreadNameSpace.java@ mpush-tools/src/main/java/com/shinemo/mpush/tools/thread/ThreadPoolManager.java@ mpush-tools/src/main/java/com/shinemo/mpush/tools/thread/ThreadPoolUtil.java@ pom.xml],5e69daa144c3062e849222ec6d7ba65765d82d03,[mpush-api/src/main/java/com/shinemo/mpush/api/Constants.java@ mpush-api/src/main/java/com/shinemo/mpush/api/Request.java@ mpush-api/src/main/java/com/shinemo/mpush/api/protocol/Packet.java@ mpush-connection/src/main/java/com/shinemo/mpush/connection/netty/codec/PacketDecoder.java@ mpush-connection/src/test/java/com/shinemo/mpush/connection/ClientHandler.java@ mpush-core/src/main/java/com/shinemo/mpush/core/handler/BaseMessageHandler.java@ mpush-core/src/main/java/com/shinemo/mpush/core/handler/BindHandler.java@ mpush-core/src/main/java/com/shinemo/mpush/core/handler/FastConnectHandler.java@ mpush-core/src/main/java/com/shinemo/mpush/core/handler/HandShakeHandler.java@ mpush-core/src/main/java/com/shinemo/mpush/core/handler/HeartBeatHandler.java@ mpush-core/src/main/java/com/shinemo/mpush/core/handler/LoginHandler.java@ mpush-core/src/main/java/com/shinemo/mpush/core/message/NettyRequest.java@ mpush-core/src/main/java/com/shinemo/mpush/core/message/NettyResponse.java@ mpush-core/src/main/java/com/shinemo/mpush/core/security/CipherManager.java@ mpush-core/src/test/java/com/shinemo/mpush/core/security/CipherManagerTest.java@ mpush-tools/src/main/java/com/shinemo/mpush/tools/IOUtils.java@ mpush-tools/src/main/java/com/shinemo/mpush/tools/Jsons.java@ mpush-tools/src/main/java/com/shinemo/mpush/tools/crypto/AESUtils.java@ mpush-tools/src/main/java/com/shinemo/mpush/tools/crypto/CryptoUtils.java@ mpush-tools/src/main/java/com/shinemo/mpush/tools/crypto/RSAUtils.java],27f21a3115ad9233c86748a4b364f1e788b7ebc0,2
1cd20657381d25f954a9be39c25959e56b356ac0,false,[],64c6abfcfb97c9360ed4d56d5551e2e96a53dc4a,[mpush-common/src/main/java/com/shinemo/mpush/common/AbstractServer.java@ mpush-test/src/test/java/com/shinemo/mpush/test/configcenter/ConfigCenterTest.java@ mpush-test/src/test/resources/config.properties@ mpush-tools/src/main/java/com/shinemo/mpush/tools/config/ConfigCenter.java],8889ea6ceb0bfb215271817ff28aa9b1370089bf,[mpush-client/src/main/java/com/shinemo/mpush/push/Main.java@ mpush-test/src/test/java/com/shinemo/mpush/test/push/Main.java],308bbfa3f57cd500b966b6d4a9c4db0e27154a0c,0
7a80eb1e4f37bbd8711ec028d119a1db7ec69334,true,[mpush-core/src/main/java/com/shinemo/mpush/core/server/ServerChannelHandler.java],577dfb5c2793e7076ebb60a472f437a17e022200,[mpush-core/src/main/java/com/shinemo/mpush/core/router/LocalRouter.java@ mpush-core/src/main/java/com/shinemo/mpush/core/server/ServerChannelHandler.java@ mpush-cs/src/main/java/com/shinemo/mpush/cs/client/Main.java@ mpush-cs/src/main/resources/logback.xml@ mpush-log/src/main/java/com/shinemo/mpush/log/LogType.java@ mpush-log/src/main/java/com/shinemo/mpush/log/LoggerManage.java],76bf23b2ea20f767f521ca8d5c390d23f2710adb,[assembly.xml@ conf-daily.properties@ mpush-common/src/main/java/com/shinemo/mpush/common/message/BaseMessage.java@ mpush-core/src/main/java/com/shinemo/mpush/core/handler/UnbindUserHandler.java@ mpush-core/src/main/java/com/shinemo/mpush/core/router/RouterChangeListener.java@ mpush-core/src/main/java/com/shinemo/mpush/core/server/ConnectionServer.java@ mpush-core/src/main/java/com/shinemo/mpush/core/server/ServerChannelHandler.java@ mpush-monitor/src/main/java/com/shinemo/mpush/monitor/service/MonitorDataCollector.java@ mpush-ps/src/main/java/com/shinemo/mpush/ps/GatewayClientMain.java@ mpush-ps/src/main/java/com/shinemo/mpush/ps/Main.java@ mpush-ps/src/main/java/com/shinemo/mpush/ps/PushContent.java@ mpush-ps/src/main/resources/config.properties],f78c5506f776baa26a007a869b83b55c4ccc50cb,1
723b5f15d4f0070dced0721733f206dd8b6914ba,false,[],409a9b4d024cbda620a46200fcf226e356d4cebd,[mpush-test/src/test/java/com/mpush/test/connection/mpns/ConnClientTestMain.java@ mpush-test/src/test/java/com/mpush/test/connection/mpns/ConnectTestClientBoot.java],82cc7549342b2fbd9448bddc37244c8f0a5588ae,[README.md],457e07d61b97b5d22d6af86b19ab6ba10bd56213,0
19c0954414edc817fede15211ba793fce0c5376b,false,[],b6cb45f99ddfc084c165de5fcfdce87d6505cd7b,[mpush-core/src/main/java/com/shinemo/mpush/core/handler/AdminHandler.java@ mpush-core/src/main/java/com/shinemo/mpush/core/server/ServerChannelHandler.java@ mpush-test/pom.xml@ pom.xml],57052b7c4be8747e09d9467e30c689691235fa93,[mpush-api/src/main/java/com/shinemo/mpush/api/Server.java@ mpush-api/src/main/java/com/shinemo/mpush/api/protocol/Packet.java@ mpush-core/src/main/java/com/shinemo/mpush/core/handler/UnbindUserHandler.java],fdeb4e7953c985872855232de20a0d35cda9b202,0
695c2d28bc75531da07fcf5d67c210009444e00f,false,[],6d80fba345d37b8281b921ba91cc87ec3e2e5cd7,[mpush-tools/src/main/java/com/shinemo/mpush/tools/IOUtils.java],fbd3b231ec123f3395ba57793da871cfc33cca5c,[mpush-netty/src/main/java/com/shinemo/mpush/netty/client/NettyHttpClient.java@ mpush-tools/src/test/java/com/shinemo/mpush/tools/IOUtilsTest.java],70434f861a063650cf2429f3aa1f69fdaa4b5524,0
9ddd63ed188480cba67872fec3f12d0daac99b09,false,[],11dc7f3da8706505478f682cbb2f900aa5631a44,[Changelog.md@ mpush-test/pom.xml],215b1735a1323d42a477daa56ed2155295f7f5f5,[Changelog.md@ bin/env-mp.sh@ bin/mp.sh@ conf/reference.conf@ mpush-api/pom.xml@ mpush-api/src/main/java/com/mpush/api/Constants.java@ mpush-api/src/main/java/com/mpush/api/MPushContext.java@ mpush-api/src/main/java/com/mpush/api/common/Monitor.java@ mpush-api/src/main/java/com/mpush/api/common/ServerEventListener.java@ mpush-api/src/main/java/com/mpush/api/message/Message.java@ mpush-api/src/main/java/com/mpush/api/message/MessageHandler.java@ mpush-api/src/main/java/com/mpush/api/message/PacketReceiver.java@ mpush-api/src/main/java/com/mpush/api/push/BroadcastController.java@ mpush-api/src/main/java/com/mpush/api/push/PushSender.java@ mpush-api/src/main/java/com/mpush/api/router/ClientLocation.java@ mpush-api/src/main/java/com/mpush/api/service/FutureListener.java@ mpush-api/src/main/java/com/mpush/api/spi/Factory.java@ mpush-api/src/main/java/com/mpush/api/spi/Plugin.java@ mpush-api/src/main/java/com/mpush/api/spi/common/CacheManager.java@ mpush-api/src/main/java/com/mpush/api/spi/common/ExecutorFactory.java@ mpush-api/src/main/java/com/mpush/api/spi/common/MQClient.java@ mpush-api/src/main/java/com/mpush/api/spi/core/ServerEventListenerFactory.java@ mpush-api/src/main/java/com/mpush/api/spi/handler/BindValidator.java@ mpush-api/src/main/java/com/mpush/api/spi/handler/PushHandlerFactory.java@ mpush-api/src/main/java/com/mpush/api/spi/push/PushListener.java@ mpush-api/src/main/java/com/mpush/api/srd/CommonServiceNode.java@ mpush-api/src/main/java/com/mpush/api/srd/ServiceNode.java@ mpush-boot/assembly.xml@ mpush-boot/pom.xml@ mpush-boot/src/main/java/com/mpush/bootstrap/Main.java@ mpush-boot/src/main/java/com/mpush/bootstrap/ServerLauncher.java@ mpush-boot/src/main/java/com/mpush/bootstrap/job/BootChain.java@ mpush-boot/src/main/java/com/mpush/bootstrap/job/CacheManagerBoot.java@ mpush-boot/src/main/java/com/mpush/bootstrap/job/HttpProxyBoot.java@ mpush-boot/src/main/java/com/mpush/bootstrap/job/MonitorBoot.java@ mpush-boot/src/main/java/com/mpush/bootstrap/job/PushCenterBoot.java@ mpush-boot/src/main/java/com/mpush/bootstrap/job/RouterCenterBoot.java@ mpush-cache/pom.xml@ mpush-cache/src/main/java/com/mpush/cache/redis/connection/RedisConnectionFactory.java@ mpush-cache/src/main/java/com/mpush/cache/redis/manager/RedisManager.java@ mpush-cache/src/main/java/com/mpush/cache/redis/mq/ListenerDispatcher.java@ mpush-cache/src/main/java/com/mpush/cache/redis/mq/RedisMQClientFactory.java@ mpush-cache/src/main/java/com/mpush/cache/redis/mq/Subscriber.java@ mpush-client/pom.xml@ mpush-client/src/main/java/com/mpush/client/ClientExecutorFactory.java@ mpush-client/src/main/java/com/mpush/client/MPushClient.java@ mpush-client/src/main/java/com/mpush/client/connect/ConnClientChannelHandler.java@ mpush-client/src/main/java/com/mpush/client/connect/ConnectClient.java@ mpush-client/src/main/java/com/mpush/client/gateway/GatewayClient.java@ mpush-client/src/main/java/com/mpush/client/gateway/GatewayUDPConnector.java@ mpush-client/src/main/java/com/mpush/client/gateway/connection/GatewayConnectionFactory.java@ mpush-client/src/main/java/com/mpush/client/gateway/connection/GatewayTCPConnectionFactory.java@ mpush-client/src/main/java/com/mpush/client/gateway/connection/GatewayUDPConnectionFactory.java@ mpush-client/src/main/java/com/mpush/client/gateway/handler/GatewayClientChannelHandler.java@ mpush-client/src/main/java/com/mpush/client/gateway/handler/GatewayErrorHandler.java@ mpush-client/src/main/java/com/mpush/client/gateway/handler/GatewayOKHandler.java@ mpush-client/src/main/java/com/mpush/client/push/PushClient.java@ mpush-client/src/main/java/com/mpush/client/push/PushClientFactory.java@ mpush-client/src/main/java/com/mpush/client/push/PushRequest.java@ mpush-client/src/main/java/com/mpush/client/push/PushRequestBus.java@ mpush-client/src/main/java/com/mpush/client/user/UserStatusChangeListener.java@ mpush-client/src/main/resources/META-INF/services/com.mpush.api.spi.common.ExecutorFactory@ mpush-common/pom.xml@ mpush-common/src/main/java/com/mpush/common/CommonExecutorFactory.java@ mpush-common/src/main/java/com/mpush/common/MessageDispatcher.java@ mpush-common/src/main/java/com/mpush/common/ServerNodes.java@ mpush-common/src/main/java/com/mpush/common/handler/BaseMessageHandler.java@ mpush-common/src/main/java/com/mpush/common/message/BaseMessage.java@ mpush-common/src/main/java/com/mpush/common/message/BindUserMessage.java@ mpush-common/src/main/java/com/mpush/common/message/gateway/GatewayPushMessage.java@ mpush-common/src/main/java/com/mpush/common/push/RedisBroadcastController.java@ mpush-common/src/main/java/com/mpush/common/qps/FlowControl.java@ mpush-common/src/main/java/com/mpush/common/qps/RedisFlowControl.java@ mpush-common/src/main/java/com/mpush/common/router/CachedRemoteRouterManager.java@ mpush-common/src/main/java/com/mpush/common/router/KickRemoteMsg.java@ mpush-common/src/main/java/com/mpush/common/router/MQKickRemoteMsg.java@ mpush-common/src/main/java/com/mpush/common/router/RemoteRouterManager.java@ mpush-common/src/main/java/com/mpush/common/user/UserManager.java@ mpush-core/pom.xml@ mpush-core/src/main/java/com/mpush/core/MPushServer.java@ mpush-core/src/main/java/com/mpush/core/ServerExecutorFactory.java@ mpush-core/src/main/java/com/mpush/core/ack/AckTask.java@ mpush-core/src/main/java/com/mpush/core/ack/AckTaskQueue.java@ mpush-core/src/main/java/com/mpush/core/handler/AckHandler.java@ mpush-core/src/main/java/com/mpush/core/handler/AdminHandler.java@ mpush-core/src/main/java/com/mpush/core/handler/BindUserHandler.java@ mpush-core/src/main/java/com/mpush/core/handler/ClientPushHandler.java@ mpush-core/src/main/java/com/mpush/core/handler/FastConnectHandler.java@ mpush-core/src/main/java/com/mpush/core/handler/GatewayKickUserHandler.java@ mpush-core/src/main/java/com/mpush/core/handler/GatewayPushHandler.java@ mpush-core/src/main/java/com/mpush/core/handler/HandshakeHandler.java@ mpush-core/src/main/java/com/mpush/core/handler/HeartBeatHandler.java@ mpush-core/src/main/java/com/mpush/core/handler/HttpProxyHandler.java@ mpush-core/src/main/java/com/mpush/core/mq/MQMessageReceiver.java@ mpush-core/src/main/java/com/mpush/core/mq/MQPushListener.java@ mpush-core/src/main/java/com/mpush/core/push/BroadcastPushTask.java@ mpush-core/src/main/java/com/mpush/core/push/GatewayPushListener.java@ mpush-core/src/main/java/com/mpush/core/push/PushAckCallback.java@ mpush-core/src/main/java/com/mpush/core/push/PushCenter.java@ mpush-core/src/main/java/com/mpush/core/push/SingleUserPushTask.java@ mpush-core/src/main/java/com/mpush/core/router/LocalRouterManager.java@ mpush-core/src/main/java/com/mpush/core/router/RouterCenter.java@ mpush-core/src/main/java/com/mpush/core/router/RouterChangeListener.java@ mpush-core/src/main/java/com/mpush/core/router/UserEventConsumer.java@ mpush-core/src/main/java/com/mpush/core/server/AdminServer.java@ mpush-core/src/main/java/com/mpush/core/server/ConnectionServer.java@ mpush-core/src/main/java/com/mpush/core/server/DefaultServerEventListener.java@ mpush-core/src/main/java/com/mpush/core/server/GatewayServer.java@ mpush-core/src/main/java/com/mpush/core/server/GatewayUDPConnector.java@ mpush-core/src/main/java/com/mpush/core/server/ServerChannelHandler.java@ mpush-core/src/main/java/com/mpush/core/server/WebSocketChannelHandler.java@ mpush-core/src/main/java/com/mpush/core/server/WebsocketServer.java@ mpush-core/src/main/java/com/mpush/core/session/ReusableSessionManager.java@ mpush-core/src/main/resources/META-INF/services/com.mpush.api.spi.common.ExecutorFactory@ mpush-core/src/main/resources/META-INF/services/com.mpush.api.spi.push.MessagePusherFactory@ mpush-core/src/main/resources/index.html@ mpush-monitor/pom.xml@ mpush-monitor/src/main/java/com/mpush/monitor/data/ResultCollector.java@ mpush-monitor/src/main/java/com/mpush/monitor/quota/impl/JVMGC.java@ mpush-monitor/src/main/java/com/mpush/monitor/quota/impl/JVMInfo.java@ mpush-monitor/src/main/java/com/mpush/monitor/quota/impl/JVMMemory.java@ mpush-monitor/src/main/java/com/mpush/monitor/quota/impl/JVMThread.java@ mpush-monitor/src/main/java/com/mpush/monitor/quota/impl/JVMThreadPool.java@ mpush-monitor/src/main/java/com/mpush/monitor/service/MonitorService.java@ mpush-monitor/src/main/java/com/mpush/monitor/service/ThreadPoolManager.java@ mpush-netty/pom.xml@ mpush-netty/src/main/java/com/mpush/netty/http/NettyHttpClient.java@ mpush-netty/src/main/java/com/mpush/netty/server/NettyTCPServer.java@ mpush-netty/src/main/java/com/mpush/netty/udp/UDPChannelHandler.java@ mpush-test/pom.xml@ mpush-test/src/main/java/com/mpush/test/client/ConnClientBoot.java@ mpush-test/src/main/java/com/mpush/test/client/ConnClientTestMain.java@ mpush-test/src/main/java/com/mpush/test/redis/PubSubTest.java@ mpush-test/src/main/java/com/mpush/test/spi/FileCacheManger.java@ mpush-test/src/main/java/com/mpush/test/spi/SimpleCacheMangerFactory.java@ mpush-test/src/main/java/com/mpush/test/spi/SimpleDiscoveryFactory.java@ mpush-test/src/main/java/com/mpush/test/spi/SimpleMQClientFactory.java@ mpush-test/src/main/java/com/mpush/test/spi/SimpleRegistryFactory.java@ mpush-test/src/main/java/com/mpush/test/util/IPTest.java@ mpush-test/src/main/java/com/mpush/test/zk/ZKClientTest.java@ mpush-test/src/main/resources/application.conf@ mpush-tools/pom.xml@ mpush-tools/src/main/java/com/mpush/tools/Utils.java@ mpush-tools/src/main/java/com/mpush/tools/common/JVMUtil.java@ mpush-tools/src/main/java/com/mpush/tools/config/CC.java@ mpush-tools/src/main/java/com/mpush/tools/config/ConfigTools.java@ mpush-tools/src/main/java/com/mpush/tools/event/EventBus.java@ mpush-tools/src/main/java/com/mpush/tools/event/EventConsumer.java@ mpush-tools/src/main/java/com/mpush/tools/thread/pool/DumpThreadRejectedHandler.java@ mpush-tools/src/main/resources/META-INF/services/com.mpush.api.spi.common.ExecutorFactory@ mpush-zk/pom.xml@ pom.xml],198bc3d3542a240343809ddbe59723c951f3266a,0
bdeea45734436e46a0d95651a9fc707d3213d52a,false,[],c86b04aef7e5af4069f066bc5e37ad0e9ed1cdd9,[mpush-api/src/main/java/com/shinemo/mpush/api/Client.java@ mpush-core/src/main/java/com/shinemo/mpush/core/client/ClientChannelHandler.java@ mpush-cs/src/main/java/com/shinemo/mpush/cs/client/ClientChannelHandler.java@ mpush-cs/src/main/java/com/shinemo/mpush/cs/client/Main.java@ mpush-netty/src/main/java/com/shinemo/mpush/netty/client/AbstractNettyClientFactory.java@ mpush-netty/src/main/java/com/shinemo/mpush/netty/client/NettyClient.java@ mpush-netty/src/main/java/com/shinemo/mpush/netty/client/NettyClientFactory.java@ mpush-netty/src/main/java/com/shinemo/mpush/netty/client/SecurityNettyClient.java@ mpush-netty/src/main/java/com/shinemo/mpush/netty/connection/NettyConnectionManager.java@ mpush-ps/src/main/java/com/shinemo/mpush/ps/GatewayClientManage.java],b2d4dcf3a894d8458515faf0b35d7c0235d6b8e6,[mpush-api/src/main/java/com/shinemo/mpush/api/protocol/Packet.java@ mpush-common/src/main/java/com/shinemo/mpush/common/message/BindUserMessage.java@ mpush-common/src/main/java/com/shinemo/mpush/common/message/ErrorMessage.java@ mpush-common/src/main/java/com/shinemo/mpush/common/message/FastConnectMessage.java@ mpush-common/src/main/java/com/shinemo/mpush/common/message/HandshakeMessage.java@ mpush-common/src/main/java/com/shinemo/mpush/common/message/KickUserMessage.java@ mpush-common/src/main/java/com/shinemo/mpush/common/message/OkMessage.java@ mpush-common/src/main/java/com/shinemo/mpush/common/message/PushMessage.java@ mpush-common/src/main/java/com/shinemo/mpush/common/message/gateway/GatewayPushMessage.java@ mpush-core/src/main/java/com/shinemo/mpush/core/server/ConnectionServer.java@ mpush-core/src/main/java/com/shinemo/mpush/core/server/GatewayServer.java@ mpush-netty/pom.xml@ mpush-netty/src/main/java/com/shinemo/mpush/netty/codec/PacketDecoder.java@ mpush-netty/src/main/java/com/shinemo/mpush/netty/server/NettyServer.java@ mpush-tools/src/main/java/com/shinemo/mpush/tools/config/ConfigCenter.java@ pom.xml],1754129f9fadad985df8b122bf8d19a58b041c27,0
