mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
95e1a8890b54c4c13a2781d3cb9b907c98b86653,false,[],6ce224a5b8d94240ba812ecfba19b1c110a64762,[.travis.yml@ Braintree/build.gradle@ Braintree/src/androidTest/java/com/braintreepayments/api/VisaCheckoutTest.java@ Braintree/src/main/java/com/braintreepayments/api/BraintreeFragment.java@ Braintree/src/main/java/com/braintreepayments/api/VisaCheckout.java@ Braintree/src/main/java/com/braintreepayments/api/VisaCheckoutFacade.java@ Braintree/src/main/java/com/braintreepayments/api/exceptions/VisaCheckoutNotAvailableException.java@ Braintree/src/main/java/com/braintreepayments/api/internal/VisaCheckoutConstants.java@ Braintree/src/main/java/com/braintreepayments/api/models/VisaCheckoutBuilder.java@ Braintree/src/main/java/com/braintreepayments/api/models/VisaCheckoutConfiguration.java@ Braintree/src/test/java/com/braintreepayments/api/BraintreeFragmentUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/TokenizationClientUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/VisaCheckoutFacadeTest.java@ Braintree/src/test/java/com/braintreepayments/api/VisaCheckoutUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/models/VisaCheckoutBuilderUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/models/VisaCheckoutConfigurationUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/shadows/ShadowVisaCheckout.java@ CHANGELOG.md@ Core/build.gradle@ Core/src/androidTest/java/com/braintreepayments/api/internal/ClassHelperTest.java@ Core/src/main/java/com/braintreepayments/api/internal/ClassHelper.java@ Demo/build.gradle@ Demo/src/androidTest/java/com/braintreepayments/demo/test/VisaCheckoutTest.java@ Demo/src/debug/AndroidManifest.xml@ Demo/src/debug/java/com/braintreepayments/demo/internal/LeakLoggerService.java@ Demo/src/main/AndroidManifest.xml@ Demo/src/main/java/com/braintreepayments/demo/BaseActivity.java@ Demo/src/main/java/com/braintreepayments/demo/DemoApplication.java@ Demo/src/main/java/com/braintreepayments/demo/Settings.java@ Demo/src/main/java/com/braintreepayments/demo/VisaCheckoutActivity.java@ Demo/src/main/java/com/braintreepayments/demo/internal/LogReporting.java@ Demo/src/main/res/layout/visa_checkout_activity.xml@ Demo/src/main/res/menu/menu.xml@ Demo/src/main/res/values/strings.xml@ README.md@ build.gradle@ libs/VisaCheckout-Android-SDK-4.6.0.aar@ libs/visacheckout-android-sdk-5.5.2.aar],651b773b50dc40ad47d4f85dceee9c5d1894283e,[Braintree/src/main/java/com/braintreepayments/api/TokenizationClient.java@ Braintree/src/main/java/com/braintreepayments/api/exceptions/BraintreeError.java@ Braintree/src/main/java/com/braintreepayments/api/exceptions/ErrorWithResponse.java@ Braintree/src/main/java/com/braintreepayments/api/internal/BraintreeGraphQLCertificate.java@ Braintree/src/main/java/com/braintreepayments/api/internal/BraintreeGraphQLHttpClient.java@ Braintree/src/main/java/com/braintreepayments/api/internal/GraphQLConstants.java@ Braintree/src/main/java/com/braintreepayments/api/internal/GraphQLQueryHelper.java@ Braintree/src/main/java/com/braintreepayments/api/models/CardBuilder.java@ Braintree/src/main/java/com/braintreepayments/api/models/GraphQLConfiguration.java@ Braintree/src/main/java/com/braintreepayments/api/models/PaymentMethodBuilder.java@ Braintree/src/sharedTest/java/com/braintreepayments/testutils/TestConfigurationBuilder.java@ Braintree/src/test/java/com/braintreepayments/api/models/CardBuilderUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/models/GraphQLConfigurationUnitTest.java],b2cd6c0de839ce8a3c0317cb99b8c45f22539687,0
0547536f4ee71a85d1fc31fc630d87468eb0adbf,true,[Drop-In/src/androidTest/java/com/braintreepayments/api/PaymentButtonTest.java@ Drop-In/src/main/java/com/braintreepayments/api/PaymentButton.java@ Drop-In/src/main/res/values/strings.xml],5718120f9a7f34ef17baa2fa2d19960f47a2eb1d,[BraintreeApi/src/androidTest/assets/fixtures/configuration_with_null_venmo.json@ BraintreeApi/src/androidTest/assets/fixtures/configuration_with_offline_venmo.json@ BraintreeApi/src/androidTest/assets/fixtures/configuration_with_pay_with_venmo.json@ BraintreeApi/src/androidTest/java/com/braintreepayments/api/BraintreeFragmentTest.java@ BraintreeApi/src/androidTest/java/com/braintreepayments/api/VenmoTest.java@ BraintreeApi/src/androidTest/java/com/braintreepayments/api/internal/SignatureVerificationTest.java@ BraintreeApi/src/androidTest/java/com/braintreepayments/api/internal/SignatureVerificationTestUtils.java@ BraintreeApi/src/androidTest/java/com/braintreepayments/api/models/ConfigurationTest.java@ BraintreeApi/src/androidTest/java/com/braintreepayments/api/models/VenmoAccountNonceTest.java@ BraintreeApi/src/androidTest/java/com/braintreepayments/api/models/VenmoConfigurationTest.java@ BraintreeApi/src/main/java/com/braintreepayments/api/BraintreeFragment.java@ BraintreeApi/src/main/java/com/braintreepayments/api/Venmo.java@ BraintreeApi/src/main/java/com/braintreepayments/api/exceptions/PaymentMethodNotAvailableException.java@ BraintreeApi/src/main/java/com/braintreepayments/api/internal/SignatureVerification.java@ BraintreeApi/src/main/java/com/braintreepayments/api/models/Configuration.java@ BraintreeApi/src/main/java/com/braintreepayments/api/models/VenmoAccountNonce.java@ BraintreeApi/src/main/java/com/braintreepayments/api/models/VenmoConfiguration.java@ Drop-In/src/androidTest/assets/fixtures/configuration_with_android_pay_and_venmo_and_paypal.json@ Drop-In/src/androidTest/assets/fixtures/configuration_with_paypal_and_venmo.json@ Drop-In/src/androidTest/assets/fixtures/configuration_with_venmo.json@ Drop-In/src/androidTest/assets/fixtures/configuration_with_venmo_and_android_pay.json@ Drop-In/src/androidTest/java/com/braintreepayments/api/PaymentButtonTest.java@ Drop-In/src/androidTest/java/com/braintreepayments/api/internal/SignatureVerificationTestUtils.java@ Drop-In/src/main/java/com/braintreepayments/api/BraintreePaymentActivity.java@ Drop-In/src/main/java/com/braintreepayments/api/PaymentButton.java@ Drop-In/src/main/java/com/braintreepayments/api/dropin/utils/PaymentMethodType.java@ Drop-In/src/main/res/drawable-hdpi/bt_venmo.png@ Drop-In/src/main/res/drawable-mdpi/bt_venmo.png@ Drop-In/src/main/res/drawable-xhdpi/bt_venmo.png@ Drop-In/src/main/res/drawable-xxhdpi/bt_venmo.png@ Drop-In/src/main/res/drawable-xxxhdpi/bt_venmo.png@ Drop-In/src/main/res/layout/bt_payment_button.xml@ Drop-In/src/main/res/values-da-rDK/strings.xml@ Drop-In/src/main/res/values-de/strings.xml@ Drop-In/src/main/res/values-en-rAU/strings.xml@ Drop-In/src/main/res/values-en-rGB/strings.xml@ Drop-In/src/main/res/values-es/strings.xml@ Drop-In/src/main/res/values-fr-rCA/strings.xml@ Drop-In/src/main/res/values-fr/strings.xml@ Drop-In/src/main/res/values-it/strings.xml@ Drop-In/src/main/res/values-iw-rIL/strings.xml@ Drop-In/src/main/res/values-nl/strings.xml@ Drop-In/src/main/res/values-no/strings.xml@ Drop-In/src/main/res/values-pl/strings.xml@ Drop-In/src/main/res/values-pt/strings.xml@ Drop-In/src/main/res/values-ru/strings.xml@ Drop-In/src/main/res/values-sv-rSE/strings.xml@ Drop-In/src/main/res/values-tr/strings.xml@ Drop-In/src/main/res/values-zh-rCN/strings.xml@ Drop-In/src/main/res/values/strings.xml@ TestUtils/src/main/java/com/braintreepayments/testutils/MockContextForVenmo.java],f65d02997237c2a31a95ea0287e73a23ad921f98,[BraintreeApi/src/androidTest/java/com/braintreepayments/api/PayPalTest.java@ BraintreeApi/src/androidTest/java/com/braintreepayments/api/models/AndroidPayCardNonceTest.java@ BraintreeApi/src/androidTest/java/com/braintreepayments/api/models/PaymentMethodNonceTest.java@ BraintreeApi/src/main/java/com/braintreepayments/api/BraintreeBrowserSwitchActivity.java@ BraintreeApi/src/main/java/com/braintreepayments/api/BraintreeFragment.java@ BraintreeApi/src/main/java/com/braintreepayments/api/PayPal.java@ BraintreeApi/src/main/java/com/braintreepayments/api/exceptions/BrowserSwitchException.java@ BraintreeApi/src/main/java/com/braintreepayments/api/models/AndroidPayCardNonce.java@ Drop-In/src/androidTest/java/com/braintreepayments/api/PaymentButtonTest.java@ Drop-In/src/androidTest/java/com/braintreepayments/api/utils/PaymentMethodTypeTest.java@ Drop-In/src/main/java/com/braintreepayments/api/PaymentButton.java@ Drop-In/src/main/java/com/braintreepayments/api/dropin/utils/PaymentMethodType.java@ Drop-In/src/main/res/drawable-hdpi/bt_android_pay.png@ Drop-In/src/main/res/drawable-hdpi/bt_logo_android_pay.png@ Drop-In/src/main/res/drawable-mdpi/bt_android_pay.png@ Drop-In/src/main/res/drawable-mdpi/bt_logo_android_pay.png@ Drop-In/src/main/res/drawable-xhdpi/bt_android_pay.png@ Drop-In/src/main/res/drawable-xhdpi/bt_logo_android_pay.png@ Drop-In/src/main/res/drawable-xxhdpi/bt_android_pay.png@ Drop-In/src/main/res/drawable-xxhdpi/bt_logo_android_pay.png@ Drop-In/src/main/res/drawable-xxxhdpi/bt_android_pay.png@ Drop-In/src/main/res/drawable-xxxhdpi/bt_logo_android_pay.png@ Drop-In/src/main/res/values/strings.xml],6df921f3d2522a6d689ec80cc14bcc6559b92074,6
9ebcbe41370625769f8c6f6f102c67002441f5db,false,[],c744ea03129379445731b70bd4a0f26a776481e6,[Braintree/src/androidTest/java/com/braintreepayments/api/AndroidPayTest.java@ Braintree/src/androidTest/java/com/braintreepayments/api/GooglePaymentTest.java@ Braintree/src/androidTest/java/com/braintreepayments/api/models/AndroidPayConfigurationTest.java@ Braintree/src/androidTest/java/com/braintreepayments/api/models/GooglePaymentConfigurationTest.java@ Braintree/src/main/java/com/braintreepayments/api/models/AndroidPayConfiguration.java@ Braintree/src/main/java/com/braintreepayments/api/models/Configuration.java@ Braintree/src/main/java/com/braintreepayments/api/models/GooglePaymentConfiguration.java@ Braintree/src/sharedTest/java/com/braintreepayments/testutils/TestConfigurationBuilder.java@ Braintree/src/test/java/com/braintreepayments/api/models/ConfigurationUnitTest.java@ Demo/src/main/java/com/braintreepayments/demo/GooglePaymentActivity.java],db296d2ada77bc1e5e32c350645d833356077392,[Braintree/src/main/java/com/braintreepayments/api/PayPal.java@ Braintree/src/test/java/com/braintreepayments/api/PayPalUnitTest.java],3c1201db3e20b03d32aad93071f7daf5dba76c05,0
56e36d12a7887ecb827299b8fb0b6a74b506a5a2,false,[],b38babc3035d3f03a98023bcc2242fc09331cf81,[Braintree/src/main/java/com/braintreepayments/api/internal/AnalyticsDatabase.java@ Braintree/src/test/java/com/braintreepayments/api/internal/AnalyticsDatabaseTestUtils.java@ Braintree/src/test/java/com/braintreepayments/api/internal/AnalyticsDatabaseUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/internal/AnalyticsSenderUnitTest.java],4b43ffb23a0629560d059f759efef4dcb245a08a,[Braintree/src/androidTest/assets/fixtures/response/amex_rewards_balance_ineligible_card.json@ Braintree/src/androidTest/assets/fixtures/response/amex_rewards_balance_insufficient_points.json@ Braintree/src/androidTest/assets/fixtures/response/amex_rewards_balance_success.json@ Braintree/src/main/java/com/braintreepayments/api/AmericanExpress.java@ Braintree/src/main/java/com/braintreepayments/api/BraintreeFragment.java@ Braintree/src/main/java/com/braintreepayments/api/interfaces/AmericanExpressListener.java@ Braintree/src/main/java/com/braintreepayments/api/models/AmericanExpressRewardsBalance.java@ Braintree/src/test/java/com/braintreepayments/api/AmericanExpressUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/BraintreeFragmentUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/models/AmericanExpressRewardsBalanceUnitTest.java@ Demo/src/androidTest/java/com/braintreepayments/demo/test/CardTest.java@ Demo/src/main/java/com/braintreepayments/demo/CardActivity.java@ Demo/src/main/java/com/braintreepayments/demo/Settings.java@ Demo/src/main/res/values/strings.xml@ Demo/src/main/res/xml/settings.xml],ad132ce10641b125bc1afc82d529a56b1788ce49,0
83ae1d919c7253a10a2d5460eb2ed65b9461dc05,false,[],994ff90b661194379727fcce94e610c1078f1731,[Braintree/src/androidTest/assets/fixtures/configuration/with_assets_url.json@ Braintree/src/androidTest/assets/fixtures/configuration/with_braintree_api.json@ Braintree/src/androidTest/assets/fixtures/configuration/with_ideal.json@ Braintree/src/androidTest/assets/fixtures/configuration/with_pay_with_venmo.json@ Braintree/src/androidTest/assets/fixtures/errors/braintree_api_error_response.json@ Braintree/src/androidTest/assets/fixtures/payment_methods/completed_ideal_bank_payment.json@ Braintree/src/androidTest/assets/fixtures/payment_methods/failed_ideal_bank_payment.json@ Braintree/src/androidTest/assets/fixtures/payment_methods/ideal_issuing_banks.json@ Braintree/src/androidTest/assets/fixtures/payment_methods/pending_ideal_bank_payment.json@ Braintree/src/androidTest/java/com/braintreepayments/api/IdealTest.java@ Braintree/src/androidTest/java/com/braintreepayments/api/PaymentMethodTest.java@ Braintree/src/androidTest/java/com/braintreepayments/api/ThreeDSecureTest.java@ Braintree/src/androidTest/java/com/braintreepayments/api/internal/BraintreeApiHttpClientTest.java@ Braintree/src/androidTest/java/com/braintreepayments/api/internal/BraintreeHttpClientTest.java@ Braintree/src/androidTest/java/com/braintreepayments/api/internal/HttpClientTestUtils.java@ Braintree/src/main/java/com/braintreepayments/api/BraintreeFragment.java@ Braintree/src/main/java/com/braintreepayments/api/Ideal.java@ Braintree/src/main/java/com/braintreepayments/api/exceptions/BraintreeApiError.java@ Braintree/src/main/java/com/braintreepayments/api/exceptions/BraintreeApiErrorResponse.java@ Braintree/src/main/java/com/braintreepayments/api/exceptions/ErrorWithResponse.java@ Braintree/src/main/java/com/braintreepayments/api/interfaces/BraintreePaymentResultListener.java@ Braintree/src/main/java/com/braintreepayments/api/internal/BraintreeApiCertificate.java@ Braintree/src/main/java/com/braintreepayments/api/internal/BraintreeApiHttpClient.java@ Braintree/src/main/java/com/braintreepayments/api/internal/BraintreeHttpClient.java@ Braintree/src/main/java/com/braintreepayments/api/models/BraintreeApiConfiguration.java@ Braintree/src/main/java/com/braintreepayments/api/models/BraintreePaymentResult.java@ Braintree/src/main/java/com/braintreepayments/api/models/BraintreeRequestCodes.java@ Braintree/src/main/java/com/braintreepayments/api/models/Configuration.java@ Braintree/src/main/java/com/braintreepayments/api/models/IdealBank.java@ Braintree/src/main/java/com/braintreepayments/api/models/IdealConfiguration.java@ Braintree/src/main/java/com/braintreepayments/api/models/IdealRequest.java@ Braintree/src/main/java/com/braintreepayments/api/models/IdealResult.java@ Braintree/src/sharedTest/java/com/braintreepayments/testutils/TestConfigurationBuilder.java@ Braintree/src/test/java/com/braintreepayments/api/BraintreeFragmentUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/IdealUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/PayPalUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/exceptions/BraintreeApiErrorResponseUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/exceptions/BraintreeApiErrorUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/models/BraintreeApiConfigurationUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/models/BraintreeRequestCodesUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/models/ConfigurationUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/models/IdealBankUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/models/IdealConfigurationUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/models/IdealRequestUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/models/IdealResultUnitTest.java@ CHANGELOG.md@ Core/src/androidTest/java/com/braintreepayments/api/internal/HttpClientTest.java@ Core/src/main/java/com/braintreepayments/api/internal/BraintreeSharedPreferences.java@ Core/src/main/java/com/braintreepayments/api/internal/HttpClient.java@ Demo/build.gradle@ Demo/src/androidTest/java/com/braintreepayments/api/ThreeDSecureVerificationTest.java@ Demo/src/androidTest/java/com/braintreepayments/demo/test/IdealBrowserSwitchTest.java@ Demo/src/androidTest/java/com/braintreepayments/demo/test/VisaCheckoutTest.java@ Demo/src/androidTest/java/com/braintreepayments/demo/test/utilities/TestHelper.java@ Demo/src/main/AndroidManifest.xml@ Demo/src/main/java/com/braintreepayments/demo/AndroidPayActivity.java@ Demo/src/main/java/com/braintreepayments/demo/BaseActivity.java@ Demo/src/main/java/com/braintreepayments/demo/CardActivity.java@ Demo/src/main/java/com/braintreepayments/demo/GooglePaymentActivity.java@ Demo/src/main/java/com/braintreepayments/demo/IdealActivity.java@ Demo/src/main/java/com/braintreepayments/demo/MainActivity.java@ Demo/src/main/java/com/braintreepayments/demo/PayPalActivity.java@ Demo/src/main/java/com/braintreepayments/demo/VenmoActivity.java@ Demo/src/main/java/com/braintreepayments/demo/VisaCheckoutActivity.java@ Demo/src/main/res/layout/ideal_activity.xml@ Demo/src/main/res/layout/ideal_bank_list_item.xml@ Demo/src/main/res/layout/main_activity.xml@ Demo/src/main/res/values/strings.xml@ PayPalOneTouch/src/test/java/com/paypal/android/sdk/onetouch/core/AuthorizationRequestUnitTest.java@ README.md@ TestUtils/src/main/java/com/braintreepayments/api/test/TestClientTokenBuilder.java@ TestUtils/src/main/java/com/braintreepayments/testutils/ExpirationDateHelper.java@ TestUtils/src/main/java/com/braintreepayments/testutils/ReflectionHelper.java@ build.gradle],7ce3877042330e890a09c6a72266f4705565c636,[Braintree/src/androidTest/assets/fixtures/payment_methods/android_pay_card_response.json@ Braintree/src/main/java/com/braintreepayments/api/models/GooglePaymentCardNonce.java@ Braintree/src/test/java/com/braintreepayments/api/models/GooglePaymentCardNonceUnitTest.java],2393889abebda68d33d9c543732ce034cbf7ca4b,0
91dc2dc82afd9ef7ec3445881f93ba3bc2e9927f,false,[],7dc34d167c9a45074bfbda5209d1faff81250e76,[],4e18da963f84f5bacbe0861f69eb47d5deb51fe5,[Braintree/src/main/java/com/braintreepayments/api/DataCollector.java@ Braintree/src/test/java/com/braintreepayments/api/DataCollectorUnitTest.java],8e5e3685c556810fca94a6fc9bbc9f8c6a7421df,0
14e669bae34e404d8258e190227fc3cf345055fd,false,[],c3aa073a2ac8a37fb07146666dbd490176cfd507,[Braintree/src/androidTest/java/com/braintreepayments/api/CardTest.java@ Braintree/src/androidTest/java/com/braintreepayments/api/IdealTest.java@ Braintree/src/androidTest/java/com/braintreepayments/api/internal/BraintreeApiHttpClientTest.java@ Braintree/src/androidTest/java/com/braintreepayments/api/internal/BraintreeGraphQLHttpClientTest.java@ Braintree/src/androidTest/java/com/braintreepayments/api/internal/BraintreeHttpClientTest.java@ Braintree/src/main/java/com/braintreepayments/api/TokenizationClient.java@ Braintree/src/sharedTest/java/com/braintreepayments/testutils/Assumptions.java@ Braintree/src/test/java/com/braintreepayments/api/TokenizationClientUnitTest.java@ CHANGELOG.md@ README.md@ build.gradle],50e953874f30012b2f98fb4e824163047058dd28,[Braintree/src/main/java/com/braintreepayments/api/models/BraintreeRequestCodes.java@ Braintree/src/test/java/com/braintreepayments/api/models/BraintreeRequestCodesUnitTest.java],32a367fd08e392eada3063df9c2e1e1f20b56511,0
b7c96ce0936077aa861beb072643201253020774,false,[],b06a0760a15cf77a40a1983e892964e791bcb426,[Braintree/src/main/java/com/braintreepayments/api/PayPal.java@ Braintree/src/main/java/com/braintreepayments/api/ThreeDSecure.java@ Braintree/src/main/java/com/braintreepayments/api/models/PayPalRequest.java@ Braintree/src/test/java/com/braintreepayments/api/PayPalRequestUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/PayPalUnitTest.java@ CHANGELOG.md@ Demo/src/main/java/com/braintreepayments/demo/PayPalActivity.java@ Demo/src/main/java/com/braintreepayments/demo/Settings.java@ Demo/src/main/res/values/strings.xml@ Demo/src/main/res/xml/settings.xml@ README.md@ build.gradle],5f8e253ee37c8534c80ff49a9c8fb5134ad33e5b,[Braintree/build.gradle@ BraintreeDataCollector/build.gradle@ Core/build.gradle@ Demo/build.gradle@ PayPalDataCollector/build.gradle@ PayPalOneTouch/build.gradle@ TestUtils/build.gradle@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],2a264f4d09feb192b191ba0aab75c0735c1bd1c4,0
c9265ec44c268e8c9aa7f97e6921ea7ffbc992a1,false,[],91dc2dc82afd9ef7ec3445881f93ba3bc2e9927f,[Braintree/src/main/java/com/braintreepayments/api/DataCollector.java@ Braintree/src/test/java/com/braintreepayments/api/DataCollectorUnitTest.java],cc9c1d5fe07470bea406bb8dcb5bbfcdcdf3815c,[Braintree/src/main/java/com/braintreepayments/api/PayPal.java@ Braintree/src/test/java/com/braintreepayments/api/PayPalUnitTest.java],7dc34d167c9a45074bfbda5209d1faff81250e76,0
28402d3d676120d93160f4f91d1cd9a4a1b30229,false,[],1ec12a40df3fa6e8ab97a1fc11c4e3654c8836fe,[Braintree/src/main/java/com/braintreepayments/api/BraintreeFragment.java@ Braintree/src/main/java/com/braintreepayments/api/PaymentMethod.java@ Braintree/src/main/java/com/braintreepayments/api/exceptions/PaymentMethodDeleteException.java@ Braintree/src/main/java/com/braintreepayments/api/interfaces/PaymentMethodNonceDeletedListener.java@ Braintree/src/main/java/com/braintreepayments/api/internal/GraphQLConstants.java@ Braintree/src/main/res/raw/delete_payment_method_mutation.graphql@ Braintree/src/test/java/com/braintreepayments/api/MockFragmentBuilder.java@ Braintree/src/test/java/com/braintreepayments/api/PaymentMethodUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/TokenizationClientUnitTest.java],3cf99168f948bb75d7adb598432893798315f416,[BraintreeDataCollector/build.gradle@ PayPalDataCollector/build.gradle],14e669bae34e404d8258e190227fc3cf345055fd,0
