mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
440f933474490f44686f2bafcbba506431551d32,false,[],3996ed274f2fa73051d332a01525ce9dbe17789f,[],054250ea2201b2ed4a4a9997ff8643f7b9a722d7,[README-ch.md@ README.md@ gradle.properties@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/OnePlusNLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/OnePlusNLayoutHelperEx.java],4d7ddf8aa1a099228b71525ac0df7f46cbfb7c68,0
7a8da5ff0a9e8a8a5972fd934df5726717d6e857,false,[],080d243538b193ea88ab7de69a141ca4009c5209,[],2bf3d5d133a0d4260c820154d12765ae2a9cefff,[docs/ATTRIBUTES-ch.md],7ab4848d389f134ea7453c26958653986ae90abf,0
127604c60a8cb30cce450c9fe069295d223eb393,false,[],85fd7cb03163e619fe0fc5a007d820bf8856a06b,[gradle.properties@ vlayout/src/main/java/com/alibaba/android/vlayout/RangeLayoutHelperFinder.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/BaseLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/FixLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/GridLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/ScrollFixLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/StaggeredGridLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/StickyLayoutHelper.java],41975af2ecfab707eb593ad8f6959e214a247691,[vlayout/src/main/java/com/alibaba/android/vlayout/layout/StaggeredGridLayoutHelper.java],ddddda323257ff94a9bf6809f2d08043f13c2f57,0
346f3c187628587fd0a9abd3bb20931910f9f194,false,[],8141f64ff5b56f1d4fbe88dc75ecabfc26be6cd5,[vlayout/src/main/java/com/alibaba/android/vlayout/DelegateAdapter.java@ vlayout/src/main/java/com/alibaba/android/vlayout/ExposeLinearLayoutManagerEx.java],013f2be107850ecf6d629e2367911fed3e73736f,[],9818bb76f7bd1e75c058471cca2fa8c03fee347a,0
2eb7f6560f77f0a9d1e1c18cf4ccf78556dc480e,false,[],ef7ddfe2261a71f48891a4728f9baaf8cfecf915,[CONTRIBUTING.md],ea00c1f36cda785bdd85eab047fdd83935ef7280,[vlayout/src/main/java/com/alibaba/android/vlayout/DelegateAdapter.java],60c40c388af73e42abd804ecbe084899326078c1,0
4e045fdcbca50fd2ef371eaf8855e2065f6dd870,false,[],2dc87b220f1253b663e84a059cc8039fbc775788,[],4ba5c78801b120cbcc955e018ee0cf0491c0f0f8,[vlayout/src/main/java/com/alibaba/android/vlayout/layout/OnePlusNLayoutHelper.java],4495605c0b988445ad82bcea838819dfd3787d3d,0
8d26b1b64cf53c165cde26ea2b79e062303d2f1f,true,[gradle.properties],0859377dc89122f779a4b0f64e346c7dbefcb982,[README-ch.md@ README.md@ gradle.properties],d5c4e640c2d091d68a1feda5d5620391a7e732f1,[README-ch.md@ README.md@ examples/src/main/java/com/alibaba/android/vlayout/example/VLayoutActivity.java@ gradle.properties@ vlayout/src/main/java/com/alibaba/android/vlayout/DelegateAdapter.java@ vlayout/src/main/java/com/alibaba/android/vlayout/ExposeLinearLayoutManagerEx.java@ vlayout/src/main/java/com/alibaba/android/vlayout/LayoutManagerHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/VirtualLayoutManager.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/BaseLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/ColumnLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/FixLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/FloatLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/GridLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/LinearLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/MarginLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/OnePlusNLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/OnePlusNLayoutHelperEx.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/RangeGridLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/RangeStyle.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/SingleLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/StaggeredGridLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/StickyLayoutHelper.java@ vlayout/src/main/res/values/ids.xml],7e1036e0450f501ac2dff33c42b08a5f66c446fc,1
d380619abd6b683b93e1712a396243b6392629b3,false,[],b56d1038f06e8ba6ff75edd97ce57fb9cb80c9c3,[vlayout/src/main/java/com/alibaba/android/vlayout/VirtualLayoutManager.java],582c885b25b4829d85838b23604dd42aa46f4a03,[docs/VLayoutFAQ.md],0c796ecd7dfa1de720569db9f8446620316de80e,0
8726df859af5dd26c5f099bd194d4fbb13210dc9,false,[],834c6dc5d403200554962b13dbcfffc5cad7bf3d,[README-ch.md@ README.md],80b07cdd71dd0faf92437616cb5125f1acca8ee3,[examples/src/main/java/com/alibaba/android/vlayout/example/VLayoutActivity.java@ gradle.properties@ vlayout/build.gradle@ vlayout/src/main/java/com/alibaba/android/vlayout/DelegateAdapter.java],f6d8dbe441604cc5359a5e0ce817dff139884fc1,0
02bb0bc6160d0de0831c89a23be68360bd72f691,false,[],1ced8a8c9169db9591e115745895f0732a1c64f9,[],5d2d7ca14e8029cded7f91f35ff7e962c33e2d64,[jcenterDeploy.gradle],7e1b9b3c85ba480390a9c89eebf3bfe513fd4566,0
1d94f2be3bcf2e3f0e10beeacfd54093e5a3af3a,true,[examples/src/main/java/com/alibaba/android/vlayout/example/VLayoutActivity.java@ vlayout/src/main/java/com/alibaba/android/vlayout/VirtualLayoutManager.java],7e08f2e659a64b347a1369314ef81e6adcec2cd5,[README-ch.md@ README.md@ examples/src/main/java/com/alibaba/android/vlayout/example/VLayoutActivity.java@ gradle.properties@ vlayout/src/main/java/com/alibaba/android/vlayout/Cantor.java@ vlayout/src/main/java/com/alibaba/android/vlayout/VirtualLayoutManager.java@ vlayout/src/main/java/com/alibaba/android/vlayout/extend/PerformanceMonitor.java],8216478ec3506372ee91d40015b25ad13d3f4a7c,[examples/src/main/java/com/alibaba/android/vlayout/example/VLayoutActivity.java@ vlayout/src/main/java/com/alibaba/android/vlayout/ExposeLinearLayoutManagerEx.java@ vlayout/src/main/java/com/alibaba/android/vlayout/VirtualLayoutManager.java@ vlayout/src/main/java/com/alibaba/android/vlayout/extend/ViewLifeCycleHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/extend/ViewLifeCycleListener.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/StickyLayoutHelper.java],66ce6af61aaa530ed3e58eb96a0d28ad56f69ff7,3
45ff4b555cacf2f0fc60864a9da2187f50a3a2e4,false,[],017f226c7b2000466018559dc6151be09e87ae9d,[.gitignore@ build.gradle@ examples/src/main/java/com/alibaba/android/vlayout/example/VLayoutActivity.java@ jcenterDeploy.gradle@ jcenterInstall.gradle@ vlayout/src/main/java/com/alibaba/android/vlayout/LayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/LayoutManagerHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/VirtualLayoutManager.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/BaseLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/FixAreaLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/LinearLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/RangeGridLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/RangeStyle.java],f1f5eb58688465c78ef37eec87b3304f000fbc3c,[README-ch.md@ README.md@ docs/VLayoutFAQ.md@ gradle.properties],1fee2374fcf61bc129e8a061976c5b519880fce9,0
4ba5c78801b120cbcc955e018ee0cf0491c0f0f8,false,[],4495605c0b988445ad82bcea838819dfd3787d3d,[],dbfaeb75b5f8639434368ec1cb20daacb16b5dc6,[vlayout/src/main/java/com/alibaba/android/vlayout/layout/OnePlusNLayoutHelper.java],2ea67766174ba6d93778c415c472b92418e1df41,0
d198793a758ebda5521c58b62e510e52f6c15319,false,[],d01cb425127f0c2d5057b9398745a83b51b9436f,[],f6d8dbe441604cc5359a5e0ce817dff139884fc1,[gradle.properties],2eb7f6560f77f0a9d1e1c18cf4ccf78556dc480e,0
e34ec9e91c3ed132d6dff3d6edd0ebe152ed9d38,false,[],88d4b2f1bf5cffad2f3a4fddcfbd35224c6cc7cb,[],530d9a8924380b33ec769cc1bc0c641463e1621b,[examples/src/main/AndroidManifest.xml@ examples/src/main/java/com/alibaba/android/vlayout/example/OnePlusNLayoutActivity.java@ examples/src/main/java/com/alibaba/android/vlayout/example/RootActivity.java@ examples/src/main/java/com/alibaba/android/vlayout/example/TestActivity.java@ vlayout/src/main/java/com/alibaba/android/vlayout/DelegateAdapter.java@ vlayout/src/main/java/com/alibaba/android/vlayout/ExposeLinearLayoutManagerEx.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/OnePlusNLayoutHelperEx.java],013f2be107850ecf6d629e2367911fed3e73736f,0
7c4f9bd252d823d90a6d7648bc3294203bb54a13,false,[],7d5693250022038df61172625a772eb0b59efb51,[],ba4376cac09ab2d0f53bba36dd2425a80a737a0a,[README-ch.md@ README.md@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ jcenterDeploy.gradle@ vlayout/build.gradle@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/LinearLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/StaggeredGridLayoutHelper.java@ vlayout/src/test/java/com/alibaba/android/vlayout/test/AdapterBuilder.java@ vlayout/src/test/java/com/alibaba/android/vlayout/test/LinearLayoutHelperTest.java@ vlayout/src/test/java/com/alibaba/android/vlayout/test/VirtualLayoutAdapterTest.java],5c9a304425e2f1998756fa56ef7589bfd3da2b05,0
