mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
f5984600b9bfd7581a8b5ad1706f60f21cdc82a9,false,[],ed92d6c114f69813d98567b428e96a3581a70478,[README.md@ living.gif@ scan.png],7b980be31c9ecc74f366a5b772e8370e321e8972,[AnyRTCRTMPCLive-Android/app/build.gradle@ AnyRTCRTMPCLive-Android/app/proguard-rules.pro],1203a19d0e706b260f42b6e791076b5c4ab34e0d,0
32d3e35be7e667fe77972a7bc13b7431ff372995,false,[],cca1b0871dda4c76f399bec4d2b2a716a65ba245,[README.md@ living.gif@ scan.png],2b6f78cdbfead25fe93055d869f67c2bc3097acc,[AnyRTCRTMPCLive-Android/app/build.gradle@ AnyRTCRTMPCLive-Android/app/libs/rtmpc_hybird-release.aar],c35496382e0134e8a07f1d378e016fa016caa009,0
2982308a1324a87681715e8310b371fccb690a9d,false,[],37a4bcd269f106ca6b798edb6de7990e6edd51f8,[README.md@ living.gif@ scan.png],cc510e16a5b621d6da3f41a02d6b98372c150c56,[AnyRTCRTMPCLive-Android/app/libs/rtmpc_hybrid-release.aar],576ce98b30109a5b069d3d3beabfae40a836bfb4,0
b2d216026dd922652c419403e0903c0fa13406bc,false,[],7d0514537400d1397db5c77b3a05c749dcd1063a,[README.md@ living.gif@ scan.png],0bb11f432c0755dd9a6258ae86a8e09695337275,[AnyRTCRTMPCLive-Android/app/build.gradle@ AnyRTCRTMPCLive-Android/app/libs/rtmpc_hybird-release.aar@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/HosterActivity.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/MainActivity.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/utils/PermissionsCheckUtil.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/utils/SoftKeyboardUtil.java@ AnyRTCRTMPCLive-Android/app/src/main/res/values/strings.xml],9cc650905f8c5c3587bc0c103617f93d5aa4bbd2,0
cc5b0526d346c4ab91eb2d6ace81cb29d1b6b64a,false,[],a91182a259b56aac2d8381d52ca12e394adf7b53,[README.md@ living.gif@ scan.png],4da47e70f594553342d946e414a3ef1b20b0c001,[AnyRTCRTMPCLive-Android/app/build.gradle@ AnyRTCRTMPCLive-Android/app/libs/rtmpc_hybrid-release.aar@ AnyRTCRTMPCLive-Android/app/src/main/AndroidManifest.xml@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/adapter/GuestAdapter.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/adapter/LiveAudioAdapter.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/adapter/LiveHosterAdapter.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/application/HybirdApplication.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/AudioGuestActivity.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/AudioHosterActivity.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/GuestActivity.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/HosterActivity.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/MainActivity.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/PreStartLiveActivity.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/utils/AudioItemBean.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/utils/DisplayUtils.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/utils/LiveItemBean.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/utils/ShareHelper.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/widgets/DiffuseView.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/widgets/HorizontalListView.java@ AnyRTCRTMPCLive-Android/app/src/main/res/drawable-xhdpi/audio_living.png@ AnyRTCRTMPCLive-Android/app/src/main/res/drawable-xhdpi/video_living.png@ AnyRTCRTMPCLive-Android/app/src/main/res/drawable-xxhdpi/audio_living.png@ AnyRTCRTMPCLive-Android/app/src/main/res/drawable-xxhdpi/video_living.png@ AnyRTCRTMPCLive-Android/app/src/main/res/layout/activity_audio_guest.xml@ AnyRTCRTMPCLive-Android/app/src/main/res/layout/activity_audio_hoster.xml@ AnyRTCRTMPCLive-Android/app/src/main/res/layout/activity_pre_start_live.xml@ AnyRTCRTMPCLive-Android/app/src/main/res/layout/item_audio_chat.xml@ AnyRTCRTMPCLive-Android/app/src/main/res/layout/item_guest.xml@ AnyRTCRTMPCLive-Android/app/src/main/res/layout/live_item.xml@ AnyRTCRTMPCLive-Android/app/src/main/res/values/attrs.xml@ AnyRTCRTMPCLive-Android/app/src/main/res/values/ids.xml@ AnyRTCRTMPCLive-Android/app/src/main/res/values/strings.xml@ Documents/RTMPC-Android SDK ReleaseNote.docx],ed020bd2dd71a4e31040bfd1b1212438b50194d1,0
3697b320e1ccd06abd4546901bb141639ca76211,false,[],2c2c14ac613754777e2ec2e903eb6886a29fb154,[README.md@ living.gif@ scan.png],e4948ec09555b2e6ec320b4012aa19678aeed6cb,[AnyRTCRTMPCLive-Android/app/libs/rtmpc_hybird-release.aar@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/GuestActivity.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/HosterActivity.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/utils/RTMPCHttpSDK.java],2e213d4c29e73f5ff05aed9b9de392f37c96e324,0
a81ce9e00f1e0bffa68e7255358b7d55320c3d16,false,[],62907d97e31fa53125262a204a0c2560f37c36fe,[AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/MainActivity.java],71e6250ebd505249764ce1447694585168bfc21d,[AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/MainActivity.java],f6058803ad2af047127bd0e43f5bc2c1604f6c5d,0
94b56aca8fe6a07d92e47980fbd9aa78dd59db9e,false,[],21fbfe72d1a64d0bc353e1f89dbc7420d4a2dd05,[app/build.gradle@ app/src/main/java/org/anyrtc/guest/AudioGuestActivity.java@ app/src/main/java/org/anyrtc/guest/GuestActivity.java@ app/src/main/java/org/anyrtc/hoster/AudioHosterActivity.java@ app/src/main/java/org/anyrtc/hoster/HosterActivity.java],e018a34c34af09fd27c59618102d719740e278ab,[README.md],67759acab5e9279af0e3526ac92a0688b827d7e2,0
ed92d6c114f69813d98567b428e96a3581a70478,false,[],7cc5dd6507d02eb635b26d4132dbf5bb6bbca139,[README.md@ living.gif@ scan.png],1203a19d0e706b260f42b6e791076b5c4ab34e0d,[AnyRTCRTMPCLive-Android/app/libs/rtmpc_hybird-release.aar],bd7017f9ead0ff95b6344886b24377e3f5afa494,0
45262f5a4210a5d066dd5537acd872db68f601a6,false,[],48092cfc0501e773eec08ff2abf0295f84df9382,[README.md@ living.gif@ scan.png],c247a62dc8f1072c78723a5e0863173a59c74153,[AnyRTCRTMPCLive-Android/app/libs/rtmpc_hybird-release.aar],511dcdb56eec0410bca04399575bf71b0750c075,0
