mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
942fac13e2a3329a12b9a271931410e1e97ae51e,false,[],20d8d330c836800c4b5e7d2c386305d5d63b8bf7,[mobile/src/androidTest/java/org/openhab/habdroid/ApplicationTest.java@ mobile/src/main/java/de/duenndns/ssl/MemorizingResponder.java@ mobile/src/main/java/org/openhab/habdroid/core/ConnectivityChangeReceiver.java@ mobile/src/main/java/org/openhab/habdroid/core/GcmBroadcastReceiver.java@ mobile/src/main/java/org/openhab/habdroid/core/GcmIntentService.java@ mobile/src/main/java/org/openhab/habdroid/core/HABDroid.java@ mobile/src/main/java/org/openhab/habdroid/core/NetworkConnectivityInfo.java@ mobile/src/main/java/org/openhab/habdroid/core/NotificationDeletedBroadcastReceiver.java@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABTracker.java@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABTrackerReceiver.java@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABVoiceService.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABBinding.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABDiscoveryInbox.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABItem.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABLinkedPage.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABNFCActionList.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABNotification.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABSitemap.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABSitemapPage.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABWidget.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABWidgetDataSource.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABWidgetMapping.java@ mobile/src/main/java/org/openhab/habdroid/model/thing/ThingType.java@ mobile/src/main/java/org/openhab/habdroid/model/thing/ThingTypeChannel.java@ mobile/src/main/java/org/openhab/habdroid/model/thing/ThingTypeChannelGroup.java@ mobile/src/main/java/org/openhab/habdroid/model/thing/ThingTypeConfigParameter.java@ mobile/src/main/java/org/openhab/habdroid/model/thing/ThingTypeProperty.java@ mobile/src/main/java/org/openhab/habdroid/ui/AnchorWebViewClient.java@ mobile/src/main/java/org/openhab/habdroid/ui/BindingThingTypesAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/BindingThingTypesFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OnWidgetSelectedListener.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABBindingAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABBindingFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABDiscoveryAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABDiscoveryFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABDiscoveryInboxAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABDiscoveryInboxFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABFragmentPagerAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABInfoActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABNotificationAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABNotificationFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABPreferencesActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABViewPager.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetListFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWriteTagActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/ScrollerCustomDuration.java@ mobile/src/main/java/org/openhab/habdroid/ui/StateRetainFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/VoiceWidget.java@ mobile/src/main/java/org/openhab/habdroid/ui/drawer/OpenHABDrawerAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/drawer/OpenHABDrawerItem.java@ mobile/src/main/java/org/openhab/habdroid/ui/widget/ColorPicker.java@ mobile/src/main/java/org/openhab/habdroid/ui/widget/ColorPickerDialog.java@ mobile/src/main/java/org/openhab/habdroid/ui/widget/OnColorChangedListener.java@ mobile/src/main/java/org/openhab/habdroid/ui/widget/SegmentedControlButton.java@ mobile/src/main/java/org/openhab/habdroid/util/AsyncServiceResolver.java@ mobile/src/main/java/org/openhab/habdroid/util/AsyncServiceResolverListener.java@ mobile/src/main/java/org/openhab/habdroid/util/Constants.java@ mobile/src/main/java/org/openhab/habdroid/util/ContinuingIntentService.java@ mobile/src/main/java/org/openhab/habdroid/util/MjpegInputStream.java@ mobile/src/main/java/org/openhab/habdroid/util/MjpegStreamer.java@ mobile/src/main/java/org/openhab/habdroid/util/MyAsyncHttpClient.java@ mobile/src/main/java/org/openhab/habdroid/util/MySSLSocketFactory.java@ mobile/src/main/java/org/openhab/habdroid/util/MySmartImageView.java@ mobile/src/main/java/org/openhab/habdroid/util/MyWebImage.java@ mobile/src/main/java/org/openhab/habdroid/util/Util.java],68abe3ab883dfcf4e81115e77e0ae86670cbd6df,[mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetListFragment.java],a30554975f6eb85e9a84b165f2c52332f7cb8511,0
a3ef51f75620bb0a3a167036f4ac1caa17634430,false,[],886cb46520b10075744edd286c805939cc317ca4,[mobile/build.gradle@ mobile/libs/.android_stupid@ mobile/mobile.iml@ mobile/src/main/.DS_Store@ mobile/src/main/AndroidManifest.xml@ mobile/src/main/java/org/openhab/habdroid/core/NetworkConnectivityInfo.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABInfoActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABPreferencesActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetListFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWriteTagActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/drawer/OpenHABDrawerAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/drawer/OpenHABDrawerItem.java@ mobile/src/main/java/org/openhab/habdroid/util/Util.java@ mobile/src/main/res/.DS_Store@ mobile/src/main/res/drawable-hdpi/ic_extension_grey600_36dp.png@ mobile/src/main/res/drawable-hdpi/ic_inbox_grey600_36dp.png@ mobile/src/main/res/drawable-hdpi/ic_info_grey600_36dp.png@ mobile/src/main/res/drawable-hdpi/ic_keyboard_voice_white_48dp.png@ mobile/src/main/res/drawable-hdpi/ic_notifications_grey600_36dp.png@ mobile/src/main/res/drawable-hdpi/ic_settings_grey600_36dp.png@ mobile/src/main/res/drawable-hdpi/ic_star_grey600_36dp.png@ mobile/src/main/res/drawable-hdpi/ic_surround_sound_grey600_36dp.png@ mobile/src/main/res/drawable-hdpi/ic_track_changes_grey600_36dp.png@ mobile/src/main/res/drawable/.DS_Store@ mobile/src/main/res/drawable/nfc_logo.png@ mobile/src/main/res/layout-v21/activity_main_onepane.xml@ mobile/src/main/res/layout-v21/openhabdrawer_header_item.xml@ mobile/src/main/res/layout/activity_main_onepane.xml@ mobile/src/main/res/layout/openhabdrawer_divider_item.xml@ mobile/src/main/res/layout/openhabdrawer_header_item.xml@ mobile/src/main/res/layout/openhabdrawer_item.xml@ mobile/src/main/res/layout/openhabdrawer_menuwithcount.xml@ mobile/src/main/res/layout/openhabdrawer_sitemap_item.xml@ mobile/src/main/res/layout/openhabwidgetlist_frameitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_switchitem.xml@ mobile/src/main/res/layout/openhabwritetag.xml@ mobile/src/main/res/menu/main_menu.xml@ mobile/src/main/res/values-de/strings.xml@ mobile/src/main/res/values-v21/themes.xml@ mobile/src/main/res/values/arrays.xml@ mobile/src/main/res/values/segcontrol_styles.xml@ mobile/src/main/res/values/themes.xml@ mobile/src/main/res/xml/preferences.xml@ wear/libs/.android_stupid@ wear/wear.iml],a5c3ba8be2dad277bca4eedf2be56ebe34fc3cdd,[mobile/src/main/AndroidManifest.xml],1c32e3ffd43f52e372a202619079ba68d35aeb2c,0
2a36893bd6a30ccc0ebf5d40c3213ead0b4fa5fb,false,[],8a337cd2977728cbc91ebb3846eaef79c3ab73ab,[org.openhab.habdroid.iml@ src/org/openhab/habdroid/ui/OpenHABWidgetAdapter.java],5d9efb8db0fd8f28cc387a04a1bd41fcec21676d,[src/org/openhab/habdroid/model/OpenHABWidget.java@ src/org/openhab/habdroid/ui/OpenHABWidgetAdapter.java],30a34f82cbeb4323376fef63f560abf5b6d11343,0
51c40d0207d4f02c8b30b71dea923335b5dc9903,false,[],8d9f253e0c6e8ee8386c49d3151ea30388a384d0,[mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java],909c9544103d953c5722c4f66b9b038660b94046,[mobile/src/main/res/layout-v21/openhabwidgetlist_frameitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_chartitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_coloritem.xml@ mobile/src/main/res/layout/openhabwidgetlist_fragment.xml@ mobile/src/main/res/layout/openhabwidgetlist_frameitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_genericitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_groupitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_icontext.xml@ mobile/src/main/res/layout/openhabwidgetlist_imageitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_rollershutteritem.xml@ mobile/src/main/res/layout/openhabwidgetlist_sectionswitchitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_sectionswitchitem_button.xml@ mobile/src/main/res/layout/openhabwidgetlist_selectionitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_setpointitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_slideritem.xml@ mobile/src/main/res/layout/openhabwidgetlist_switchitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_textitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_videoitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_videomjpegitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_webitem.xml],d2d5f4c1b670466f647b451901528170360707d5,0
71e35357459afb74be8f1e380f724a8104635be1,true,[mobile/src/main/java/org/openhab/habdroid/util/Constants.java@ mobile/src/main/res/values-de/strings.xml@ mobile/src/main/res/values-fr/strings.xml],e3be6025a1105396c28a894a984d968040b512ea,[mobile/build.gradle@ mobile/src/main/java/org/openhab/habdroid/core/GcmIntentService.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHAB2Widget.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABWidget.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetAdapter.java@ mobile/src/main/java/org/openhab/habdroid/util/Constants.java@ mobile/src/main/java/org/openhab/habdroid/util/MyWebImage.java@ mobile/src/main/java/org/openhab/habdroid/util/Util.java@ mobile/src/main/res/drawable-hdpi/colorwheel.png@ mobile/src/main/res/drawable-hdpi/ic_star_grey600_36dp.png@ mobile/src/main/res/drawable-hdpi/openhabicon_material.png@ mobile/src/main/res/drawable-hdpi/openhabicon_material_round.png@ mobile/src/main/res/drawable-mdpi/colorwheel.png@ mobile/src/main/res/drawable-mdpi/openhabicon_material.png@ mobile/src/main/res/drawable-mdpi/openhabicon_material_round.png@ mobile/src/main/res/drawable-xhdpi/colorwheel.png@ mobile/src/main/res/drawable-xhdpi/openhabicon_material.png@ mobile/src/main/res/drawable-xhdpi/openhabicon_material_round.png@ mobile/src/main/res/drawable-xxhdpi/colorwheel.png@ mobile/src/main/res/drawable-xxhdpi/openhabicon_material.png@ mobile/src/main/res/drawable-xxhdpi/openhabicon_material_round.png@ mobile/src/main/res/drawable-xxxhdpi/colorwheel.png@ mobile/src/main/res/drawable-xxxhdpi/openhabicon_material.png@ mobile/src/main/res/drawable-xxxhdpi/openhabicon_material_round.png@ mobile/src/main/res/drawable/icon.png@ mobile/src/main/res/layout/openhababout.xml@ mobile/src/main/res/layout/openhabstartup.xml@ mobile/src/main/res/layout/openhabwidgetlist_coloritem.xml@ mobile/src/main/res/layout/openhabwidgetlist_rollershutteritem.xml@ mobile/src/main/res/layout/openhabwidgetlist_sectionswitchitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_setpointitem.xml@ mobile/src/main/res/values-de/strings.xml@ mobile/src/main/res/values-el/strings.xml@ mobile/src/main/res/values-fr/strings.xml@ mobile/src/main/res/values-nl/strings.xml@ mobile/src/main/res/values-ru/strings.xml@ mobile/src/main/res/values-v21/themes.xml@ mobile/src/main/res/values/arrays.xml@ mobile/src/main/res/values/attrs.xml@ mobile/src/main/res/values/colors.xml@ mobile/src/main/res/values/segcontrol_styles.xml@ mobile/src/main/res/values/strings.xml@ mobile/src/main/res/values/styles.xml@ mobile/src/main/res/values/themes.xml@ mobile/src/main/res/xml/preferences.xml@ screenshots/icon.png@ screenshots/icon_no_shaddow.png@ screenshots/icon_round.png@ settings.gradle@ wear/.gitignore@ wear/build.gradle@ wear/libs/.android_stupid@ wear/proguard-rules.pro@ wear/src/main/AndroidManifest.xml@ wear/src/main/res/drawable-hdpi/ic_launcher.png@ wear/src/main/res/drawable-mdpi/ic_launcher.png@ wear/src/main/res/drawable-xhdpi/ic_launcher.png@ wear/src/main/res/drawable-xxhdpi/ic_launcher.png@ wear/src/main/res/values/strings.xml],edc606ccfe5e751016e816954bfae3b2c9be9793,[mobile/src/main/java/org/openhab/habdroid/core/OpenHABTracker.java@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABVoiceService.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABInfoFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABPreferencesActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/widget/URLInputPreference.java@ mobile/src/main/java/org/openhab/habdroid/util/Constants.java@ mobile/src/main/res/layout/activity_prefs.xml@ mobile/src/main/res/values-de/strings.xml@ mobile/src/main/res/values-es/strings.xml@ mobile/src/main/res/values-fr/strings.xml@ mobile/src/main/res/values-ja/strings.xml@ mobile/src/main/res/values-lt/strings.xml@ mobile/src/main/res/values-nl/strings.xml@ mobile/src/main/res/values/strings.xml@ mobile/src/main/res/xml/preferences.xml],1f6cf408a71624c536f9729ae32564c78ca2768e,5
943e50502f7961c1d6ea666436e4c387a27d822e,false,[],4ba5c6dc1fb7c693b76c52c602520a45808bbf6f,[mobile/build.gradle@ mobile/mobile.iml@ mobile/src/main/.DS_Store@ mobile/src/main/AndroidManifest.xml@ mobile/src/main/java/org/openhab/habdroid/core/NetworkConnectivityInfo.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABInfoActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABPreferencesActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWriteTagActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/drawer/OpenHABDrawerAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/drawer/OpenHABDrawerItem.java@ mobile/src/main/java/org/openhab/habdroid/util/Util.java@ mobile/src/main/res/.DS_Store@ mobile/src/main/res/drawable-hdpi/ic_extension_grey600_36dp.png@ mobile/src/main/res/drawable-hdpi/ic_inbox_grey600_36dp.png@ mobile/src/main/res/drawable-hdpi/ic_info_grey600_36dp.png@ mobile/src/main/res/drawable-hdpi/ic_keyboard_voice_white_48dp.png@ mobile/src/main/res/drawable-hdpi/ic_notifications_grey600_36dp.png@ mobile/src/main/res/drawable-hdpi/ic_settings_grey600_36dp.png@ mobile/src/main/res/drawable-hdpi/ic_star_grey600_36dp.png@ mobile/src/main/res/drawable-hdpi/ic_surround_sound_grey600_36dp.png@ mobile/src/main/res/drawable-hdpi/ic_track_changes_grey600_36dp.png@ mobile/src/main/res/drawable/.DS_Store@ mobile/src/main/res/drawable/nfc_logo.png@ mobile/src/main/res/layout-v21/activity_main_onepane.xml@ mobile/src/main/res/layout-v21/openhabdrawer_header_item.xml@ mobile/src/main/res/layout/activity_main_onepane.xml@ mobile/src/main/res/layout/openhabdrawer_divider_item.xml@ mobile/src/main/res/layout/openhabdrawer_header_item.xml@ mobile/src/main/res/layout/openhabdrawer_item.xml@ mobile/src/main/res/layout/openhabdrawer_menuwithcount.xml@ mobile/src/main/res/layout/openhabdrawer_sitemap_item.xml@ mobile/src/main/res/layout/openhabwidgetlist_frameitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_switchitem.xml@ mobile/src/main/res/layout/openhabwritetag.xml@ mobile/src/main/res/menu/main_menu.xml@ mobile/src/main/res/values-de/strings.xml@ mobile/src/main/res/values-v21/themes.xml@ mobile/src/main/res/values/arrays.xml@ mobile/src/main/res/values/segcontrol_styles.xml@ mobile/src/main/res/values/themes.xml@ mobile/src/main/res/xml/preferences.xml@ wear/wear.iml],dd6f60834cfff3b7ccd27f98808b1728b0741534,[mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetListFragment.java],1c32e3ffd43f52e372a202619079ba68d35aeb2c,0
18c7c7244678e40d23c1123d7081d47035f86edd,false,[],ab03a9777e781160c89145f742ae1800172f02c8,[mobile/build.gradle@ mobile/src/main/AndroidManifest.xml@ mobile/src/main/java/org/openhab/habdroid/core/DocumentHttpResponseHandler.java@ mobile/src/main/java/org/openhab/habdroid/core/NetworkConnectivityInfo.java@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABTracker.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABItem.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABLinkedPage.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABSitemap.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABSitemapPage.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABWidget.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABWidgetDataSource.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABInfoActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetListFragment.java@ mobile/src/main/java/org/openhab/habdroid/util/MyAsyncHttpClient.java@ mobile/src/main/java/org/openhab/habdroid/util/Util.java@ mobile/src/main/res/layout/openhabdrawer_item.xml@ mobile/src/main/res/layout/openhabwidgetlist_genericitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_groupitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_setpointitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_slideritem.xml@ mobile/src/main/res/layout/openhabwidgetlist_textitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_webitem.xml],ce64335249d0267a61c08a53204c1afc2bf8b433,[mobile/src/main/res/values-fr/strings.xml],57d7df59a3c7e093ea6551c50c1884917777cbea,0
1162ea076fa5afb0a73f0a4bef692d7519489e07,false,[],eab3ebf9fdfd7025da0a7c680e68e106ef850588,[],bd3dca77b1fa02e5adb5ee77fc294806ebae49e4,[],,0
7e651b06d8e6af9b3d45de749acc74346a51edf1,false,[],740bf458af6e6d6d8e955576ba561fef6b38dfc7,[mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetAdapter.java],b0372b1c65c2103a8d501bb39c9759d2c7d8ad9a,[mobile/src/main/res/xml/preferences.xml],a3ef51f75620bb0a3a167036f4ac1caa17634430,0
81d96144167bc775a66027e50c6fcbf1f52a9007,false,[],ca4b2c55cb28971070571bbcce5e5c0cf783293f,[mobile/src/main/java/org/openhab/habdroid/core/OpenHABTracker.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABPreferencesActivity.java@ mobile/src/main/java/org/openhab/habdroid/util/Constants.java@ mobile/src/main/java/org/openhab/habdroid/util/MyAsyncHttpClient.java@ mobile/src/main/java/org/openhab/habdroid/util/Util.java],58d1f95edf5747c5009307452808e9c15130f08d,[mobile/src/main/AndroidManifest.xml@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/VoiceWidget.java@ mobile/src/main/res/layout/voice_widget.xml@ mobile/src/main/res/values/strings.xml@ mobile/src/main/res/xml/voice_widget_info.xml],d0c23ca5c1845c7a835d94e730e7a7d45547a4ab,0
