mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
38a99186836966dd51eb16489fcdce07ca73285f,false,[],83714e36bd9b764f99274bce380287c90718c79c,[.gitignore@ .idea/.name@ README-cn.md@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/AnimationUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ExpandableUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HeaderAndFooterUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HomeActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/MultipleItemUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/PullToRefreshUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/RecyclerClickItemActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/SectionUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ExpandableItemAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/MultipleItemQuickAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/QuickAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/QuickClickAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/SectionAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/data/DataServer.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/entity/Level0Item.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/entity/Level1Item.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/entity/MultipleItem.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/entity/Person.java@ app/src/main/res/layout/activity_expandable_item_use.xml@ app/src/main/res/layout/item_expandable_lv0.xml@ app/src/main/res/layout/item_expandable_lv1.xml@ app/src/main/res/layout/item_image_views.xml@ app/src/main/res/layout/tweet.xml@ app/src/main/res/values/strings.xml@ demo_res/expandable_item.gif@ demo_res/logo.jpg@ library/src/main/java/com/chad/library/adapter/base/BaseMultiItemQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java@ library/src/main/java/com/chad/library/adapter/base/entity/AbstractExpandableItem.java@ library/src/main/java/com/chad/library/adapter/base/entity/IExpandable.java@ library/src/main/java/com/chad/library/adapter/base/entity/MultiItemEntity.java@ library/src/main/java/com/chad/library/adapter/base/listener/OnItemChildClickListener.java@ library/src/main/java/com/chad/library/adapter/base/listener/OnItemChildLongClickListener.java@ library/src/main/java/com/chad/library/adapter/base/listener/OnItemClickListener.java@ library/src/main/java/com/chad/library/adapter/base/listener/OnItemLongClickListener.java@ library/src/main/java/com/chad/library/adapter/base/listener/SimpleClickListener.java],b6650549d5c91ed0ac9da448803dee855abe4e40,[README-cn.md],cf3b4a6639fb5bfae14cbd66ad65fcb956497a7e,0
2965c404654512e63cf66dcda2e68ac6ffe7a322,false,[],9fbbedcc6ea86dfa43548695d3f89ec3a056d82c,[],fbbd675230ab32a730a125a77cbf2c44f81f593e,[library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],09658e1a4b6d07d32f1410aea4a32df689fa2f79,0
93513b081337a280dec90ff3e8f753b74dfd5a32,true,[library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java],9f3328c93063c827ce04c07c73486c1bbb7b89ff,[.gitignore@ .idea/gradle.xml@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/AnimationUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/DataBindingUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HeaderAndFooterUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HomeActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemDragAndSwipeUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/SectionUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ItemClickAdapter.java@ app/src/main/res/values/strings.xml@ gradle.properties@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java@ library/src/main/java/com/chad/library/adapter/base/listener/SimpleClickListener.java],da0c13f1dd42f0591635c41b2805155f239cc807,[library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java],44ee8f3247a56132f19471ed23a9ec1f449718e2,2
96f8a245fb026336ccfbbcbae5fe6ffd988c8584,false,[],61a423503f738fef8fb6929cf5955a43749348a5,[library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],71cdc1dce76221bc81a2e0cdaff1656825de2c01,[library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],eb5e7a9bd87cd378c2f55686453bd3bda2b4004b,0
bf08bc5f0c99eabc6f9821fcccf1d7194d523628,false,[],0a8db72fb55b5b838656d330ea698e39c1481288,[demo_res/demo.apk],bc04b7ecf95a0f3f1d5619be4c31f4b5ca37a047,[.idea/misc.xml@ README-cn.md@ README.md@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],6fb7bf265d71b294ef0555b561979f756240a167,0
95b8a5f3cbd055fbda5b2b18e870c44914864bb4,false,[],4c64a669efb83b48024de6b6a1e03a0876627dda,[library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java],c344de61e20540107dd481217e12cfda11d09871,[README-cn.md@ README.md],353f7611e46afba8bea5cc958b420d0977ae6c23,0
3bbb2b47fd61a9a359a83f34a4b80e2a76b63bb5,false,[],9f68376046ee075098d8d11e387de253103b0a64,[settings.gradle],79b520f318e0b6f31aa4f5141954d8ce5881ad35,[README.md],72e380ad9d10ba294fc4f38f34573419c7c7a952,0
d44c9bc6e3e58b5b61181d9153fd5f8b4c393ce4,false,[],c1f49ffcb01139b48dae1c082f20f27056204447,[README.md@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ExpandableItemAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/entity/Level0Item.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/entity/Level1Item.java@ library/src/main/AndroidManifest.xml@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/entity/IExpandable.java@ library/src/main/java/com/chad/library/adapter/base/listener/SimpleClickListener.java],287138eb194678fb4e4432234b698093787a604f,[app/build.gradle],57ee11cbde46a343036313bd8594d231ff68734d,0
8611ad3a0b041a67afa2afa20faf3b564b1c882a,false,[],7ee7ffa0bd7549e9f6e645465bbf699cb8d32c41,[.gitignore],7e8c954d362eadeb85a4a2e6581aa8086f115ca6,[README-cn.md@ README.md@ app/build.gradle@ app/src/main/res/layout/tweet.xml@ demo_res/animation.gif@ demo_res/chlid_click.gif@ demo_res/demo.apk@ demo_res/drag_item.gif@ demo_res/empty_view.gif@ demo_res/header_footer.gif@ demo_res/item_view.png@ demo_res/load_more.gif@ demo_res/multiple_item.gif@ demo_res/section_headers.gif@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],15ce269692485ee00deb588746d01901af3c8da5,0
c4c53825526c61ab1899af72f0b4c892d18136ca,false,[],9652d9c0b2ef32eb2ef114cbea62f5b2ec1b367f,[app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ExpandableItemAdapter.java@ gradle.properties@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java@ library/src/main/java/com/chad/library/adapter/base/listener/SimpleClickListener.java],4d86eb0955e62b22552e92792252551bd139d2cf,[],00095c3da1ab19a64b137c07784445eb619b8cbd,0
