mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
4efed545340e4b95228072e987d751e678d442e3,false,[],8bc068cf5be95b8c5bffe6a259276868394f888d,[app/src/main/res/values-sr/strings.xml],eabc66e3fb8b2d03a779dd787ce9bfa68765a126,[app/src/main/java/com/jmstudios/redmoon/presenter/ScreenFilterPresenter.java@ app/src/main/res/values/strings.xml],b2b0624fe1fd269655dde1abf676ba15c48eb169,0
aa47977e0ea3b4eddb40bd41a81daf92ffa1bc94,false,[],3ad27e3f60e5c21f26e4ece3f9ca945cd2ba1d8f,[app/src/main/res/values-nl/strings.xml@ app/src/main/res/values/strings.xml],23d0cb7359379b8cbd77dee6877b2b4a00ad697f,[app/src/main/res/values-nl/strings.xml@ app/src/main/res/values/strings.xml],913745c9791aa493448fcc53a77db9d7b72a3f12,0
1bc2b6c294700bbf13c2aafb7deed45991be5ea3,false,[],bf2b0e77ca77fd065f21e35b29be2bded20205f9,[app/src/main/res/values-es/strings.xml@ app/src/main/res/values-sr/strings.xml],3c01e4eabebbe951833544814b70d197484ad1c7,[README.md],70c706bbfd943d40c66bad6b2cf7d6a5ca851f3d,0
99545a926390088043c457456e736959f91fd3d8,true,[app/src/main/res/values-ko/strings.xml],9e552bb0adb18e0f9131bbc1d496b82ffe7e811c,[app/build.gradle@ app/src/androidTest/java/com/jmstudios/redmoon/ApplicationTest.kt@ app/src/debug/res/values/strings.xml@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/jmstudios/redmoon/activity/AutomaticSuspendPreferenceActivity.java@ app/src/main/java/com/jmstudios/redmoon/activity/Intro.java@ app/src/main/java/com/jmstudios/redmoon/activity/Intro.kt@ app/src/main/java/com/jmstudios/redmoon/activity/ShadesActivity.java@ app/src/main/java/com/jmstudios/redmoon/activity/ShadesActivity.kt@ app/src/main/java/com/jmstudios/redmoon/activity/ShortcutCreationActivity.java@ app/src/main/java/com/jmstudios/redmoon/activity/ShortcutCreationActivity.kt@ app/src/main/java/com/jmstudios/redmoon/activity/ShortcutToggleActivity.java@ app/src/main/java/com/jmstudios/redmoon/activity/ShortcutToggleActivity.kt@ app/src/main/java/com/jmstudios/redmoon/application/RedMoonApplication.kt@ app/src/main/java/com/jmstudios/redmoon/event/Events.kt@ app/src/main/java/com/jmstudios/redmoon/fragment/EventFragment.kt@ app/src/main/java/com/jmstudios/redmoon/fragment/FilterFragment.kt@ app/src/main/java/com/jmstudios/redmoon/fragment/SecureSuspendFragment.kt@ app/src/main/java/com/jmstudios/redmoon/fragment/ShadesFragment.java@ app/src/main/java/com/jmstudios/redmoon/fragment/TimeToggleFragment.kt@ app/src/main/java/com/jmstudios/redmoon/helper/AbstractAnimatorListener.kt@ app/src/main/java/com/jmstudios/redmoon/helper/DismissNotificationRunnable.kt@ app/src/main/java/com/jmstudios/redmoon/helper/FilterCommandFactory.java@ app/src/main/java/com/jmstudios/redmoon/helper/FilterCommandParser.java@ app/src/main/java/com/jmstudios/redmoon/helper/FilterCommandSender.java@ app/src/main/java/com/jmstudios/redmoon/helper/ProfilesHelper.java@ app/src/main/java/com/jmstudios/redmoon/helper/ProfilesHelper.kt@ app/src/main/java/com/jmstudios/redmoon/helper/SeekBarTouchListener.java@ app/src/main/java/com/jmstudios/redmoon/helper/Util.kt@ app/src/main/java/com/jmstudios/redmoon/manager/ScreenManager.java@ app/src/main/java/com/jmstudios/redmoon/manager/ScreenManager.kt@ app/src/main/java/com/jmstudios/redmoon/manager/WindowViewManager.kt@ app/src/main/java/com/jmstudios/redmoon/model/ProfilesModel.java@ app/src/main/java/com/jmstudios/redmoon/model/ProfilesModel.kt@ app/src/main/java/com/jmstudios/redmoon/model/SettingsModel.java@ app/src/main/java/com/jmstudios/redmoon/model/SettingsModel.kt@ app/src/main/java/com/jmstudios/redmoon/preference/ColorSeekBarPreference.java@ app/src/main/java/com/jmstudios/redmoon/preference/ColorSeekBarPreference.kt@ app/src/main/java/com/jmstudios/redmoon/preference/DimSeekBarPreference.java@ app/src/main/java/com/jmstudios/redmoon/preference/DimSeekBarPreference.kt@ app/src/main/java/com/jmstudios/redmoon/preference/FilterTimePreference.java@ app/src/main/java/com/jmstudios/redmoon/preference/FilterTimePreference.kt@ app/src/main/java/com/jmstudios/redmoon/preference/IntensitySeekBarPreference.java@ app/src/main/java/com/jmstudios/redmoon/preference/IntensitySeekBarPreference.kt@ app/src/main/java/com/jmstudios/redmoon/preference/LocationPreference.java@ app/src/main/java/com/jmstudios/redmoon/preference/ProfileSelectorPreference.java@ app/src/main/java/com/jmstudios/redmoon/preference/ProfileSelectorPreference.kt@ app/src/main/java/com/jmstudios/redmoon/preference/SwitchBarPreference.java@ app/src/main/java/com/jmstudios/redmoon/preference/TimePickerPreference.java@ app/src/main/java/com/jmstudios/redmoon/preference/TimePickerPreference.kt@ app/src/main/java/com/jmstudios/redmoon/presenter/ScreenFilterPresenter.java@ app/src/main/java/com/jmstudios/redmoon/presenter/ScreenFilterPresenter.kt@ app/src/main/java/com/jmstudios/redmoon/presenter/ShadesPresenter.java@ app/src/main/java/com/jmstudios/redmoon/receiver/AutomaticFilterChangeReceiver.java@ app/src/main/java/com/jmstudios/redmoon/receiver/BootReceiver.java@ app/src/main/java/com/jmstudios/redmoon/receiver/BootReceiver.kt@ app/src/main/java/com/jmstudios/redmoon/receiver/LocationUpdateListener.java@ app/src/main/java/com/jmstudios/redmoon/receiver/NextProfileCommandReceiver.java@ app/src/main/java/com/jmstudios/redmoon/receiver/NextProfileCommandReceiver.kt@ app/src/main/java/com/jmstudios/redmoon/receiver/OrientationChangeReceiver.java@ app/src/main/java/com/jmstudios/redmoon/receiver/OrientationChangeReceiver.kt@ app/src/main/java/com/jmstudios/redmoon/receiver/ScreenStateReceiver.java@ app/src/main/java/com/jmstudios/redmoon/receiver/ScreenStateReceiver.kt@ app/src/main/java/com/jmstudios/redmoon/receiver/SwitchAppWidgetProvider.java@ app/src/main/java/com/jmstudios/redmoon/receiver/SwitchAppWidgetProvider.kt@ app/src/main/java/com/jmstudios/redmoon/receiver/TimeToggleChangeReciever.kt@ app/src/main/java/com/jmstudios/redmoon/service/LocationUpdateService.kt@ app/src/main/java/com/jmstudios/redmoon/service/ScreenFilterService.java@ app/src/main/java/com/jmstudios/redmoon/service/ScreenFilterService.kt@ app/src/main/java/com/jmstudios/redmoon/service/ServiceLifeCycleController.kt@ app/src/main/java/com/jmstudios/redmoon/thread/CurrentAppMonitoringThread.java@ app/src/main/java/com/jmstudios/redmoon/thread/CurrentAppMonitoringThread.kt@ app/src/main/java/com/jmstudios/redmoon/view/ScreenFilterView.java@ app/src/main/java/com/jmstudios/redmoon/view/ScreenFilterView.kt@ app/src/main/java/com/jmstudios/redmoon/widget/NonScrollableGridView.java@ app/src/main/res/layout/activity_shades.xml@ app/src/main/res/layout/blank_preference.xml@ app/src/main/res/layout/secure_suspend_summary.xml@ app/src/main/res/layout/switch_bar.xml@ app/src/main/res/menu/main_activity_menu.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-ckb/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-en-rAU/strings.xml@ app/src/main/res/values-en-rGB/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/donottranslate_prefkeys.xml@ app/src/main/res/values/string-arrays.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/filter_preferences.xml@ app/src/main/res/xml/secure_suspend_preferences.xml@ app/src/main/res/xml/time_toggle_preferences.xml@ build.gradle],9fb0ec7e59448d0e2d73a6ef3be9603eaf2c7a80,[app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-ru/strings.xml],0f6d567d210ee68d326c042c2511aafcf26879a1,1
2a7c825f5d249dbf2d0f42db05ea5992e0d2b297,false,[],105cd500c1441118b2e9e199b6e7e04bf284861f,[app/src/main/res/values-ja/strings.xml],7056a5ed624eb3e5a41756047065e14bd9ab30fc,[app/src/main/java/com/jmstudios/redmoon/presenter/ScreenFilterPresenter.kt@ app/src/main/res/xml/filter_preferences.xml],7392af15d6dc7cc1a5a842c708b7045afe0f253c,0
942864c9ba7d7ed644098a4b91e0fec902e41ef9,true,[app/build.gradle],b38a0b0ed303c85453ab3743be7d49f4de2157e0,[.travis.yml@ app/build.gradle@ app/src/main/project.properties@ build.gradle],0979da9a5008fd30dac8d9f21f8878d497b2afb7,[.gitignore@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/jmstudios/redmoon/activity/MainActivity.kt@ app/src/main/java/com/jmstudios/redmoon/activity/ShortcutCreationActivity.kt@ app/src/main/java/com/jmstudios/redmoon/activity/ThemedActivities.kt@ app/src/main/java/com/jmstudios/redmoon/activity/TimeToggleActivity.kt@ app/src/main/java/com/jmstudios/redmoon/application/RedMoonApplication.kt@ app/src/main/java/com/jmstudios/redmoon/event/Events.kt@ app/src/main/java/com/jmstudios/redmoon/fragment/AboutFragment.kt@ app/src/main/java/com/jmstudios/redmoon/fragment/FilterFragment.kt@ app/src/main/java/com/jmstudios/redmoon/fragment/SecureSuspendFragment.kt@ app/src/main/java/com/jmstudios/redmoon/fragment/TimeToggleFragment.kt@ app/src/main/java/com/jmstudios/redmoon/manager/ScreenManager.kt@ app/src/main/java/com/jmstudios/redmoon/manager/WindowViewManager.kt@ app/src/main/java/com/jmstudios/redmoon/model/Config.kt@ app/src/main/java/com/jmstudios/redmoon/model/ProfilesModel.kt@ app/src/main/java/com/jmstudios/redmoon/preference/ColorSeekBarPreference.kt@ app/src/main/java/com/jmstudios/redmoon/preference/DimSeekBarPreference.kt@ app/src/main/java/com/jmstudios/redmoon/preference/IntensitySeekBarPreference.kt@ app/src/main/java/com/jmstudios/redmoon/preference/ProfileSelectorPreference.kt@ app/src/main/java/com/jmstudios/redmoon/preference/SeekBarPreference.kt@ app/src/main/java/com/jmstudios/redmoon/preference/SeekBarPreferences.kt@ app/src/main/java/com/jmstudios/redmoon/preference/TimePickerPreference.kt@ app/src/main/java/com/jmstudios/redmoon/presenter/ScreenFilterPresenter.kt@ app/src/main/java/com/jmstudios/redmoon/receiver/BootReceiver.kt@ app/src/main/java/com/jmstudios/redmoon/receiver/NextProfileCommandReceiver.kt@ app/src/main/java/com/jmstudios/redmoon/receiver/OrientationChangeReceiver.kt@ app/src/main/java/com/jmstudios/redmoon/receiver/ScreenStateReceiver.kt@ app/src/main/java/com/jmstudios/redmoon/receiver/SwitchAppWidgetProvider.kt@ app/src/main/java/com/jmstudios/redmoon/receiver/TileReciever.kt@ app/src/main/java/com/jmstudios/redmoon/receiver/TimeToggleChangeReciever.kt@ app/src/main/java/com/jmstudios/redmoon/service/LocationUpdateService.kt@ app/src/main/java/com/jmstudios/redmoon/service/ScreenFilterService.kt@ app/src/main/java/com/jmstudios/redmoon/thread/CurrentAppMonitoringThread.kt@ app/src/main/java/com/jmstudios/redmoon/util/Util.kt@ app/src/main/java/com/jmstudios/redmoon/view/ScreenFilterView.kt@ app/src/main/res/layout/preference_color_seekbar.xml@ app/src/main/res/layout/preference_dim_seekbar.xml@ app/src/main/res/layout/preference_intensity_seekbar.xml@ app/src/main/res/layout/preference_seekbar.xml@ app/src/main/res/layout/preference_summary.xml@ app/src/main/res/layout/switch_bar.xml@ app/src/main/res/menu/main_activity_menu.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values/donottranslate.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/values/themes.xml@ app/src/main/res/xml/about.xml@ app/src/main/res/xml/filter_preferences.xml@ app/src/main/res/xml/secure_suspend_preferences.xml@ build.gradle],17cdb2630468bc247893080c65383ba310ed1dc2,1
2c0b428db681ed7040e90c00f893628d416816fc,false,[],cb5e495a77e711fec6bde95f17c03db926a2ab85,[app/src/main/res/values-ja/strings.xml],680091412ab305f039fe055b5178ea2eece41a62,[README.md],0ee78c31704da36ba3029094fdd6055c5339c74f,0
451b5300eb95e6e00c0525c340853794ed69d616,false,[],3013f06987252b7a09d2a8f377ee4bd12ff3507d,[app/src/main/java/com/jmstudios/redmoon/presenter/ScreenFilterPresenter.kt@ app/src/main/java/com/jmstudios/redmoon/service/ScreenFilterService.kt@ app/src/main/java/com/jmstudios/redmoon/util/Util.kt],fa026d00cb6f3b77883d693864303ed66da2c1d9,[app/src/main/res/values-sr/strings.xml],ae2f2c919235dbc82e4f60d861ccd73eb8621c4e,0
5457c84065b3f4c637b11e924978dc6ddf6d435a,false,[],2c0b428db681ed7040e90c00f893628d416816fc,[app/src/main/res/values-ja/strings.xml],ee02bc47c6bbe2813e0e1d4355b3eb908c4e4098,[README.md],680091412ab305f039fe055b5178ea2eece41a62,0
93cbe0665a2486aba0052022f77c648e41208782,false,[],c9f6e042881c984aa74e3d1dce1a91074a66ffaf,[app/src/main/res/values-lt/strings.xml],ee02ef29b62d3be7bc58b19050401bd56679c7d3,[README.md],e6edd0f53abf56551473d1c666f05f4da9e2588c,0
80ffa57a1688bc776a9020042604fc3cab09bb67,false,[],443707a579e43f48ab54726c414bf055f22c1d48,[app/src/main/res/values-ko/strings.xml],91e95c7e568e61536a1762de3cc2043070bb9b70,[app/build.gradle@ app/src/main/java/com/jmstudios/redmoon/RedMoonApplication.kt@ app/src/main/res/xml/changelog_master.xml],b4d54e6bbab9b663bca1dc534fa518d51fe57a1f,0
53ba83e3a0923a04bc4769010c217218807a2bf3,false,[],cb850b6589da37b51bc0b0c5098920974ec6dd51,[app/src/main/res/values-ko/strings.xml],d302e0a52257356b3d9ade597cc90d7544cb6aef,[app/src/main/res/xml/changelog_master.xml],4edbcab4a12f86dd86cad8c1994c09750d6c8f43,0
bb5e2da038c3cb3606c9f3f7c404145ac4129424,false,[],a46abf264a3ef5d2fb597226ba8dd1f3c18c4a41,[app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml],c453614d982a96b2a36dc59f21e94854ec82c1f5,[app/src/main/java/com/jmstudios/redmoon/activity/ShadesActivity.java@ app/src/main/java/com/jmstudios/redmoon/activity/ShortcutCreationActivity.java@ app/src/main/java/com/jmstudios/redmoon/activity/ShortcutToggleActivity.java],454cc79775365e699bd7427bf8bac7bde2c72c15,0
7de6b9e24edda378fcb5f3dafdf40d08b5f06beb,false,[],ca08e83ea2e844fabd4f1df3f94895ce843a4a9d,[.gitignore@ .travis.yml@ app/.gitignore@ app/build.gradle@ app/src/main/assets/changelog.md@ app/src/main/java/com/jmstudios/redmoon/AboutFragment.kt@ app/src/main/java/com/jmstudios/redmoon/Changelog.kt@ app/src/main/java/com/jmstudios/redmoon/FilterFragment.kt@ app/src/main/java/com/jmstudios/redmoon/MainActivity.kt@ app/src/main/java/com/jmstudios/redmoon/RedMoonApplication.kt@ app/src/main/java/com/jmstudios/redmoon/SystemBroadcastReceivers.kt@ app/src/main/java/com/jmstudios/redmoon/ThemedAppCompatActivity.kt@ app/src/main/java/com/jmstudios/redmoon/model/Config.kt@ app/src/main/java/com/jmstudios/redmoon/preference/ProfileSelectorPreference.kt@ app/src/main/java/com/jmstudios/redmoon/preference/SeekBarPreference.kt@ app/src/main/java/com/jmstudios/redmoon/preference/SeekBarPreferences.kt@ app/src/main/java/com/jmstudios/redmoon/schedule/TimePickerPreference.kt@ app/src/main/java/com/jmstudios/redmoon/util/Logger.kt@ app/src/main/java/com/jmstudios/redmoon/util/Permission.kt@ app/src/main/play/contactEmail@ app/src/main/play/contactWebsite@ app/src/main/play/defaultLanguage@ app/src/main/play/en-US/listing/featureGraphic/featureGraphic.png@ app/src/main/play/en-US/listing/fulldescription@ app/src/main/play/en-US/listing/icon/icon.png@ app/src/main/play/en-US/listing/shortdescription@ app/src/main/play/en-US/listing/title@ app/src/main/play/en-US/whatsnew@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/appwidget_switch.xml@ app/src/main/res/layout/preference_profile_selector.xml@ app/src/main/res/layout/preference_seekbar.xml@ app/src/main/res/layout/preference_summary.xml@ app/src/main/res/layout/switch_bar.xml@ app/src/main/res/values/donottranslate.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/changelog_master.xml@ app/src/main/res/xml/filter_preferences.xml@ art/featureGraphic.xcf@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],b9b8cb47aa65bfed5189c06e82f36615f928add0,[app/src/main/res/values-es-rUS/strings.xml@ app/src/main/res/values-hu/strings.xml],da4b0519990cae413ad0b2c3166e8008bec56590,0
