mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
cf96fc6982867eec9f46b5dab0132be2a680a930,false,[],a30254e30d0a493c2cd6a6817cee00fdda5fb57c,[CHANGELOG.md@ README.md],48e4a24f07024a2a396d6dbbc5eecbf3a283787f,[README.md],e0451e789878ce6bf47561573a1941519e25a35b,0
a9215e753652a57296f93c1e1d6f4eabdba724a2,false,[],bb63b523c3bdcddd58c2a3494eb830681088e768,[README.md@ android/src/main/java/com/evollu/react/fcm/FIRMessagingPackage.java@ index.d.ts@ ios/RNFIRMessaging.m@ package.json],5b079c1b04e4325416424cd18d543c0bc53966d9,[android/src/main/java/com/evollu/react/fcm/FIRLocalMessagingHelper.java@ ios/RNFIRMessaging.m],dd2a0d5d31ce0c97a79a5d55eb4bf1b54eacfe58,0
d6d18dc06f9b4b38d5680408a90411cf2f2dc79d,false,[],b0bcb34d5c0f6e1336b5341dc3d1dc13c3ec525e,[android/build.gradle],732cc41d3a0e1e2744316b121a4c762d469d2347,[android/src/main/java/com/evollu/react/fcm/FIRMessagingPackage.java],97dabadf4fdd986b918be21f43557445614371e9,0
bc7bd738b56add6d1814517f9542023b4520e471,false,[],7c6b14354b4acfdc238fc2f5678b414436d83461,[Examples/simple-fcm-client/android/app/src/main/AndroidManifest.xml@ Examples/simple-fcm-client/app/App.js@ Examples/simple-fcm-client/app/Listeners.js@ README.md@ android/src/main/java/com/evollu/react/fcm/FIRLocalMessagingHelper.java@ android/src/main/java/com/evollu/react/fcm/SendNotificationTask.java@ ios/RNFIRMessaging.m@ ios/RNFIRMessaging.xcodeproj/project.pbxproj@ package.json@ react-native-fcm.podspec],2e60653d805a74f9e4c4a83f96e91459f0c8461c,[Examples/simple-fcm-client/android/app/build.gradle@ Examples/simple-fcm-client/android/build.gradle@ Examples/simple-fcm-client/app/App.js@ android/build.gradle@ android/src/main/java/com/evollu/react/fcm/FIRMessagingModule.java@ android/src/main/java/com/evollu/react/fcm/SendNotificationTask.java@ index.js],49c1b270a7aa9a08e8f20a135f74325e1598d78c,0
16c1791f9223050ae83196f133046ce02d11b541,false,[],41078a02abbef7c5b0435709a059bb2729d5e7ab,[CHANGELOG.md@ package.json],281e735a244c40d503e65cfa36f3b660309dc7f5,[README.md],be48bed044a59cebdf1f8828e91ab885ed4a2655,0
e7f0ad935b79acf9e729da8d707807356ff1e178,true,[Examples/simple-fcm-client/app/App.js@ android/build.gradle@ android/src/main/java/com/evollu/react/fcm/SendNotificationTask.java],1f1da63fb8ec0d6490948be827d0e7add1949701,[Examples/simple-fcm-client/android/app/build.gradle@ Examples/simple-fcm-client/android/build.gradle@ Examples/simple-fcm-client/android/gradle/wrapper/gradle-wrapper.properties@ Examples/simple-fcm-client/app/App.js@ android/build.gradle@ android/src/main/java/com/evollu/react/fcm/FIRMessagingModule.java@ android/src/main/java/com/evollu/react/fcm/SendNotificationTask.java@ index.js],56f8bbc0aed93ad66cc2b0a0ca4eac7c9734c6a3,[Examples/simple-fcm-client/README.md@ Examples/simple-fcm-client/android/app/build.gradle@ Examples/simple-fcm-client/android/app/src/main/java/com/google/firebase/quickstart/fcm/MainApplication.java@ Examples/simple-fcm-client/app/App.js@ Examples/simple-fcm-client/app/FirebaseClient.js@ Examples/simple-fcm-client/app/Listeners.js@ Examples/simple-fcm-client/package.json@ Examples/simple-fcm-client/yarn.lock@ README.md@ android/build.gradle@ android/src/main/java/com/evollu/react/fcm/SendNotificationTask.java@ ios/RNFIRMessaging.m@ package.json],14bd89095e4249fe2157111de72f1650e516cfd7,4
29b32c69820698ae6ffeb9da1588e97fdd74bc96,false,[],45114c9ff0271de76105d583353dd1de5f34f6fa,[README.md@ ios/RNFIRMessaging.m@ package.json],79cad552fdbbfc4bf43f0089f2cc7ddcecbb4bcc,[README.md],c71a2ba5ddaf43d4c6ba8dcbfc8a0cf1ddfc312a,0
1e01ace089720e8ddbd8e2a3af052186ff8ee3bc,false,[],f8aa45b094583e4f37a4a480971511da325298e0,[android/react-native-fcm.iml@ android/src/main/java/com/evollu/react/fcm/FIRLocalMessagingHelper.java@ ios/RNFIRMessaging.xcodeproj/xcuserdata/LLu.xcuserdatad/xcschemes/xcschememanagement.plist@ ios/RNFIRMesssaging.m],a9624bfc92247bb73ee89a77c79f08ecabe963f0,[README.md],7956f1cb813547a32ac73779d1f52f10bc44b320,0
aaf3c5e683db9efedae1559c3626f764ed275a26,false,[],234faf456a75dd71c3f6f8520e2f2533b95c0657,[Examples/simple-fcm-client/android/app/build.gradle@ Examples/simple-fcm-client/android/app/src/main/java/com/google/firebase/quickstart/fcm/MainApplication.java@ Examples/simple-fcm-client/android/settings.gradle@ Examples/simple-fcm-client/ios/SimpleFcmClient.xcodeproj/project.pbxproj@ Examples/simple-fcm-client/package.json@ Examples/simple-fcm-client/yarn.lock@ README.md@ ios/RNFIRMessaging.m],daed2e6fd9e769fa7710ac50d4f4c36c4766f7e9,[android/src/main/java/com/evollu/react/fcm/SendNotificationTask.java],0697e716611763cf5138c7869c6063e4fdf29619,0
199fbb674dd40a7f6cc36db59fe5717b7b98ed27,false,[],d8f951ee29a1039234b02c6a6fef8439ddf4273e,[ISSUE_TEMPLATE],5b36a0c357fc317ec849e404b3b5692e7631ab66,[Examples/simple-fcm-client/README.md],d1486910566c6b67df25066610f32b9aa963ba65,0
