mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
41ced7c2a7a0bf24af5c9adedb2993a7f95b8290,false,[],2afa82ddc3127d7ea3a9102e46b3e976180c9636,[usbserial/src/main/java/com/felhr/deviceids/CP210xIds.java],9c51f4c19b414d21df327bba88f0348f84d62736,[usbserial/src/main/java/com/felhr/usbserial/CDCSerialDevice.java],3e889f646f97cbfbd3adb3bcdb6c26d6d699e9db,0
3ad63c9311a9f455a917002380ebe3c99123063b,true,[usbserial/src/main/java/com/felhr/usbserial/SerialBuffer.java],ff9f3144061cc8cc827b17d6081a39beb78391b7,[usbserial/build.gradle@ usbserial/src/androidTest/java/com/felhr/tests/usbserial/SerialBufferTest.java@ usbserial/src/androidTest/java/com/felhr/tests/utils/ProtocolBufferTest.java@ usbserial/src/main/java/com/felhr/usbserial/SerialBuffer.java@ usbserial/src/main/java/com/felhr/usbserial/UsbSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/UsbSpiDevice.java@ usbserial/src/main/java/com/felhr/utils/ProtocolBuffer.java],d43e1a2edbb33f2ccb627468f9e11eea83aa4a27,[example/src/main/java/com/felhr/serialportexample/UsbService.java@ examplestreams/src/main/java/com/felhr/examplestreams/UsbService.java@ examplesync/src/main/java/com/felhr/serialportexamplesync/UsbService.java@ usbserial/src/main/java/com/felhr/usbserial/AbstractWorkerThread.java@ usbserial/src/main/java/com/felhr/usbserial/BLED112SerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/CDCSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/CH34xSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/CP2102SerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/CP2130SpiDevice.java@ usbserial/src/main/java/com/felhr/usbserial/FTDISerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/PL2303SerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/SerialBuffer.java@ usbserial/src/main/java/com/felhr/usbserial/SerialInputStream.java@ usbserial/src/main/java/com/felhr/usbserial/SerialPortBuilder.java@ usbserial/src/main/java/com/felhr/usbserial/UsbSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/UsbSpiDevice.java@ usbserial/src/main/java/com/felhr/usbserial/XdcVcpSerialDevice.java],04cfbdf76ee8369adb441471bdf75d9b30981435,2
515b7c242acd642b16a96f7f8965c0ae104dca82,false,[],c87e408262583e65123bd43dea9d933d9c1489a6,[usbserial/src/main/java/com/felhr/deviceids/CP210xIds.java@ usbserial/src/main/java/com/felhr/usbserial/CDCSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/CH34xSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/CP2102SerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/FTDISerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/PL2303SerialDevice.java@ usbserial/src/main/java/com/felhr/utils/SafeUsbRequest.java],13a6cfc6fcbc338d03cb705f6d79f7bc90a55fa8,[usbserial/src/main/java/com/felhr/usbserial/SerialInputStream.java],4d4695ca9da90ba84525991c49e506ae73343b51,0
b8ebe2a02119517d66a2b6334ebf02d241828056,false,[],efaa20c79f2b1caecf70a701fe7061c90b082d0b,[README.md],87d45aa4920ff5667a2d16977321f66cffec8498,[README.md@ UsbSerial.iml@ usbserial/build.gradle@ usbserial/usbserial.iml],e988f666739d8ced92dd28f75ece3a9325a101f3,0
1030409eb2984d284f144f78e61af9a3a7b0e049,false,[],3c839efd2cf801bc7e0ba568bd713aba57ff6568,[example/src/main/java/com/felhr/serialportexample/UsbService.java@ examplestreams/src/main/java/com/felhr/examplestreams/UsbService.java@ examplesync/src/main/java/com/felhr/serialportexamplesync/UsbService.java@ usbserial/build.gradle@ usbserial/src/androidTest/java/com/felhr/tests/usbserial/SerialBufferTest.java@ usbserial/src/androidTest/java/com/felhr/tests/utils/ProtocolBufferTest.java@ usbserial/src/main/java/com/felhr/usbserial/AbstractWorkerThread.java@ usbserial/src/main/java/com/felhr/usbserial/BLED112SerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/CDCSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/CH34xSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/CP2102SerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/CP2130SpiDevice.java@ usbserial/src/main/java/com/felhr/usbserial/FTDISerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/PL2303SerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/SerialBuffer.java@ usbserial/src/main/java/com/felhr/usbserial/SerialInputStream.java@ usbserial/src/main/java/com/felhr/usbserial/SerialPortBuilder.java@ usbserial/src/main/java/com/felhr/usbserial/UsbSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/UsbSpiDevice.java@ usbserial/src/main/java/com/felhr/usbserial/XdcVcpSerialDevice.java@ usbserial/src/main/java/com/felhr/utils/ProtocolBuffer.java],e99d6b8d564316ed3d2fe31a175fbe78a1ee3253,[usbserial/src/main/java/com/felhr/usbserial/CP2102SerialDevice.java],77ab67deca3e8e4c7aca97c14d17debc894ebafe,0
5eddda99e95c899ce6f921c73e93bac82ef0f396,false,[],41ced7c2a7a0bf24af5c9adedb2993a7f95b8290,[usbserial/src/main/java/com/felhr/deviceids/CP210xIds.java@ usbserial/src/main/java/com/felhr/usbserial/CDCSerialDevice.java],001e745a4aa3e552ac82f6823316515a0a1393c7,[usbserial/src/main/java/com/felhr/usbserial/AbstractWorkerThread.java@ usbserial/src/main/java/com/felhr/usbserial/SerialBuffer.java],3e889f646f97cbfbd3adb3bcdb6c26d6d699e9db,0
8f00b97d1a08063a70a3bb4fa9f61061812da128,false,[],77ab67deca3e8e4c7aca97c14d17debc894ebafe,[],02201fef82a7f1e762a690a71dd411103868def1,[example/src/main/java/com/felhr/serialportexample/UsbService.java@ examplestreams/src/main/java/com/felhr/examplestreams/UsbService.java@ examplesync/src/main/java/com/felhr/serialportexamplesync/UsbService.java],d5da84072bb9c1407b02574b9dc6d24048e07060,0
1e4bd132cc2c1774837dff10c3dbbc24f2238b41,false,[],d369c0d31d0280a6a79c617d0b38dcb843e3706c,[integration/send_packet.sh],2487b609c5f1c5f85df68b063d2b61efa2b79ba5,[release.sh],47f606396c3122fda0ce9109901d5ef0e6cb0b36,0
2db179235beb0ccec031a66f9fc1a37c6c7c5ba6,false,[],6a509bcfcb3e17c4fde99afdfe6569a32760d0c4,[example/src/main/java/com/felhr/serialportexample/UsbService.java@ usbserial/src/main/java/com/felhr/deviceids/FTDISioIds.java@ usbserial/src/main/java/com/felhr/deviceids/XdcVcpIds.java],9d9c4183b6f2e038fdf65a1ce392a63f8d2c730c,[.travis.yml@ README.md@ RELEASING.md@ gradle.properties@ usbserial/build.gradle@ usbserial/eclipse_lib/usbserial.jar],33fc1736da43ac940c95fad76f64b0558852586b,0
a2ae5ab2e58cbdf0b3266abdc6329f853b9d9994,true,[usbserial/src/main/java/com/felhr/usbserial/UsbSerialDevice.java],8846e3d9ce99f061fd4eb22aa492805cae27da06,[examplemultipleports/.gitignore@ examplemultipleports/build.gradle@ examplemultipleports/proguard-rules.pro@ examplemultipleports/src/androidTest/java/com/felhr/examplemultipleports/ExampleInstrumentedTest.java@ examplemultipleports/src/main/AndroidManifest.xml@ examplemultipleports/src/main/java/com/felhr/examplemultipleports/MainActivity.java@ examplemultipleports/src/main/java/com/felhr/examplemultipleports/UsbService.java@ examplemultipleports/src/main/res/drawable-v24/ic_launcher_foreground.xml@ examplemultipleports/src/main/res/drawable/ic_launcher_background.xml@ examplemultipleports/src/main/res/layout/activity_main.xml@ examplemultipleports/src/main/res/mipmap-anydpi-v26/ic_launcher.xml@ examplemultipleports/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml@ examplemultipleports/src/main/res/mipmap-hdpi/ic_launcher.png@ examplemultipleports/src/main/res/mipmap-hdpi/ic_launcher_round.png@ examplemultipleports/src/main/res/mipmap-mdpi/ic_launcher.png@ examplemultipleports/src/main/res/mipmap-mdpi/ic_launcher_round.png@ examplemultipleports/src/main/res/mipmap-xhdpi/ic_launcher.png@ examplemultipleports/src/main/res/mipmap-xhdpi/ic_launcher_round.png@ examplemultipleports/src/main/res/mipmap-xxhdpi/ic_launcher.png@ examplemultipleports/src/main/res/mipmap-xxhdpi/ic_launcher_round.png@ examplemultipleports/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ examplemultipleports/src/main/res/mipmap-xxxhdpi/ic_launcher_round.png@ examplemultipleports/src/main/res/values/colors.xml@ examplemultipleports/src/main/res/values/strings.xml@ examplemultipleports/src/main/res/values/styles.xml@ examplemultipleports/src/test/java/com/felhr/examplemultipleports/ExampleUnitTest.java@ settings.gradle@ usbserial/build.gradle@ usbserial/src/main/java/com/felhr/usbserial/SerialPortBuilder.java@ usbserial/src/main/java/com/felhr/usbserial/SerialPortCallback.java@ usbserial/src/main/java/com/felhr/usbserial/UsbSerialDevice.java],309dce520bbd820ed40e412265f0763e87132387,[usbserial/src/main/java/com/felhr/usbserial/CDCSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/CH34xSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/CP2102SerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/FTDISerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/PL2303SerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/UsbSerialDevice.java],d53c69c30f90557e9de99ce2ed66005c24b2e6ac,3
c87e408262583e65123bd43dea9d933d9c1489a6,false,[],a176bd5710a558a72be54f436e3ccd6869491b20,[usbserial/src/main/java/com/felhr/usbserial/CDCSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/CH34xSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/CP2102SerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/FTDISerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/PL2303SerialDevice.java@ usbserial/src/main/java/com/felhr/utils/SafeUsbRequest.java],43ca6543ca3ca63e73e0d998400ba7be2738c159,[usbserial/src/main/java/com/felhr/deviceids/CP210xIds.java],4d4695ca9da90ba84525991c49e506ae73343b51,0
234c83dd281e4cbfb1248c4dd5afcff25a245e03,false,[],62502d5f1ad0bce9fbf788f4197ea4da55baf51e,[usbserial/src/main/java/com/felhr/deviceids/CH34xIds.java@ usbserial/src/main/java/com/felhr/deviceids/CP210xIds.java@ usbserial/src/main/java/com/felhr/deviceids/CP2130Ids.java@ usbserial/src/main/java/com/felhr/deviceids/FTDISioIds.java@ usbserial/src/main/java/com/felhr/deviceids/Helpers.java@ usbserial/src/main/java/com/felhr/deviceids/PL2303Ids.java@ usbserial/src/main/java/com/felhr/deviceids/XdcVcpIds.java@ usbserial/src/test/java/com/felhr/deviceids/DeviceIdTest.java],b0f2fd254367e8e005b58350171c166a0a2e334e,[usbserial/src/main/java/com/felhr/usbserial/FTDISerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/UsbSerialDevice.java@ usbserial/src/test/java/com/felhr/usbserial/FTDISerialDeviceTest.java],37e5dfccd75cd8141c42cb2be6ea921413f4568d,0
35cb3ea98ebe1b46ac9ad18736f4b5cf552b4a8c,false,[],55bff1505abdf033b328a4e33781d440a6909e72,[README.md],6a509bcfcb3e17c4fde99afdfe6569a32760d0c4,[build.gradle@ example/build.gradle@ example/src/main/java/com/felhr/serialportexample/UsbService.java@ examplesync/build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ usbserial/build.gradle@ usbserial/src/main/java/com/felhr/deviceids/FTDISioIds.java@ usbserial/src/main/java/com/felhr/deviceids/XdcVcpIds.java@ usbserial/src/main/java/com/felhr/usbserial/SerialBuffer.java@ usbserial/src/main/java/com/felhr/usbserial/UsbSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/UsbSpiDevice.java],7787601e90cab0552acf74ed67c7f97c2c6aadc4,0
05936835859973ac78214809aab2d3eea02acbb6,false,[],aec9b117bc3409803b3dd10338817da53043e853,[README.md],04db5825c095666b95f4732be5b4fdf0eba6b9a0,[usbserial/src/main/java/com/felhr/usbserial/SerialPortBuilder.java],dc94ea587961e89df3fdb88cf289a92ce9c989e5,0
