mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
635be3606327d0c7b3d7c68c5c5fed741ec53fe5,false,[],ff8c9b5c229f7b6eac77a7682e7c4cc06dc66caf,[LICENSE@ README.md@ app/build.gradle@ app/src/main/kotlin/com/simplemobiletools/gallery/adapters/DirectoryAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/adapters/MediaAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/adapters/MyPagerAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/views/MyViewPager.kt@ app/src/main/res/layout/activity_medium.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml],d7be33e56df8e4a19331757079caf5771e46f4c9,[app/src/main/res/values-fr/strings.xml],23768d847f509e3e45682af368dec60b4a2c53d2,0
2d5a7db4961047d04579d7296767bbcef6a6d024,false,[],3ac7b158b8f463a1679fc6027aaa8af2ff8056c0,[],ee7612e46f5b9666e32f910b68e6e779fa6599bc,[.gitignore@ CHANGELOG.md@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/kotlin/com/simplemobiletools/gallery/models/ThumbnailItem.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/App.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/EditActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/ExcludedFoldersActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/HiddenFoldersActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/IncludedFoldersActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/MainActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/MediaActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/PanoramaPhotoActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/PanoramaVideoActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/PhotoActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/PhotoVideoActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/SetWallpaperActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/SettingsActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/SimpleActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/SplashActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/VideoActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/ViewPagerActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/adapters/DirectoryAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/adapters/FiltersAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/adapters/ManageFoldersAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/adapters/ManageHiddenFoldersAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/adapters/MediaAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/adapters/MyPagerAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/asynctasks/GetMediaAsynctask.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/databases/GalleryDatabase.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/ChangeGroupingDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/ChangeSortingDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/DeleteWithRememberDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/ExcludeFolderDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/FilterMediaDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/ManageBottomActionsDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/ManageExtendedDetailsDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/PickDirectoryDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/PickMediumDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/ResizeDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/SaveAsDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/SlideshowDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/Activity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/ArrayList.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/Context.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/File.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/FileDirItem.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/Resources.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/String.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/View.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/fragments/PhotoFragment.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/fragments/VideoFragment.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/fragments/ViewPagerFragment.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Config.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Constants.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/FilterThumbnailsManager.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/GlideRotateTransformation.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/IsoTypeReader.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/MediaFetcher.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/PicassoDecoder.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/PicassoRegionDecoder.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/interfaces/DirectoryDao.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/interfaces/DirectoryOperationsListener.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/interfaces/MediaOperationsListener.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/interfaces/MediumDao.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/models/AlbumCover.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/models/Directory.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/models/FilterItem.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/models/Medium.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/models/ThumbnailItem.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/models/ThumbnailSection.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/objects/MyExecutor.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/receivers/RefreshMediaReceiver.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/svg/SvgDecoder.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/svg/SvgDrawableTranscoder.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/svg/SvgModule.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/svg/SvgSoftwareLayerSetter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/views/InstantItemSwitch.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/views/MediaSideScroll.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/views/MySquareImageView.kt@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/directory_item_grid.xml@ app/src/main/res/layout/directory_item_list.xml@ app/src/main/res/layout/pager_photo_item.xml@ app/src/main/res/layout/pager_video_item.xml@ app/src/main/res/layout/photo_video_item_grid.xml@ app/src/main/res/layout/photo_video_item_list.xml@ app/src/main/res/menu/menu_media.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-az/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko-rKR/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/donottranslate.xml@ app/src/main/res/values/strings.xml@ build.gradle@ fastlane/metadata/android/en-US/full_description.txt],1c2812db481ab72aee5e1194ba6eff5c9edc39fb,0
5612d1bb28ac15ed114e7cefe111c4df3034ef6a,false,[],3de1431ffe1e7b2dfc36153f0c396e1e7b9958bd,[],c07aeab3cbcb031639c3f77783b04089d2f27df1,[CHANGELOG.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/kotlin/com/simplemobiletools/gallery/activities/MainActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/activities/MediaActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/activities/SettingsActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/activities/ViewPagerActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/adapters/DirectoryAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/adapters/ManageFoldersAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/adapters/ManageHiddenFoldersAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/adapters/MediaAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/extensions/Activity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/fragments/PhotoFragment.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/helpers/GlideRotateTransformation.kt@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_media.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/menu/cab_directories.xml@ app/src/main/res/menu/menu_media.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko-rKR/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/searchable.xml],327e18f3e216871731813d17facb7d7ab88ab516,0
9271c745523a7dc90543fe7c2a0545c81e4b5569,false,[],fe69c09915382bf1f86ad35f816e3dcf0a1264ca,[app/build.gradle@ app/src/main/kotlin/com/simplemobiletools/gallery/fragments/PhotoFragment.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/helpers/PicassoRegionDecoder.kt],131cf5c7a91b1d0e44a853167d2aa99660d3c322,[app/src/main/res/values-fr/strings.xml],0a6af2a279a6088ea812da5eb1cae9819e69c939,0
9692017d9f63a96218ea15a10be1a93d0e32ae38,false,[],ff8a55b24af3b08f65afe33228ce0663b423b95d,[app/src/main/res/values-de/strings.xml@ app/src/main/res/values-ru/strings.xml],8f963895bcb5fb972c68aba70cc837ddf6625d11,[app/src/main/res/values-zh-rCN/strings.xml],4ab4d7a8b20142fdc899107137cbe5c45e7d5df1,0
da00c2f8392c3196c394c69731097da180c3b086,false,[],d98b25e362502a8aff021dcbdc7217d753120f11,[app/build.gradle@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml],dedad92a2ceae4cfb630b67b2d5b93d07d951036,[app/src/main/res/values-it/strings.xml],2e4e40747067a5e3090be2b75509c5419facb1db,0
e3e1c768182d8d9b9665486d87e04ebc026e8153,false,[],0f8c700ee8e5c2ba3fe94776488c5ad688979e54,[app/src/main/res/values-es/strings.xml],ed9250df7a8089061e22c23fb2ee7796fc2122ce,[app/src/main/res/values-ca/strings.xml],7e947d45654d91dd5d8e43882ae53133c263c205,0
7147ed3b7b3069526f30baa248e8a97219b4da01,false,[],e99451b2f02f0ef3eb1b473a3b3e39cfeffe723c,[app/src/main/kotlin/com/simplemobiletools/gallery/activities/EditActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/dialogs/ResizeDialog.kt],b6d957ec02b8bff81dbfb623093c24f52d0e5a99,[app/src/main/res/values-ru/strings.xml],6d32e55bf4013a71a2aa988fa757cfc8d168daaa,0
289c20a0233b76d753f92e4f833569b509498298,false,[],753568f75c69128ec539f3e3bb3fae2dad9ce1fc,[app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-ru/strings.xml],531084e27d42bde9bc6a55fd31c9225f8c7b3fb2,[app/src/main/res/values-gl/strings.xml],cc0281f74a2f3babd4c28722f065b098fc2cc463,0
7b8d7b3090a4ac15d2a0b1818c659da9c7fd83ff,false,[],3c4472d026be63514f480323e25e025ce0826d51,[app/src/main/res/values-el/strings.xml],c04ff800ba90cd896b8d5173877c223790f85452,[app/src/main/res/values-nl/strings.xml],abdae0555f975fa24bdcdff6a9cc33927c4bb4c4,0
