mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
8d1d165eac4a2f08f4b1b41f3f1d95fd0191d9d6,false,[],e6d6f05e963823fea92d522f7e80d13872369f72,[],3fc95ba8edf0bf0031b8155595a762775301bd85,[.travis.yml@ annotation/build.gradle@ compiler/build.gradle@ gradle-plugin/build.gradle@ gradle-plugin/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy@ gradle.properties@ router/build.gradle],7d6f7c6725668fbc99c8055b5f9eaac7fdfe24e5,0
4feb793f5e91e09a148a34163c47baaa4948691a,true,[build.gradle],46d9f262f7d39ee2621736834719fc5e65c252d8,[Sample/module1/build.gradle@ Sample/module2/build.gradle@ build.gradle@ router/build.gradle@ router/src/androidTest/java/com/chenenyu/router/ExampleInstrumentedTest.java],52be060790fc6fec67ad8a4b5305b375e894d605,[CHANGELOG.md@ Sample/app/src/main/java/com/chenenyu/router/app/App.java@ Sample/app/src/main/java/com/chenenyu/router/app/GlobalInterceptor.java@ VERSION.properties@ build.gradle@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy@ router/src/main/java/com/chenenyu/router/AbsRouter.java@ router/src/main/java/com/chenenyu/router/IRouter.java@ router/src/main/java/com/chenenyu/router/RealRouter.java@ router/src/main/java/com/chenenyu/router/RouteRequest.java@ router/src/main/java/com/chenenyu/router/matcher/AbsImplicitMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/ImplicitMatcher.java],a36f585ab709e3aaa48eca1e63408f75f474d581,2
9badc34eca97d611bfa246658b9af1b3f5a8c7f7,false,[],e9bf33e8d96c9455ea85ac04835de27e8ab3f4dd,[],de5c406402a2f2a03af6e12b72cae022f52e635a,[README.md@ Sample/app/src/main/java/com/chenenyu/router/app/SampleInterceptor.java@ VERSION.properties@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy@ router/src/main/java/com/chenenyu/router/AptHub.java@ router/src/main/java/com/chenenyu/router/MainRouter.java@ router/src/main/java/com/chenenyu/router/MatcherRegistry.java@ router/src/main/java/com/chenenyu/router/RouteInterceptor.java@ router/src/main/java/com/chenenyu/router/RouteRequest.java@ router/src/main/java/com/chenenyu/router/RouteTable.java@ router/src/main/java/com/chenenyu/router/Router.java],19fa75e97b8090b803ac0fd8f5112a38197ed6a8,0
dd59226dc0be1d89a6740c5e9d8c6ef012057c4b,false,[],a4b929542b10fcade32f235c0a877073d8c1cdb0,[],9c6ee3f70b3650587b58b1bd20bb2dd6e757e9a7,[README.md@ VERSION.properties@ app/build.gradle@ app/src/androidTest/java/com/chenenyu/router/app/ExampleInstrumentedTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/chenenyu/router/app/App.java@ app/src/main/java/com/chenenyu/router/app/DynamicActivity.java@ app/src/main/java/com/chenenyu/router/app/ForResultActivity.java@ app/src/main/java/com/chenenyu/router/app/ImplicitActivity.java@ app/src/main/java/com/chenenyu/router/app/InterceptedActivity.java@ app/src/main/java/com/chenenyu/router/app/MainActivity.java@ app/src/main/java/com/chenenyu/router/app/SampleInterceptor.java@ app/src/main/java/com/chenenyu/router/app/TestActivity.java@ app/src/main/res/layout/activity_intercepted.xml@ app/src/test/java/com/chenenyu/router/app/ExampleUnitTest.java@ build.gradle@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy@ module1/src/main/AndroidManifest.xml@ module1/src/main/java/com/chenenyu/router/module/Module1Activity.java@ module1/src/main/res/layout/activity_module1.xml@ module2/src/main/AndroidManifest.xml@ module2/src/main/res/layout/activity_module2.xml@ router/src/main/AndroidManifest.xml@ router/src/main/aidl/com/chenenyu/router/IRouterInterface.aidl@ router/src/main/aidl/com/chenenyu/router/RouteRequest.aidl@ router/src/main/aidl/com/chenenyu/router/RouteResponse.aidl@ router/src/main/java/com/chenenyu/router/AbsRouter.java@ router/src/main/java/com/chenenyu/router/AptHub.java@ router/src/main/java/com/chenenyu/router/IRouter.java@ router/src/main/java/com/chenenyu/router/LocalRouter.java@ router/src/main/java/com/chenenyu/router/MainRouter.java@ router/src/main/java/com/chenenyu/router/RealRouter.java@ router/src/main/java/com/chenenyu/router/RouteOptions.java@ router/src/main/java/com/chenenyu/router/RouteRequest.java@ router/src/main/java/com/chenenyu/router/RouteResponse.java@ router/src/main/java/com/chenenyu/router/RouteResult.java@ router/src/main/java/com/chenenyu/router/Router.java@ router/src/main/java/com/chenenyu/router/RouterService.java@ router/src/main/java/com/chenenyu/router/matcher/BrowserMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/DirectMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/ImplicitMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/Matcher.java@ router/src/main/java/com/chenenyu/router/matcher/SchemeMatcher.java@ router/src/main/java/com/chenenyu/router/util/AppUtils.java@ router/src/main/java/com/chenenyu/router/util/ProcessUtils.java@ router/src/main/java/com/chenenyu/router/util/RLog.java],4d8e5f216250839edc403bb7de65cf84105bc76f,0
3bb1192203a7b9ce584f2b65e2c5a615409ff206,false,[],0d2f4f4bb92534b0c45c07437b5575de624dfb80,[],b5a24bf55242bbbf9ec869c24e98dd0109dad854,[README.md@ build.gradle@ gradle-plugin/build.gradle@ gradle.properties@ \static/\\347\\247\\201\\344\\272\\253\\344\\272\\221.png\],2026fb4f6ee648d8bf4e9e2652c886aa98ded651,0
aaba11f3e3912a0a587161b014e12f74e2766c2d,false,[],f7eb3a845391af620664aca83a85f4e8e56c054f,[],d23ddcc7934e821f801260a2858374248c45193e,[README.md@ VERSION.properties@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy@ router/src/main/java/com/chenenyu/router/MainRouter.java],c92f05061f26c3c9e5445b2d53ae3cf661a270d0,0
2694a08efee15ed282d83ecd855844b652994640,false,[],4ad4c9461b90c14b90fb1aacbb5eb422fea532cf,[],6d82da1d40eabfefa946543e4014290b43965e9b,[README.md],be86b71e654b8779a7b23e209e74eccb73d32d19,0
567c716656cfa8aab94e4c5bd8e9ef9ceb4f8a38,false,[],83e0025db90f71abffa01578c24c3b2c0870c5b2,[],71fdee51569d62ee84f0d1e6d4491d54f3890554,[CHANGELOG.md@ VERSION.properties@ router/src/main/java/com/chenenyu/router/AptHub.java@ router/src/main/java/com/chenenyu/router/RealRouter.java@ router/src/main/java/com/chenenyu/router/Router.java],5a1cad163d6151b401a3c193c7c96d61070d8f3e,0
9439c63cef126ba77523a301352e91b4f5200dd5,false,[],2395d0b08ff2ae014a7003979e9e9f7048630d24,[router/src/main/java/com/chenenyu/router/RealRouter.java],bd94d04821b85eef3446f1327b6c52d24b4290ed,[annotation/publish.gradle@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/chenenyu/router/demo/App.java@ app/src/main/java/com/chenenyu/router/demo/DynamicActivity.java@ app/src/main/java/com/chenenyu/router/demo/MainActivity.java@ app/src/main/res/layout/activity_dynamic.xml@ app/src/main/res/layout/activity_for_result.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_test.xml@ build.gradle@ buildSrc/.gitignore@ buildSrc/build.gradle@ buildSrc/publish.gradle@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy@ buildSrc/src/main/resources/META-INF/gradle-plugins/com.chenenyu.router.properties@ compiler/build.gradle@ compiler/publish.gradle@ compiler/src/main/java/com/chenenyu/router/compiler/Consts.java@ compiler/src/main/java/com/chenenyu/router/compiler/RouterProcessor.java@ compiler/src/main/resources/META-INF/services/javax.annotation.processing.Processor@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ gradlew.bat@ module1/.gitignore@ module1/build.gradle@ module1/proguard-rules.pro@ module1/src/main/AndroidManifest.xml@ module1/src/main/java/com/chenenyu/router/module/Module1Activity.java@ module1/src/main/res/layout/activity_module1.xml@ module1/src/main/res/values/strings.xml@ module2/.gitignore@ module2/build.gradle@ module2/proguard-rules.pro@ module2/src/main/AndroidManifest.xml@ module2/src/main/java/com/chenenyu/router/module/Module2Activity.java@ module2/src/main/res/layout/activity_module2.xml@ module2/src/main/res/values/strings.xml@ publish_version.properties@ router/build.gradle@ router/publish.gradle@ router/src/main/java/com/chenenyu/router/RLog.java@ router/src/main/java/com/chenenyu/router/RealRouter.java@ router/src/main/java/com/chenenyu/router/Router.java@ router/src/main/java/com/chenenyu/router/matcher/BrowserMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/MatcherRegistry.java@ settings.gradle],7e604d86f7b3fe4102d7926b06f0aeeb248ba9fa,0
a2f6dfaf2396dda0bc8f8a20e2b2b9b496c6e7cc,false,[],cfdf67014773e549554f48555f87c3c6603dd522,[],f62e59bb6c9725440192c56fc86c4a5819f634c7,[CHANGELOG.md@ LICENSE@ README.md@ Sample/app/src/main/assets/scheme.html@ Sample/app/src/main/java/com/chenenyu/router/app/CallLog.java@ Sample/app/src/main/java/com/chenenyu/router/app/CallToast.java@ Sample/app/src/main/java/com/chenenyu/router/app/WebActivity.java@ VERSION.properties@ annotation/src/main/java/com/chenenyu/router/annotation/InjectParam.java@ annotation/src/main/java/com/chenenyu/router/annotation/Interceptor.java@ annotation/src/main/java/com/chenenyu/router/annotation/Route.java@ compiler/src/main/java/com/chenenyu/router/compiler/processor/InjectParamProcessor.java@ compiler/src/main/java/com/chenenyu/router/compiler/processor/InterceptorProcessor.java@ compiler/src/main/java/com/chenenyu/router/compiler/processor/RouteProcessor.java@ release.sh@ router/src/main/java/com/chenenyu/router/IRouter.java@ router/src/main/java/com/chenenyu/router/MatcherRegistry.java@ router/src/main/java/com/chenenyu/router/MethodCallable.java@ router/src/main/java/com/chenenyu/router/RealRouter.java@ router/src/main/java/com/chenenyu/router/RouteRequest.java],af4ebac690fc756ac08b359cba68c079a525b531,0
