mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
6f78f00f28278c40d7c081479bfece230b0ae3de,false,[],488fc2de5d3156c3d55ca8d0ee758c97e273ff42,[CONTRIBUTING.md],e2b40d8a4a0be4d798ce724480333376442a5b48,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/assets/map.html@ app/src/main/java/cz/martykan/forecastie/activities/GraphActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/SettingsActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/SplashActivity.java@ app/src/main/java/cz/martykan/forecastie/adapters/WeatherRecyclerAdapter.java@ app/src/main/java/cz/martykan/forecastie/utils/UnitConvertor.java@ app/src/main/java/cz/martykan/forecastie/widgets/AbstractWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/TimeWidgetProvider.java@ app/src/main/res/drawable-nodpi/widget_preview_time.png@ app/src/main/res/drawable/splash.xml@ app/src/main/res/drawable/widget_card.xml@ app/src/main/res/layout/activity_graph.xml@ app/src/main/res/layout/activity_scrolling.xml@ app/src/main/res/layout/extensive_widget.xml@ app/src/main/res/layout/time_widget.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-fr/arrays.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ne/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/time_widget.xml@ build.gradle@ circle.yml@ gradle/wrapper/gradle-wrapper.properties],be8373132097d1851cdd10aafb35929ca549c73f,0
45c0fb8323afa3e5be0259b76a502db57b5f502a,false,[],99ee124188dd9d642b567bc66b3500181343c75c,[.circleci/config.yml@ .gitignore@ LICENSE@ app/.gitignore@ app/build.gradle@ app/proguard-rules.pro@ app/src/main/AndroidManifest.xml@ app/src/main/assets/map.html@ app/src/main/java/cz/martykan/forecastie/AlarmReceiver.java@ app/src/main/java/cz/martykan/forecastie/activities/GraphActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/SettingsActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/SplashActivity.java@ app/src/main/java/cz/martykan/forecastie/adapters/WeatherRecyclerAdapter.java@ app/src/main/java/cz/martykan/forecastie/fragments/RecyclerViewFragment.java@ app/src/main/java/cz/martykan/forecastie/models/Weather.java@ app/src/main/java/cz/martykan/forecastie/models/WeatherViewHolder.java@ app/src/main/java/cz/martykan/forecastie/tasks/ParseResult.java@ app/src/main/java/cz/martykan/forecastie/tasks/TaskOutput.java@ app/src/main/java/cz/martykan/forecastie/tasks/TaskResult.java@ app/src/main/java/cz/martykan/forecastie/utils/StubContentProvider.java@ app/src/main/java/cz/martykan/forecastie/utils/UnitConvertor.java@ app/src/main/java/cz/martykan/forecastie/widgets/AbstractWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/DashClockWeatherExtension.java@ app/src/main/java/cz/martykan/forecastie/widgets/ExtensiveWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/SimpleWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/TimeWidgetProvider.java@ app/src/main/res/drawable/cloud.xml@ app/src/main/res/drawable/magnify.xml@ app/src/main/res/drawable/map.xml@ app/src/main/res/drawable/refresh.xml@ app/src/main/res/drawable/splash.xml@ app/src/main/res/drawable/thermometer.xml@ app/src/main/res/drawable/water.xml@ app/src/main/res/drawable/weather_windy.xml@ app/src/main/res/drawable/widget_card.xml@ app/src/main/res/drawable/widget_card_black.xml@ app/src/main/res/drawable/widget_card_classic.xml@ app/src/main/res/drawable/widget_card_dark.xml@ app/src/main/res/drawable/widget_card_transparent.xml@ app/src/main/res/layout/activity_graph.xml@ app/src/main/res/layout/activity_scrolling.xml@ app/src/main/res/layout/fragment_recycler_view.xml@ app/src/main/res/layout/list_row.xml@ app/src/main/res/layout/settings_toolbar.xml@ app/src/main/res/menu/menu_map_bottom.xml@ app/src/main/res/values-be/strings.xml@ app/src/main/res/values-bg/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-in/strings.xml@ app/src/main/res/values-ne/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/prefs.xml@ app/src/main/res/xml/time_widget.xml@ app/src/test/java/cz/martykan/forecastie/ExampleUnitTest.java@ build.gradle@ circle.yml@ gradle.properties@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ gradlew.bat],82d92a50f21e4e7ee6fd3a5845b979e8046c9043,[app/src/main/assets/map.html],74f28035e65931f15400f00bae0437e428f2dba6,0
f0fd9598fa3e00b67d99a3ad891bc86af952a89a,false,[],4e73a3f817e0cec41a7fa6d31e986dacc56c22fc,[app/src/main/AndroidManifest.xml@ app/src/main/java/cz/martykan/forecastie/MainActivity.java@ app/src/main/java/cz/martykan/forecastie/WeatherRecyclerAdapter.java@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/prefs.xml@ build.gradle],5545b57c0624bc47addefc9e904f31d581f6c567,[app/src/main/res/values-fa/strings.xml],73ab5959e11ccdb5c40f1799bdb48436a103698c,0
87bf87b4f2f6e3f43e35807e94588a04ece6ef58,false,[],d27ba0b2d6208d953cc7d5d6c0a06c9cb1659bed,[app/src/main/java/cz/martykan/forecastie/WidgetProvider.java],ade5abb95c353ed6bc287869d987da4d5dcb966e,[app/src/main/java/cz/martykan/forecastie/AlarmReceiver.java@ app/src/main/java/cz/martykan/forecastie/DashClockWeatherExtension.java@ app/src/main/java/cz/martykan/forecastie/MainActivity.java],65d0716754be005b0fd56b73984929c9de205d10,0
1cd06cc60f3d3b0cf6eee3c392ebcd6f4fb72a8b,false,[],6f78f00f28278c40d7c081479bfece230b0ae3de,[CONTRIBUTING.md],973eec3b39575f4268e73d186a3df968d75da1fe,[.circleci/config.yml@ .gitignore@ LICENSE@ README.md@ app/.gitignore@ app/build.gradle@ app/proguard-rules.pro@ app/src/main/AndroidManifest.xml@ app/src/main/assets/leaflet.css@ app/src/main/assets/map.html@ app/src/main/java/cz/martykan/forecastie/AlarmReceiver.java@ app/src/main/java/cz/martykan/forecastie/activities/GraphActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/SettingsActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/SplashActivity.java@ app/src/main/java/cz/martykan/forecastie/adapters/WeatherRecyclerAdapter.java@ app/src/main/java/cz/martykan/forecastie/fragments/RecyclerViewFragment.java@ app/src/main/java/cz/martykan/forecastie/models/Weather.java@ app/src/main/java/cz/martykan/forecastie/models/WeatherViewHolder.java@ app/src/main/java/cz/martykan/forecastie/tasks/GenericRequestTask.java@ app/src/main/java/cz/martykan/forecastie/tasks/ParseResult.java@ app/src/main/java/cz/martykan/forecastie/tasks/TaskOutput.java@ app/src/main/java/cz/martykan/forecastie/tasks/TaskResult.java@ app/src/main/java/cz/martykan/forecastie/utils/StubContentProvider.java@ app/src/main/java/cz/martykan/forecastie/utils/UnitConvertor.java@ app/src/main/java/cz/martykan/forecastie/widgets/AbstractWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/DashClockWeatherExtension.java@ app/src/main/java/cz/martykan/forecastie/widgets/ExtensiveWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/SimpleWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/TimeWidgetProvider.java@ app/src/main/res/drawable-nodpi/widget_preview_simple.png@ app/src/main/res/drawable/cloud.xml@ app/src/main/res/drawable/magnify.xml@ app/src/main/res/drawable/map.xml@ app/src/main/res/drawable/refresh.xml@ app/src/main/res/drawable/splash.xml@ app/src/main/res/drawable/thermometer.xml@ app/src/main/res/drawable/water.xml@ app/src/main/res/drawable/weather_windy.xml@ app/src/main/res/drawable/widget_card.xml@ app/src/main/res/drawable/widget_card_black.xml@ app/src/main/res/drawable/widget_card_classic.xml@ app/src/main/res/drawable/widget_card_dark.xml@ app/src/main/res/drawable/widget_card_transparent.xml@ app/src/main/res/layout/activity_graph.xml@ app/src/main/res/layout/activity_scrolling.xml@ app/src/main/res/layout/fragment_recycler_view.xml@ app/src/main/res/layout/list_row.xml@ app/src/main/res/layout/settings_toolbar.xml@ app/src/main/res/layout/simple_widget.xml@ app/src/main/res/menu/menu_map_bottom.xml@ app/src/main/res/values-be/strings.xml@ app/src/main/res/values-bg/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fr/arrays.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-in/strings.xml@ app/src/main/res/values-ne/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/prefs.xml@ app/src/main/res/xml/simple_widget.xml@ app/src/main/res/xml/time_widget.xml@ app/src/test/java/cz/martykan/forecastie/ExampleUnitTest.java@ build.gradle@ circle.yml@ gradle.properties@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ gradlew.bat],e2b40d8a4a0be4d798ce724480333376442a5b48,0
8e5df0b0e04912a4eba3c26fa66c9152fe4beb32,false,[],2cfccf2ba1d7b84450199893bb5338c0ec4e4fba,[app/src/main/res/values-da/strings.xml@ app/src/main/res/values-in/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml],119f2e87f44e1929b08aec70f34e5494b228d3c4,[app/src/main/res/xml/time_widget.xml],e1c2f205a5cb2e9eb873de443d36e768a5c8fb77,0
fcd2d3fb38c2cb5c3a82b4df93e0924056c8462f,false,[],8f8f34fab3b4cbac650098ae677a7a6cf92fac78,[.gitignore@ Forecastie.iml@ app/app.iml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/cz/martykan/forecastie/AlarmReceiver.java@ app/src/main/java/cz/martykan/forecastie/Constants.java@ app/src/main/java/cz/martykan/forecastie/DashClockWeatherExtension.java@ app/src/main/java/cz/martykan/forecastie/MainActivity.java@ app/src/main/java/cz/martykan/forecastie/RecyclerViewFragment.java@ app/src/main/java/cz/martykan/forecastie/SettingsActivity.java@ app/src/main/java/cz/martykan/forecastie/ViewPagerAdapter.java@ app/src/main/java/cz/martykan/forecastie/Weather.java@ app/src/main/java/cz/martykan/forecastie/WeatherRecyclerAdapter.java@ app/src/main/java/cz/martykan/forecastie/WidgetProvider.java@ app/src/main/res/drawable-hdpi/ic_cloud_black_18dp.png@ app/src/main/res/drawable-hdpi/ic_cloud_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_cloud_black_36dp.png@ app/src/main/res/drawable-hdpi/ic_cloud_black_48dp.png@ app/src/main/res/drawable-hdpi/ic_cloud_grey600_18dp.png@ app/src/main/res/drawable-hdpi/ic_cloud_grey600_24dp.png@ app/src/main/res/drawable-hdpi/ic_cloud_grey600_36dp.png@ app/src/main/res/drawable-hdpi/ic_cloud_grey600_48dp.png@ app/src/main/res/drawable-hdpi/ic_cloud_white_18dp.png@ app/src/main/res/drawable-hdpi/ic_cloud_white_24dp.png@ app/src/main/res/drawable-hdpi/ic_cloud_white_36dp.png@ app/src/main/res/drawable-hdpi/ic_cloud_white_48dp.png@ app/src/main/res/drawable-mdpi/ic_cloud_black_18dp.png@ app/src/main/res/drawable-mdpi/ic_cloud_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_cloud_black_36dp.png@ app/src/main/res/drawable-mdpi/ic_cloud_black_48dp.png@ app/src/main/res/drawable-mdpi/ic_cloud_grey600_18dp.png@ app/src/main/res/drawable-mdpi/ic_cloud_grey600_24dp.png@ app/src/main/res/drawable-mdpi/ic_cloud_grey600_36dp.png@ app/src/main/res/drawable-mdpi/ic_cloud_grey600_48dp.png@ app/src/main/res/drawable-mdpi/ic_cloud_white_18dp.png@ app/src/main/res/drawable-mdpi/ic_cloud_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_cloud_white_36dp.png@ app/src/main/res/drawable-mdpi/ic_cloud_white_48dp.png@ app/src/main/res/drawable-xhdpi/ic_cloud_black_18dp.png@ app/src/main/res/drawable-xhdpi/ic_cloud_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_cloud_black_36dp.png@ app/src/main/res/drawable-xhdpi/ic_cloud_black_48dp.png@ app/src/main/res/drawable-xhdpi/ic_cloud_grey600_18dp.png@ app/src/main/res/drawable-xhdpi/ic_cloud_grey600_24dp.png@ app/src/main/res/drawable-xhdpi/ic_cloud_grey600_36dp.png@ app/src/main/res/drawable-xhdpi/ic_cloud_grey600_48dp.png@ app/src/main/res/drawable-xhdpi/ic_cloud_white_18dp.png@ app/src/main/res/drawable-xhdpi/ic_cloud_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_cloud_white_36dp.png@ app/src/main/res/drawable-xhdpi/ic_cloud_white_48dp.png@ app/src/main/res/drawable-xxhdpi/ic_cloud_black_18dp.png@ app/src/main/res/drawable-xxhdpi/ic_cloud_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_cloud_black_36dp.png@ app/src/main/res/drawable-xxhdpi/ic_cloud_black_48dp.png@ app/src/main/res/drawable-xxhdpi/ic_cloud_grey600_18dp.png@ app/src/main/res/drawable-xxhdpi/ic_cloud_grey600_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_cloud_grey600_36dp.png@ app/src/main/res/drawable-xxhdpi/ic_cloud_grey600_48dp.png@ app/src/main/res/drawable-xxhdpi/ic_cloud_white_18dp.png@ app/src/main/res/drawable-xxhdpi/ic_cloud_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_cloud_white_36dp.png@ app/src/main/res/drawable-xxhdpi/ic_cloud_white_48dp.png@ app/src/main/res/drawable-xxxhdpi/ic_cloud_black_18dp.png@ app/src/main/res/drawable-xxxhdpi/ic_cloud_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_cloud_black_36dp.png@ app/src/main/res/drawable-xxxhdpi/ic_cloud_black_48dp.png@ app/src/main/res/drawable-xxxhdpi/ic_cloud_grey600_18dp.png@ app/src/main/res/drawable-xxxhdpi/ic_cloud_grey600_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_cloud_grey600_36dp.png@ app/src/main/res/drawable-xxxhdpi/ic_cloud_grey600_48dp.png@ app/src/main/res/drawable-xxxhdpi/ic_cloud_white_18dp.png@ app/src/main/res/drawable-xxxhdpi/ic_cloud_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_cloud_white_36dp.png@ app/src/main/res/drawable-xxxhdpi/ic_cloud_white_48dp.png@ app/src/main/res/drawable/cloud.xml@ app/src/main/res/drawable/widget_card.xml@ app/src/main/res/layout/activity_scrolling.xml@ app/src/main/res/layout/fragment_recycler_view.xml@ app/src/main/res/layout/list_row.xml@ app/src/main/res/layout/weather_widget.xml@ app/src/main/res/menu/menu_scrolling.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ne/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/prefs.xml@ app/src/main/res/xml/weather_widget_info.xml],e660eb0d85ab91a1db250303bca2551a105152b2,[app/src/main/res/values-pt-rPT/strings.xml],f55a4f0a8cce594e0e07597779ca7623ae9cfb31,0
a9bb0b943c1174cd03f25492209fe18b6fd49b2f,false,[],8e5df0b0e04912a4eba3c26fa66c9152fe4beb32,[app/src/main/res/values-da/strings.xml@ app/src/main/res/values-in/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/xml/time_widget.xml],f159d6eee162e006e4016b2af8ff1fae900c1245,[README.md@ app/src/main/java/cz/martykan/forecastie/AlarmReceiver.java@ app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java@ app/src/main/java/cz/martykan/forecastie/tasks/GenericRequestTask.java],e1c2f205a5cb2e9eb873de443d36e768a5c8fb77,0
0f1587b695695a001a5e7ec0849620ba6c4cb00f,false,[],e1c2f205a5cb2e9eb873de443d36e768a5c8fb77,[],676f2797618a1ad5b87f9aa98c4077403a70a1de,[app/src/main/res/values-in/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml],7e59e04803bb56c83ce7ebaa219518b4f6d00b8c,0
ed180898942101d48827f1b72b007b28636d0e20,false,[],59c25e898dbc7c31d176b0e60beb89bbef5f46e4,[app/src/main/java/cz/martykan/forecastie/activities/GraphActivity.java],e5e9f9766e31629848a532dfd38d7f245d35fc9f,[app/build.gradle@ app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java],fbd8990e81b34c07bebb4d5db4098efe568c3d3b,0
90ffef5398c5f9215346912e41f8cd96513f82de,false,[],c658c85c65242be21c792a9156dbd4e3fb9962b2,[app/build.gradle@ app/src/main/java/cz/martykan/forecastie/Constants.java@ app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java@ app/src/main/java/cz/martykan/forecastie/adapters/LocationsRecyclerAdapter.java@ app/src/main/java/cz/martykan/forecastie/fragments/AmbiguousLocationDialogFragment.java@ app/src/main/java/cz/martykan/forecastie/tasks/GenericRequestTask.java@ app/src/main/java/cz/martykan/forecastie/utils/Formatting.java@ app/src/main/res/drawable/ic_close_black_24dp.xml@ app/src/main/res/layout/fragment_dialog_ambiguous_location.xml@ app/src/main/res/layout/list_location_row.xml],973eec3b39575f4268e73d186a3df968d75da1fe,[README.md@ app/build.gradle@ app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java],9d34145c829b7314da557d0c11340462b5a4b1ab,0
55d3d92e0e30b08317d5df9c2ce70e40e8a6e4e2,false,[],7236bfd5f99c016e84c237b94d38c933e6202966,[README.md@ app/build.gradle@ app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java],9d34145c829b7314da557d0c11340462b5a4b1ab,[app/src/main/java/cz/martykan/forecastie/activities/GraphActivity.java@ app/src/main/res/layout/activity_graph.xml],4992417227f0b9d023f877d464132bc8c01be9f9,0
995405eaee889c9dcb9bbf6fc0f81a0bec2ba11d,true,[app/src/main/res/values-pt-rPT/strings.xml],abab9dc5a041b6bd8ad0101d7ac49b51fcc2f72e,[app/src/main/res/values-pt-rPT/strings.xml],e1c2f205a5cb2e9eb873de443d36e768a5c8fb77,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/assets/leaflet.css@ app/src/main/assets/map.html@ app/src/main/java/cz/martykan/forecastie/activities/GraphActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/SettingsActivity.java@ app/src/main/java/cz/martykan/forecastie/adapters/WeatherRecyclerAdapter.java@ app/src/main/java/cz/martykan/forecastie/utils/UnitConvertor.java@ app/src/main/java/cz/martykan/forecastie/widgets/AbstractWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/DashClockWeatherExtension.java@ app/src/main/java/cz/martykan/forecastie/widgets/SimpleWidgetProvider.java@ app/src/main/res/drawable-nodpi/widget_preview_simple.png@ app/src/main/res/layout/activity_graph.xml@ app/src/main/res/layout/activity_scrolling.xml@ app/src/main/res/layout/extensive_widget.xml@ app/src/main/res/layout/simple_widget.xml@ app/src/main/res/layout/time_widget.xml@ app/src/main/res/values-fr/arrays.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/xml/prefs.xml@ app/src/main/res/xml/simple_widget.xml@ circle.yml],a5528f7adc1a33b54f145ae277ff4feb1d3821a5,1
4f1a766177e62a41fc30ebfa368fc42fcee824fe,false,[],f00d57304d79192bee028b0146f07e2e486ea8d3,[.circleci/config.yml@ app/build.gradle@ app/src/main/res/layout/activity_graph.xml@ app/src/main/res/layout/activity_scrolling.xml@ app/src/main/res/layout/list_row.xml@ app/src/main/res/values/strings.xml],b519248264d40634ca559ee3ecda6c8fca26fe69,[app/build.gradle@ app/src/main/assets/map.html@ app/src/main/java/cz/martykan/forecastie/Constants.java@ app/src/main/java/cz/martykan/forecastie/activities/MapActivity.java@ app/src/main/java/cz/martykan/forecastie/viewmodels/MapViewModel.java@ app/src/main/res/values-v21/styles.xml],bc9830f96abbda2942749af0080f228cdd2704e1,0
3645929d9fba20e74b8cb582bb1290fd87178c1f,true,[app/src/main/res/values/strings.xml],67cb4ed0be61395bdd37a6da243eca5a5e3d11da,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/cz/martykan/forecastie/MainActivity.java@ app/src/main/java/cz/martykan/forecastie/SettingsActivity.java@ app/src/main/java/cz/martykan/forecastie/WeatherRecyclerAdapter.java@ app/src/main/res/layout/settings_toolbar.xml@ app/src/main/res/menu/menu_scrolling.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/prefs.xml],9df79c9aa78dc82699d2f51e9fe468f20cd5fc1a,[README.md@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values/strings.xml],c2da8ef08769f8c1a89ae7a2d77b8dd6673d66d7,2
024e35c94897e7cfa5ef3fc311427bca739112b1,true,[app/src/main/res/values/strings.xml],bb5e3101949cf7426f8f6e7bd78482de90eb6790,[app/src/main/java/cz/martykan/forecastie/AlarmReceiver.java@ app/src/main/java/cz/martykan/forecastie/MainActivity.java@ app/src/main/java/cz/martykan/forecastie/SettingsActivity.java@ app/src/main/java/cz/martykan/forecastie/WidgetProvider.java@ app/src/main/res/values/keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/prefs.xml],5f6ace798812e634d3d5a3fa43dc90219952c2be,[app/src/main/AndroidManifest.xml@ app/src/main/java/cz/martykan/forecastie/AlarmReceiver.java@ app/src/main/java/cz/martykan/forecastie/DashClockWeatherExtension.java@ app/src/main/java/cz/martykan/forecastie/MainActivity.java@ app/src/main/java/cz/martykan/forecastie/SettingsActivity.java@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/strings.xml],96d63d9a0c1e2a923531c70e591f1c764176b473,1
364717242446e62e7a74b703ada086481fb3f775,false,[],887e9fcaa611fe924c83b3d807ead7654bf75b27,[app/src/main/AndroidManifest.xml@ app/src/main/java/cz/martykan/forecastie/MainActivity.java@ app/src/main/java/cz/martykan/forecastie/SettingsActivity.java@ app/src/main/java/cz/martykan/forecastie/WeatherRecyclerAdapter.java@ app/src/main/res/layout/settings_toolbar.xml@ app/src/main/res/menu/menu_scrolling.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/prefs.xml],c2da8ef08769f8c1a89ae7a2d77b8dd6673d66d7,[README.md],5cadd9069dfe9850fc724272bef09f5e35c31bc6,0
