mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
15f909fe6174657072fbf124274e42f99a5f41c4,false,[],61ce686418c97c0b047613f33602907a5c8c381f,[],ab0315ab4c7a630ca9c0b8d2a28cdf9c997a3fc6,[internal/lint/src/main/java/com/firebase/lint/InvalidImportDetector.kt@ internal/lint/src/test/java/com/firebase/lint/InvalidImportDetectorTest.kt],d466c828b7ed47dde08b92152e43a0cac08b00b8,0
35f2c1e5a22b9f726bfc6cdde5e60bc8290759de,false,[],2da57bcabd7b9dbec415fc415d04a6dc06ab54f4,[README.md@ admob/build.gradle@ admob/gradle/wrapper/gradle-wrapper.jar@ admob/gradle/wrapper/gradle-wrapper.properties@ admob/gradlew@ admob/gradlew.bat@ analytics/README.md@ analytics/build.gradle@ analytics/gradle/wrapper/gradle-wrapper.jar@ analytics/gradle/wrapper/gradle-wrapper.properties@ analytics/gradlew@ analytics/gradlew.bat@ app-indexing/build.gradle@ app-indexing/gradle/wrapper/gradle-wrapper.jar@ app-indexing/gradle/wrapper/gradle-wrapper.properties@ app-indexing/gradlew@ app-indexing/gradlew.bat@ auth/gradle/wrapper/gradle-wrapper.jar@ auth/gradle/wrapper/gradle-wrapper.properties@ auth/gradlew@ auth/gradlew.bat@ build.gradle@ config/README.md@ config/app/src/main/java/com/google/samples/quickstart/config/MainActivity.java@ config/build.gradle@ config/gradle/wrapper/gradle-wrapper.jar@ config/gradle/wrapper/gradle-wrapper.properties@ config/gradlew@ config/gradlew.bat@ crash/build.gradle@ crash/gradle/wrapper/gradle-wrapper.jar@ crash/gradle/wrapper/gradle-wrapper.properties@ crash/gradlew@ crash/gradlew.bat@ database/build.gradle@ database/gradle/wrapper/gradle-wrapper.jar@ database/gradle/wrapper/gradle-wrapper.properties@ database/gradlew@ database/gradlew.bat@ dynamiclinks/build.gradle@ dynamiclinks/gradle/wrapper/gradle-wrapper.jar@ dynamiclinks/gradle/wrapper/gradle-wrapper.properties@ dynamiclinks/gradlew@ dynamiclinks/gradlew.bat@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ invites/build.gradle@ invites/gradle/wrapper/gradle-wrapper.jar@ invites/gradle/wrapper/gradle-wrapper.properties@ invites/gradlew@ invites/gradlew.bat@ messaging/build.gradle@ messaging/gradle/wrapper/gradle-wrapper.jar@ messaging/gradle/wrapper/gradle-wrapper.properties@ messaging/gradlew@ messaging/gradlew.bat@ storage/build.gradle@ storage/gradle/wrapper/gradle-wrapper.jar@ storage/gradle/wrapper/gradle-wrapper.properties@ storage/gradlew@ storage/gradlew.bat],9c916231f47b68af83ea55b6409b575677ad2c9c,[storage/README.md@ storage/app/src/main/res/values/strings.xml],60a269bacdbb15e4b3ba15bb57f887a56150c6ad,0
4c599e7332c0454acf924d518c21a087d4e77015,true,[mlkit/app/build.gradle],5ae239ea7222c0e60b342d3a20ba6df5ea041f0a,[mlkit/app/build.gradle],4a0ecd01c3c2523d1d119eb676405c56d1f6e7ef,[.opensource/project.json@ .travis.yml@ ISSUE_TEMPLATE.md@ README.md@ admob/app/build.gradle@ admob/build.gradle@ analytics/app/build.gradle@ analytics/build.gradle@ app-indexing/app/build.gradle@ app-indexing/build.gradle@ auth/app/build.gradle@ auth/build.gradle@ build.gradle@ build.sh@ config/app/build.gradle@ config/build.gradle@ crash/app/build.gradle@ crash/build.gradle@ database/app/build.gradle@ database/app/src/main/java/com/google/firebase/quickstart/database/EntryChoiceActivity.kt@ database/app/src/main/java/com/google/firebase/quickstart/database/java/fragment/PostListFragment.java@ database/app/src/main/java/com/google/firebase/quickstart/database/kotlin/fragment/PostListFragment.kt@ database/build.gradle@ dynamiclinks/app/build.gradle@ dynamiclinks/app/src/main/java/com/google/firebase/quickstart/deeplinks/java/MainActivity.java@ dynamiclinks/app/src/main/java/com/google/firebase/quickstart/deeplinks/kotlin/MainActivity.kt@ dynamiclinks/build.gradle@ firestore/app/build.gradle@ firestore/app/proguard-rules.pro@ firestore/build.gradle@ functions/app/build.gradle@ functions/build.gradle@ inappmessaging/app/build.gradle@ inappmessaging/app/src/main/AndroidManifest.xml@ inappmessaging/build.gradle@ internal/chooser/src/main/res/layout/activity_entry_choice.xml@ internal/chooser/src/main/res/layout/item_choice.xml@ internal/chooser/src/main/res/values/strings.xml@ internal/lint/build.gradle@ invites/.gitignore@ invites/.google/packaging.yaml@ invites/README.md@ invites/app/build.gradle@ invites/app/proguard-rules.pro@ invites/app/src/androidTest/java/com/google/firebase/quickstart/invites/UiAutomatorTest.java@ invites/app/src/main/AndroidManifest.xml@ invites/app/src/main/java/com/google/firebase/quickstart/invites/EntryChoiceActivity.kt@ invites/app/src/main/java/com/google/firebase/quickstart/invites/java/DeepLinkActivity.java@ invites/app/src/main/java/com/google/firebase/quickstart/invites/java/MainActivity.java@ invites/app/src/main/java/com/google/firebase/quickstart/invites/kotlin/DeepLinkActivity.kt@ invites/app/src/main/java/com/google/firebase/quickstart/invites/kotlin/MainActivity.kt@ invites/app/src/main/res/drawable-hdpi/firebase_lockup_400.png@ invites/app/src/main/res/drawable-mdpi/firebase_lockup_400.png@ invites/app/src/main/res/drawable-xhdpi/firebase_lockup_400.png@ invites/app/src/main/res/drawable-xxhdpi/firebase_lockup_400.png@ invites/app/src/main/res/drawable/ic_launcher_big.png@ invites/app/src/main/res/layout/deep_link_activity.xml@ invites/app/src/main/res/layout/main_activity.xml@ invites/app/src/main/res/mipmap-hdpi/ic_forum_white.png@ invites/app/src/main/res/mipmap-hdpi/ic_launcher.png@ invites/app/src/main/res/mipmap-mdpi/ic_forum_white.png@ invites/app/src/main/res/mipmap-mdpi/ic_launcher.png@ invites/app/src/main/res/mipmap-xhdpi/ic_forum_white.png@ invites/app/src/main/res/mipmap-xhdpi/ic_launcher.png@ invites/app/src/main/res/mipmap-xxhdpi/ic_forum_white.png@ invites/app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ invites/app/src/main/res/mipmap-xxxhdpi/ic_forum_white.png@ invites/app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ invites/app/src/main/res/values-w820dp/dimens.xml@ invites/app/src/main/res/values/colors.xml@ invites/app/src/main/res/values/dimens.xml@ invites/app/src/main/res/values/strings.xml@ invites/app/src/main/res/values/styles.xml@ invites/app/src/screen.png@ invites/proguard.flags@ messaging/app/build.gradle@ messaging/app/src/androidTest/java/com/google/firebase/quickstart/fcm/MainActivityEspressoTest.java@ messaging/app/src/main/java/com/google/firebase/quickstart/fcm/java/MainActivity.java@ messaging/app/src/main/java/com/google/firebase/quickstart/fcm/kotlin/MainActivity.kt@ messaging/app/src/main/res/values/strings.xml@ messaging/build.gradle@ mlkit-langid/.gitignore@ mlkit-langid/README.md@ mlkit-langid/app/.gitignore@ mlkit-langid/app/build.gradle@ mlkit-langid/app/proguard-rules.pro@ mlkit-langid/app/src/main/AndroidManifest.xml@ mlkit-langid/app/src/main/java/com/google/firebase/samples/apps/mlkit/languageid/EntryChoiceActivity.kt@ mlkit-langid/app/src/main/java/com/google/firebase/samples/apps/mlkit/languageid/java/MainActivity.java@ mlkit-langid/app/src/main/java/com/google/firebase/samples/apps/mlkit/languageid/kotlin/MainActivity.kt@ mlkit-langid/app/src/main/res/drawable-v24/ic_launcher_foreground.xml@ mlkit-langid/app/src/main/res/drawable/ic_launcher_background.xml@ mlkit-langid/app/src/main/res/layout/activity_main.xml@ mlkit-langid/app/src/main/res/mipmap-anydpi-v26/ic_launcher.xml@ mlkit-langid/app/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml@ mlkit-langid/app/src/main/res/mipmap-hdpi/ic_launcher.png@ mlkit-langid/app/src/main/res/mipmap-hdpi/ic_launcher_round.png@ mlkit-langid/app/src/main/res/mipmap-mdpi/ic_launcher.png@ mlkit-langid/app/src/main/res/mipmap-mdpi/ic_launcher_round.png@ mlkit-langid/app/src/main/res/mipmap-xhdpi/ic_launcher.png@ mlkit-langid/app/src/main/res/mipmap-xhdpi/ic_launcher_round.png@ mlkit-langid/app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ mlkit-langid/app/src/main/res/mipmap-xxhdpi/ic_launcher_round.png@ mlkit-langid/app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ mlkit-langid/app/src/main/res/mipmap-xxxhdpi/ic_launcher_round.png@ mlkit-langid/app/src/main/res/values/colors.xml@ mlkit-langid/app/src/main/res/values/strings.xml@ mlkit-langid/app/src/main/res/values/styles.xml@ mlkit-langid/app/src/screen.png@ mlkit-langid/build.gradle@ mlkit-langid/gradle.properties@ mlkit-langid/gradle/wrapper/gradle-wrapper.jar@ mlkit-langid/gradle/wrapper/gradle-wrapper.properties@ mlkit-langid/gradlew@ mlkit-langid/gradlew.bat@ mlkit-langid/settings.gradle@ mlkit/app/build.gradle@ mlkit/app/src/main/AndroidManifest.xml@ mlkit/app/src/main/assets/mobilenet_float_v2_1.0_299.tflite@ mlkit/app/src/main/assets/mobilenet_quant_v2_1.0_299.tflite@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/common/BitmapUtils.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/common/CameraImageGraphic.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/common/CameraSource.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/common/CameraSourcePreview.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/common/GraphicOverlay.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/common/VisionImageProcessor.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/java/LivePreviewActivity.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/java/VisionProcessorBase.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/java/barcodescanning/BarcodeGraphic.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/java/barcodescanning/BarcodeScanningProcessor.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/java/cloudimagelabeling/CloudImageLabelingProcessor.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/java/cloudimagelabeling/CloudLabelGraphic.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/java/cloudlandmarkrecognition/CloudLandmarkGraphic.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/java/cloudlandmarkrecognition/CloudLandmarkRecognitionProcessor.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/java/cloudtextrecognition/CloudDocumentTextGraphic.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/java/cloudtextrecognition/CloudDocumentTextRecognitionProcessor.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/java/cloudtextrecognition/CloudTextGraphic.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/java/cloudtextrecognition/CloudTextRecognitionProcessor.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/java/custommodel/CustomImageClassifier.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/java/custommodel/CustomImageClassifierProcessor.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/java/custommodel/LabelGraphic.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/java/facedetection/FaceContourDetectorProcessor.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/java/facedetection/FaceContourGraphic.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/java/facedetection/FaceDetectionProcessor.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/java/facedetection/FaceGraphic.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/java/imagelabeling/ImageLabelingProcessor.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/java/imagelabeling/LabelGraphic.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/java/textrecognition/TextGraphic.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/java/textrecognition/TextRecognitionProcessor.java@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/kotlin/LivePreviewActivity.kt@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/kotlin/VisionProcessorBase.kt@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/kotlin/barcodescanning/BarcodeGraphic.kt@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/kotlin/barcodescanning/BarcodeScanningProcessor.kt@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/kotlin/cloudimagelabeling/CloudImageLabelingProcessor.kt@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/kotlin/cloudimagelabeling/CloudLabelGraphic.kt@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/kotlin/cloudlandmarkrecognition/CloudLandmarkGraphic.kt@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/kotlin/cloudlandmarkrecognition/CloudLandmarkRecognitionProcessor.kt@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/kotlin/cloudtextrecognition/CloudDocumentTextGraphic.kt@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/kotlin/cloudtextrecognition/CloudDocumentTextRecognitionProcessor.kt@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/kotlin/cloudtextrecognition/CloudTextGraphic.kt@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/kotlin/cloudtextrecognition/CloudTextRecognitionProcessor.kt@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/kotlin/custommodel/CustomImageClassifier.kt@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/kotlin/custommodel/CustomImageClassifierProcessor.kt@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/kotlin/custommodel/LabelGraphic.kt@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/kotlin/facedetection/FaceContourDetectorProcessor.kt@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/kotlin/facedetection/FaceContourGraphic.kt@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/kotlin/facedetection/FaceDetectionProcessor.kt@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/kotlin/facedetection/FaceGraphic.kt@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/kotlin/imagelabeling/ImageLabelingProcessor.kt@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/kotlin/imagelabeling/LabelGraphic.kt@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/kotlin/textrecognition/TextGraphic.kt@ mlkit/app/src/main/java/com/google/firebase/samples/apps/mlkit/kotlin/textrecognition/TextRecognitionProcessor.kt@ mlkit/build.gradle@ mlkit/gradle/wrapper/gradle-wrapper.properties@ mlkit/settings.gradle@ mock-google-services.json@ perf/app/build.gradle@ perf/build.gradle@ scripts/checksnippets.py@ settings.gradle@ storage/app/build.gradle@ storage/build.gradle],48905dee442436a6fefaf67d03a92fca7e47d9ed,1
e3b8671bcb0323f5a87743e6c8280a6277611b88,false,[],2f71edda880676ebdba6b28a553c7eeb6a183207,[],45ba3d1a157b7c1e41fbf45b83a57d762a0c337a,[crash/app/src/main/java/com/google/samples/quickstart/crash/MainActivity.java],a0ca77454e96e3232bee4ce60e4bf7aaaecc3b6e,0
2c8c2d07e133a53da450d2f06d068ce5b8b26cf2,false,[],e80f80a32110af0e80b059cb9568262717c6b2a7,[],0b1494f28bdfe8a545b1bfb3ffe279f05b0dd94d,[analytics/app/build.gradle@ analytics/app/src/androidTest/java/com/google/firebase/quickstart/analytics/MainActivityTest.java@ analytics/app/src/main/AndroidManifest.xml@ analytics/app/src/main/java/com/google/firebase/quickstart/analytics/EntryChoiceActivity.kt@ analytics/app/src/main/java/com/google/firebase/quickstart/analytics/java/ImageFragment.java@ analytics/app/src/main/java/com/google/firebase/quickstart/analytics/java/ImageInfo.java@ analytics/app/src/main/java/com/google/firebase/quickstart/analytics/java/MainActivity.java@ analytics/app/src/main/java/com/google/firebase/quickstart/analytics/kotlin/ImageFragment.kt@ analytics/app/src/main/java/com/google/firebase/quickstart/analytics/kotlin/ImageInfo.kt@ analytics/app/src/main/java/com/google/firebase/quickstart/analytics/kotlin/MainActivity.kt@ analytics/app/src/main/res/layout/activity_main.xml@ analytics/app/src/main/res/layout/fragment_main.xml@ dynamiclinks/app/build.gradle@ dynamiclinks/app/src/androidTest/java/com/google/firebase/quickstart/deeplinks/MainActivityTest.java@ dynamiclinks/app/src/main/AndroidManifest.xml@ dynamiclinks/app/src/main/java/com/google/firebase/quickstart/deeplinks/EntryChoiceActivity.kt@ dynamiclinks/app/src/main/java/com/google/firebase/quickstart/deeplinks/java/MainActivity.java@ dynamiclinks/app/src/main/java/com/google/firebase/quickstart/deeplinks/kotlin/MainActivity.kt@ dynamiclinks/app/src/main/res/layout/activity_main.xml],367fdbe539f529e3173eb7b51d6b95ff306f7e12,0
8c41f2dbf00786147059240d9410d2666082d98b,false,[],96d470218c933a184768bef5cfe89f2b106c20c2,[app-indexing/app/src/main/java/com/google/samples/quickstart/app_indexing/MainActivity.java],cd2277d7f08ad7c1a652d2d5a85e631b0a2bbb86,[storage/app/build.gradle@ storage/app/src/androidTest/java/com/google/firebase/quickstart/firebasestorage/MainActivityTest.java@ storage/app/src/main/AndroidManifest.xml@ storage/app/src/main/java/com/google/firebase/quickstart/firebasestorage/MainActivity.java],f59a85759f1fb94c09cbedbb3f51af584dc2b225,0
af54e03b8bdfa98ddb7beba8cc6bb2d07a07ee2b,false,[],8c41f2dbf00786147059240d9410d2666082d98b,[storage/app/build.gradle@ storage/app/src/androidTest/java/com/google/firebase/quickstart/firebasestorage/MainActivityTest.java@ storage/app/src/main/AndroidManifest.xml@ storage/app/src/main/java/com/google/firebase/quickstart/firebasestorage/MainActivity.java],f0c08e919fb693db84b8f3be27ae5eda5a7f0594,[app-indexing/app/build.gradle@ app-indexing/app/src/main/AndroidManifest.xml@ app-indexing/app/src/main/java/com/google/samples/quickstart/app_indexing/MainActivity.java],96d470218c933a184768bef5cfe89f2b106c20c2,0
1b4960c5956dcfbba76ceacf148753230906afbf,false,[],b4d2938394cf92a79defb2fb2fee7c73360a2da7,[],2370d9c91d9747becb8c4faafdcf36ded1c24603,[README.md@ admob/README.md@ analytics/README.md@ app-indexing/README.md@ auth/README.md@ config/README.md@ crash/README.md@ database/README.md@ dynamiclinks/README.md@ invites/README.md@ messaging/README.md],92979b9bc6818059798112fb2fa663129288ea8b,0
f64bac3de6f92ab62a977d811dd52f763c16e017,false,[],cfa32e1365922fe2cd3c42a0f98947e57ebc1cd8,[],e1e8816bf502c7af46537edf668e006e349faf9f,[firestore/app/build.gradle@ firestore/app/src/androidTest/java/com/google/firebase/example/fireeats/MainActivityTest.java@ firestore/app/src/main/AndroidManifest.xml@ firestore/app/src/main/java/com/google/firebase/example/fireeats/EntryChoiceActivity.kt@ firestore/app/src/main/java/com/google/firebase/example/fireeats/java/FilterDialogFragment.java@ firestore/app/src/main/java/com/google/firebase/example/fireeats/java/Filters.java@ firestore/app/src/main/java/com/google/firebase/example/fireeats/java/MainActivity.java@ firestore/app/src/main/java/com/google/firebase/example/fireeats/java/RatingDialogFragment.java@ firestore/app/src/main/java/com/google/firebase/example/fireeats/java/RestaurantDetailActivity.java@ firestore/app/src/main/java/com/google/firebase/example/fireeats/java/adapter/FirestoreAdapter.java@ firestore/app/src/main/java/com/google/firebase/example/fireeats/java/adapter/RatingAdapter.java@ firestore/app/src/main/java/com/google/firebase/example/fireeats/java/adapter/RestaurantAdapter.java@ firestore/app/src/main/java/com/google/firebase/example/fireeats/java/model/Rating.java@ firestore/app/src/main/java/com/google/firebase/example/fireeats/java/model/Restaurant.java@ firestore/app/src/main/java/com/google/firebase/example/fireeats/java/util/RatingUtil.java@ firestore/app/src/main/java/com/google/firebase/example/fireeats/java/util/RestaurantUtil.java@ firestore/app/src/main/java/com/google/firebase/example/fireeats/java/viewmodel/MainActivityViewModel.java@ firestore/app/src/main/java/com/google/firebase/example/fireeats/kotlin/FilterDialogFragment.kt@ firestore/app/src/main/java/com/google/firebase/example/fireeats/kotlin/Filters.kt@ firestore/app/src/main/java/com/google/firebase/example/fireeats/kotlin/MainActivity.kt@ firestore/app/src/main/java/com/google/firebase/example/fireeats/kotlin/RatingDialogFragment.kt@ firestore/app/src/main/java/com/google/firebase/example/fireeats/kotlin/RestaurantDetailActivity.kt@ firestore/app/src/main/java/com/google/firebase/example/fireeats/kotlin/adapter/FirestoreAdapter.kt@ firestore/app/src/main/java/com/google/firebase/example/fireeats/kotlin/adapter/RatingAdapter.kt@ firestore/app/src/main/java/com/google/firebase/example/fireeats/kotlin/adapter/RestaurantAdapter.kt@ firestore/app/src/main/java/com/google/firebase/example/fireeats/kotlin/model/Rating.kt@ firestore/app/src/main/java/com/google/firebase/example/fireeats/kotlin/model/Restaurant.kt@ firestore/app/src/main/java/com/google/firebase/example/fireeats/kotlin/util/RatingUtil.kt@ firestore/app/src/main/java/com/google/firebase/example/fireeats/kotlin/util/RestaurantUtil.kt@ firestore/app/src/main/java/com/google/firebase/example/fireeats/kotlin/viewmodel/MainActivityViewModel.kt@ firestore/app/src/main/res/layout/activity_main.xml@ firestore/app/src/main/res/layout/activity_restaurant_detail.xml@ firestore/app/src/main/res/layout/dialog_filters.xml@ firestore/app/src/main/res/layout/dialog_rating.xml@ firestore/app/src/main/res/layout/item_rating.xml@ firestore/app/src/main/res/layout/item_restaurant.xml@ firestore/app/src/main/res/values/styles.xml@ internal/build.gradle],b31782c79d9dbca1504269482b679bd6c488480f,0
e80f80a32110af0e80b059cb9568262717c6b2a7,false,[],9625812d85a20a8d60a19d727cf14b18a46a8dea,[],367fdbe539f529e3173eb7b51d6b95ff306f7e12,[perf/app/build.gradle@ perf/app/src/main/AndroidManifest.xml@ perf/app/src/main/java/com/google/firebase/quickstart/perfmon/EntryChoiceActivity.kt@ perf/app/src/main/java/com/google/firebase/quickstart/perfmon/java/MainActivity.java@ perf/app/src/main/java/com/google/firebase/quickstart/perfmon/kotlin/MainActivity.kt@ perf/app/src/main/res/layout/activity_main.xml],fae27e4195dfb749a8fcc96f92a6954e1561ec7f,0
adaf837a3337f7a92fb737c96adda9417d015969,false,[],4022c44f08d70a59980a9f5a81999b8b4f7f0553,[storage/app/src/main/AndroidManifest.xml@ storage/app/src/main/java/com/google/firebase/quickstart/firebasestorage/MainActivity.java@ storage/app/src/main/res/xml/file_paths.xml],23d0bb9831e5aa9b5756ad36251cccf1f2bef99e,[gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ gradlew.bat],0fb2218bd288b72590438cb60bee2a0f7127f198,0
2174007c3459f4e4e0f9ad6e73babc89db5afb55,false,[],c6060e6555aa3381fa23c9231bd9be82241ea87a,[firestore/app/src/main/java/com/google/firebase/example/fireeats/adapter/FirestoreAdapter.java],1579e7279f80ca0ee6e50b3652bd2fc5c28a58ff,[firestore/app/build.gradle@ firestore/app/src/androidTest/AndroidManifest.xml@ firestore/app/src/androidTest/java/com/google/firebase/example/fireeats/MainActivityTest.java@ firestore/app/src/main/AndroidManifest.xml@ functions/app/build.gradle@ functions/app/src/androidTest/AndroidManifest.xml@ functions/app/src/androidTest/java/com/google/samples/quickstart/functions/TestAddNumber.java],c4a1b5266ff6d6b7017fedac5e0d1d206bf4b0ea,0
c80835b85d700d14c372804075f95a0310f5cfd9,false,[],a4eb59311585dda0ffa8a0e7d76fb78c93b5def0,[.google/icon.png@ .google/packaging.yaml@ database/app/src/main/java/com/google/firebase/quickstart/database/PostDetailActivity.java@ database/app/src/main/java/com/google/firebase/quickstart/database/SignInActivity.java@ database/app/src/main/java/com/google/firebase/quickstart/database/models/User.java@ messaging/app/src/main/AndroidManifest.xml@ messaging/app/src/main/java/com/google/firebase/quickstart/fcm/MainActivity.java],6bfa61a20d8d56c09ca498b68099510033662ff2,[auth/app/src/main/java/com/google/firebase/quickstart/auth/GoogleSignInActivity.java@ messaging/README.md],6e9c4a56487e17cca8c23881d1730e6b22e43110,0
c743cb8684ec8d214306b8ce3e705e3736e40b02,false,[],cbd21e98aa374dc833b90cf29b3539520194fbab,[],022e80486a002a23ac1e49b2d08e08160d610ea5,[auth/app/build.gradle@ inappmessaging/app/build.gradle@ mlkit/app/build.gradle@ perf/app/build.gradle],a5da0e308b1dd3af323b63f66a2d9998738c08b5,0
f93ad987dcecb683720c3c23f5708b5e7e1b451b,false,[],69058a98d49fc234f73e0696c3f5cba8fc666eb7,[usermanagement/.gitignore@ usermanagement/README.md@ usermanagement/app/build.gradle@ usermanagement/app/src/main/AndroidManifest.xml@ usermanagement/app/src/main/java/com/google/firebase/quickstart/usermanagement/MainActivity.java@ usermanagement/app/src/main/java/com/google/firebase/quickstart/usermanagement/MockTokenServer.java@ usermanagement/app/src/main/res/drawable/firebase_logotype_dark.xml@ usermanagement/app/src/main/res/layout/activity_main.xml@ usermanagement/app/src/main/res/layout/content_main.xml@ usermanagement/app/src/main/res/values/dimens.xml@ usermanagement/app/src/main/res/values/ids.xml@ usermanagement/app/src/main/res/values/strings.xml@ usermanagement/build.gradle],e08472224700740c925881a10728ae9ce7e62b90,[crash/.gitignore@ crash/app/.gitignore@ crash/app/build.gradle@ crash/app/proguard-rules.pro@ crash/app/src/main/AndroidManifest.xml@ crash/app/src/main/java/com/google/samples/quickstart/crash/MainActivity.java@ crash/app/src/main/res/layout/activity_main.xml@ crash/app/src/main/res/mipmap-hdpi/ic_launcher.png@ crash/app/src/main/res/mipmap-mdpi/ic_launcher.png@ crash/app/src/main/res/mipmap-xhdpi/ic_launcher.png@ crash/app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ crash/app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ crash/app/src/main/res/values-w820dp/dimens.xml@ crash/app/src/main/res/values/colors.xml@ crash/app/src/main/res/values/dimens.xml@ crash/app/src/main/res/values/strings.xml@ crash/app/src/main/res/values/styles.xml@ crash/build.gradle@ crash/gradle.properties@ crash/gradle/wrapper/gradle-wrapper.jar@ crash/gradle/wrapper/gradle-wrapper.properties@ crash/gradlew@ crash/gradlew.bat@ crash/settings.gradle],29d94f82eb0045a38e9dcca015909f25643234f4,0
