mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
7ea55a88805c37f4dc50bad6def313e6bd1e7656,false,[],d1eb91af4326e1ab9cd05c96bb50dc5e540da121,[build.gradle@ sample/build.gradle@ ucrop/build.gradle],417f169d816c8eaf0fe4060405d272fdd21085a5,[sample/src/main/java/com/yalantis/ucrop/sample/SampleActivity.java@ sample/src/main/res/layout/activity_sample.xml@ sample/src/main/res/values/strings.xml@ ucrop/src/main/java/com/yalantis/ucrop/UCrop.java@ ucrop/src/main/java/com/yalantis/ucrop/UCropActivity.java@ ucrop/src/main/res/layout/ucrop_activity_photobox.xml@ ucrop/src/main/res/layout/ucrop_controls.xml],0394fe34725044498bb9b6d35fc2051829bb228e,0
79fcb41526db1bca9e4003d33e5282c7f91e59b3,false,[],fa825c06b2fe4518860ec51c8f24104c631cedba,[build.gradle@ gradle/wrapper/gradle-wrapper.properties@ sample/build.gradle@ ucrop/build.gradle@ ucrop/src/main/java/com/yalantis/ucrop/util/BitmapLoadUtils.java@ ucrop/src/main/java/com/yalantis/ucrop/util/EglUtils.java@ ucrop/src/main/java/com/yalantis/ucrop/util/FileUtils.java@ ucrop/src/main/java/com/yalantis/ucrop/view/TransformImageView.java],86a1fff7acf3f2f60b24c3e1b0386247959f0b35,[README.md@ ucrop/src/main/java/com/yalantis/ucrop/util/FileUtils.java],b2b76902a631b481a938d4069fa1736ff8fc9346,0
5b32f95ae240d48e74791850a61ec178759406d7,false,[],5af24b3aa4d30551ef41102aa88888c16c202c9a,[ucrop/src/main/java/com/yalantis/ucrop/task/BitmapCropTask.java],e63698a970f667b763f9eb1d11bd56b32cecf6e8,[ucrop/src/main/res/values-de/strings.xml@ ucrop/src/main/res/values/strings.xml],f9f75f73e0e338548b7fd2c8b6c7c87ed613b236,0
be45a6e113e18a545c39409394e0c61a4ba26141,false,[],32b0e677afd88eed187a5c13e20ed978c6c344e3,[README.md@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ sample/build.gradle@ sample/src/main/java/com/yalantis/ucrop/sample/SampleActivity.java@ ucrop/build.gradle@ ucrop/src/main/java/com/yalantis/ucrop/UCrop.java@ ucrop/src/main/java/com/yalantis/ucrop/UCropActivity.java@ ucrop/src/main/java/com/yalantis/ucrop/callback/BitmapCropCallback.java@ ucrop/src/main/java/com/yalantis/ucrop/task/BitmapCropTask.java@ ucrop/src/main/java/com/yalantis/ucrop/util/BitmapLoadUtils.java@ ucrop/src/main/java/com/yalantis/ucrop/util/EglUtils.java@ ucrop/src/main/java/com/yalantis/ucrop/util/FileUtils.java@ ucrop/src/main/java/com/yalantis/ucrop/util/ImageHeaderParser.java@ ucrop/src/main/java/com/yalantis/ucrop/util/RectUtils.java@ ucrop/src/main/java/com/yalantis/ucrop/view/CropImageView.java@ ucrop/src/main/java/com/yalantis/ucrop/view/OverlayView.java@ ucrop/src/main/java/com/yalantis/ucrop/view/TransformImageView.java@ ucrop/src/main/res/values/attrs.xml],4f30e812ee0c579f4ffe995e104d5ea5744185d0,[ucrop/src/main/res/values-sk/strings.xml],b2b76902a631b481a938d4069fa1736ff8fc9346,0
cd64fd5f0bd016b91fe1fa718c609e45447dcd19,false,[],1efbaa7bff3789462a6d6bc9a50636cae39d18d5,[ucrop/src/main/java/com/yalantis/ucrop/UCropActivity.java@ ucrop/src/main/res/values-fi/strings.xml@ ucrop/src/main/res/values-it/strings.xml@ ucrop/src/main/res/values-ko/strings.xml],49f8f586fc9dc777621f0c4816b6b92d6d15fc24,[README.md@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ sample/build.gradle@ sample/src/main/java/com/yalantis/ucrop/sample/SampleActivity.java@ sample/src/main/res/layout/include_settings.xml@ sample/src/main/res/values/strings.xml@ ucrop/build.gradle@ ucrop/src/main/java/com/yalantis/ucrop/UCrop.java@ ucrop/src/main/java/com/yalantis/ucrop/UCropActivity.java@ ucrop/src/main/java/com/yalantis/ucrop/UCropFragment.java@ ucrop/src/main/java/com/yalantis/ucrop/task/BitmapCropTask.java@ ucrop/src/main/java/com/yalantis/ucrop/util/BitmapLoadUtils.java@ ucrop/src/main/java/com/yalantis/ucrop/util/ImageHeaderParser.java@ ucrop/src/main/java/com/yalantis/ucrop/view/UCropView.java@ ucrop/src/main/java/com/yalantis/ucrop/view/widget/AspectRatioTextView.java@ ucrop/src/main/java/com/yalantis/ucrop/view/widget/HorizontalProgressWheelView.java@ ucrop/src/main/res/drawable-hdpi/ucrop_ic_crop.png@ ucrop/src/main/res/drawable-hdpi/ucrop_ic_cross.png@ ucrop/src/main/res/drawable-hdpi/ucrop_ic_next.png@ ucrop/src/main/res/drawable-hdpi/ucrop_ic_reset.png@ ucrop/src/main/res/drawable-hdpi/ucrop_ic_rotate.png@ ucrop/src/main/res/drawable-hdpi/ucrop_ic_scale.png@ ucrop/src/main/res/drawable-ldpi/ucrop_ic_crop.png@ ucrop/src/main/res/drawable-ldpi/ucrop_ic_cross.png@ ucrop/src/main/res/drawable-ldpi/ucrop_ic_next.png@ ucrop/src/main/res/drawable-ldpi/ucrop_ic_reset.png@ ucrop/src/main/res/drawable-ldpi/ucrop_ic_rotate.png@ ucrop/src/main/res/drawable-ldpi/ucrop_ic_scale.png@ ucrop/src/main/res/drawable-mdpi/ucrop_ic_crop.png@ ucrop/src/main/res/drawable-mdpi/ucrop_ic_cross.png@ ucrop/src/main/res/drawable-mdpi/ucrop_ic_next.png@ ucrop/src/main/res/drawable-mdpi/ucrop_ic_reset.png@ ucrop/src/main/res/drawable-mdpi/ucrop_ic_rotate.png@ ucrop/src/main/res/drawable-mdpi/ucrop_ic_scale.png@ ucrop/src/main/res/drawable-xhdpi/ucrop_ic_crop.png@ ucrop/src/main/res/drawable-xhdpi/ucrop_ic_cross.png@ ucrop/src/main/res/drawable-xhdpi/ucrop_ic_next.png@ ucrop/src/main/res/drawable-xhdpi/ucrop_ic_reset.png@ ucrop/src/main/res/drawable-xhdpi/ucrop_ic_rotate.png@ ucrop/src/main/res/drawable-xhdpi/ucrop_ic_scale.png@ ucrop/src/main/res/drawable-xxhdpi/ucrop_ic_crop.png@ ucrop/src/main/res/drawable-xxhdpi/ucrop_ic_cross.png@ ucrop/src/main/res/drawable-xxhdpi/ucrop_ic_next.png@ ucrop/src/main/res/drawable-xxhdpi/ucrop_ic_reset.png@ ucrop/src/main/res/drawable-xxhdpi/ucrop_ic_rotate.png@ ucrop/src/main/res/drawable-xxhdpi/ucrop_ic_scale.png@ ucrop/src/main/res/drawable-xxxhdpi/ucrop_ic_crop.png@ ucrop/src/main/res/drawable-xxxhdpi/ucrop_ic_cross.png@ ucrop/src/main/res/drawable-xxxhdpi/ucrop_ic_next.png@ ucrop/src/main/res/drawable-xxxhdpi/ucrop_ic_reset.png@ ucrop/src/main/res/drawable-xxxhdpi/ucrop_ic_rotate.png@ ucrop/src/main/res/drawable-xxxhdpi/ucrop_ic_scale.png@ ucrop/src/main/res/drawable/ucrop_crop.xml@ ucrop/src/main/res/drawable/ucrop_ic_crop.xml@ ucrop/src/main/res/drawable/ucrop_ic_crop_unselected.xml@ ucrop/src/main/res/drawable/ucrop_ic_cross.xml@ ucrop/src/main/res/drawable/ucrop_ic_next.xml@ ucrop/src/main/res/drawable/ucrop_ic_reset.xml@ ucrop/src/main/res/drawable/ucrop_ic_rotate.xml@ ucrop/src/main/res/drawable/ucrop_ic_rotate_unselected.xml@ ucrop/src/main/res/drawable/ucrop_ic_scale.xml@ ucrop/src/main/res/drawable/ucrop_ic_scale_unselected.xml@ ucrop/src/main/res/drawable/ucrop_rotate.xml@ ucrop/src/main/res/drawable/ucrop_scale.xml@ ucrop/src/main/res/drawable/ucrop_shadow_upside.xml@ ucrop/src/main/res/drawable/ucrop_wrapper_controls_shape.xml@ ucrop/src/main/res/layout/ucrop_activity_photobox.xml@ ucrop/src/main/res/layout/ucrop_controls.xml@ ucrop/src/main/res/layout/ucrop_fragment_photobox.xml@ ucrop/src/main/res/layout/ucrop_layout_rotate_wheel.xml@ ucrop/src/main/res/values/colors.xml@ ucrop/src/main/res/values/dimens.xml@ ucrop/src/main/res/values/strings.xml@ ucrop/src/main/res/values/styles.xml],40b1310102dfe3da77f850baef2fe89794b62013,0
91a1945bce03e04233aaa966fe6fd11b7ac8c7a7,false,[],51b399eec0bc71df315d93c725128461db803ca9,[ucrop/src/main/java/com/yalantis/ucrop/task/BitmapCropTask.java],014d3aed7d33f1f4b97816189a44e6f65489d49a,[ucrop/src/main/res/values-fr/strings.xml],a52454fbf2535cbc00762fbd036a630f4a4b8271,0
4575f1c4ede13ea61077b5e5b18a059fd186bd01,false,[],ab75c9df047fcc0130cb5bc1f594e5daca8fab3b,[.github/ISSUE_TEMPLATE.md],e45b930677b25c474d1de0da71d52a8505085330,[.gitattributes],c202113ea7988cf9bf054369ec6f59ddaf1bd6d1,0
5af24b3aa4d30551ef41102aa88888c16c202c9a,false,[],f9f75f73e0e338548b7fd2c8b6c7c87ed613b236,[README.md@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ sample/build.gradle@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/yalantis/ucrop/sample/ResultActivity.java@ sample/src/main/res/values/strings.xml@ sample/src/main/res/xml/file_provider_paths.xml@ ucrop/build.gradle@ ucrop/src/main/java/com/yalantis/ucrop/UCrop.java@ ucrop/src/main/java/com/yalantis/ucrop/UCropActivity.java@ ucrop/src/main/java/com/yalantis/ucrop/callback/BitmapCropCallback.java@ ucrop/src/main/java/com/yalantis/ucrop/task/BitmapCropTask.java@ ucrop/src/main/java/com/yalantis/ucrop/view/OverlayView.java@ ucrop/src/main/java/com/yalantis/ucrop/view/UCropView.java],32eb2b4db872fdba80211c46d8954f12976ca89c,[ucrop/src/main/java/com/yalantis/ucrop/task/BitmapCropTask.java],5535c7f536dfb21a1de99eec31fcf21784b7fec0,0
0e2e66ca8aced0dcb9f61c229737dafae3e8b45e,false,[],5535c7f536dfb21a1de99eec31fcf21784b7fec0,[ucrop/src/main/java/com/yalantis/ucrop/view/OverlayView.java],103a371bb4fffa467cd2c759915437a77f9a52d4,[ucrop/src/main/java/com/yalantis/ucrop/UCropActivity.java@ ucrop/src/main/java/com/yalantis/ucrop/view/OverlayView.java],c6429967b62cfa9795ddc10e32ebe3fed4cda929,0
013b32f25b081edba81530fe32e46a532ef5f77a,false,[],f1d1067f02f5d23656345952239f1915495686fa,[README.md],2b63bb34703e48a4c54273e4041f06967b07e778,[ucrop/src/main/java/com/yalantis/ucrop/task/BitmapCropTask.java@ ucrop/src/main/java/com/yalantis/ucrop/util/BitmapLoadUtils.java],cc7d8d483cd063f01b2453cb4bfec2b3f31c90de,0
00816e2cb0a5961299474404feb2c23c85cc9d8c,false,[],0743be8eabc6c7ad8afadaf69ba13d3bdf9dc786,[ucrop/src/main/java/com/yalantis/ucrop/UCropFragment.java],ffe7b490cb690ff5782e3e5d7c589ce3301788b9,[ucrop/src/main/java/com/yalantis/ucrop/UCrop.java],f5b4801ed21ba265a75ace5cc0e41a197eb68449,0
