mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
7cb400ce35bd7d2cdff6d32f468c3f569af2f22d,false,[],819281cc075a78b19866f16de4a86d105e239ca0,[app/src/contemporary/java/com/github/yeriomin/yalpstore/BaseActivity.java@ app/src/contemporary/res/layout/details_button_bar.xml@ app/src/main/java/com/github/yeriomin/yalpstore/BitmapManager.java@ app/src/main/java/com/github/yeriomin/yalpstore/DownloadManagerFake.java@ app/src/main/java/com/github/yeriomin/yalpstore/NativeHttpClientAdapter.java@ app/src/main/java/com/github/yeriomin/yalpstore/selfupdate/Updater.java@ app/src/main/java/com/github/yeriomin/yalpstore/task/HttpURLConnectionDownloadTask.java@ app/src/main/java/com/github/yeriomin/yalpstore/task/playstore/PurchaseTask.java@ app/src/main/res/layout-v21/two_line_list_item_with_icon.xml],9c919fa23708c291fb88a21b50dab9b91dc9a12d,[.github/ISSUE_TEMPLATE.md@ .github/ISSUE_TEMPLATE/bug_report.md@ .github/ISSUE_TEMPLATE/feature_request.md@ .github/ISSUE_TEMPLATE/question.md@ .github/ISSUE_TEMPLATE/translation.md@ CONTRIBUTING.md],ce9cf2ee7b8f62464e5dcd36bc50ca3097ac857e,0
d70e456a4f23a01238e9d80f06a4738ca9e03fb0,false,[],cb4b8e430e32f06de4ef1cb4d42cb91e8842245a,[app/src/main/res/values-es/strings.xml],b2201c34b80e6dbb3e40309225a0de96959d11cb,[app/src/main/res/values-de/strings.xml],841a69963a56cb2156ce445144a200ae1a10a26c,0
04eb951c39600d3926559bef723959473b3ef498,false,[],04c2b9ded931ad636f039b303bd7b211ed041c4f,[app/src/main/java/com/github/yeriomin/yalpstore/task/playstore/WishlistUpdateTask.java],69b13096d637affe8e4eafd8c92c42f0078cdba4,[app/src/main/res/values-de/strings.xml@ app/src/main/res/values-eu/strings.xml],3b4f2e4e238123bbc8d4b48f64302f89d3d3f466,0
d62a763e6e3276d6f2b0e5c29cb29e165b6fba11,false,[],21fb39c481fcc128a22f93a8dff78fbd8669a709,[app/build.gradle@ app/src/main/java/com/github/yeriomin/yalpstore/BitmapManager.java@ app/src/main/java/com/github/yeriomin/yalpstore/DebugHttpClientAdapter.java@ app/src/main/java/com/github/yeriomin/yalpstore/DownloadManagerFactory.java@ app/src/main/java/com/github/yeriomin/yalpstore/NativeHttpClientAdapter.java@ app/src/main/java/com/github/yeriomin/yalpstore/PlayStoreApiAuthenticator.java@ app/src/main/java/com/github/yeriomin/yalpstore/PreferenceUtil.java@ app/src/main/java/com/github/yeriomin/yalpstore/YalpStoreActivity.java@ app/src/main/java/com/github/yeriomin/yalpstore/YalpStoreApplication.java@ app/src/main/java/com/github/yeriomin/yalpstore/fragment/preference/AllPreferences.java@ app/src/main/java/com/github/yeriomin/yalpstore/fragment/preference/Proxy.java@ app/src/main/java/com/github/yeriomin/yalpstore/selfupdate/Updater.java@ app/src/main/java/com/github/yeriomin/yalpstore/task/HttpURLConnectionDownloadTask.java@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values/array.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/settings.xml],70f144dfe0c34d7d264553f05abbfa1d604dea6f,[README.md],362e87bf0211eaa80d991c1845de367a9766b7e8,0
b64ec7116d5984d8291fc09c164cc933ba224f46,false,[],da13128c5f13399d923b9b4fee198809c9f9791a,[app/src/main/res/values-pl/strings.xml],015efe66acaf4880b3e1117e220c93406df38099,[app/src/main/res/values-pl/strings.xml],3dc4f9f1393e8636a1db94dd781389f30994df40,0
085031612434b7c406d8e5a1d6002180a106c0b6,false,[],00bab7347887d06627754b5ff47bd21132ca0d09,[app/build.gradle@ app/src/main/java/com/github/yeriomin/yalpstore/DebugHttpClientAdapter.java@ app/src/main/java/com/github/yeriomin/yalpstore/PlayStoreApiWrapper.java@ app/src/main/java/com/github/yeriomin/yalpstore/SpoofDeviceManager.java@ app/src/main/java/com/github/yeriomin/yalpstore/UpdatableAppsActivity.java@ app/src/main/java/com/github/yeriomin/yalpstore/UpdatableAppsTask.java@ app/src/main/java/com/github/yeriomin/yalpstore/fragment/preference/Blacklist.java],65168c275cd2eb2ea19965a93f9077b5b29ba0e6,[.travis.yml],a2bc9e8a5f26b611921e992cebba82fd5d758dbc,0
122988b3c504b32045fb1f544c64f63b198b03f2,false,[],b131222379d31ad025ba186cc11f77a6591703cd,[app/src/main/res/values-de/strings.xml],f6ec148ed0498ae676a11f79239481dc2f81325d,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/github/yeriomin/yalpstore/AboutActivity.java@ app/src/main/java/com/github/yeriomin/yalpstore/AccountTypeDialogBuilder.java@ app/src/main/java/com/github/yeriomin/yalpstore/ApkSignatureVerifier.java@ app/src/main/java/com/github/yeriomin/yalpstore/AppListActivity.java@ app/src/main/java/com/github/yeriomin/yalpstore/BootReceiver.java@ app/src/main/java/com/github/yeriomin/yalpstore/CredentialsDialogBuilder.java@ app/src/main/java/com/github/yeriomin/yalpstore/DetailsActivity.java@ app/src/main/java/com/github/yeriomin/yalpstore/DownloadBroadcastReceiver.java@ app/src/main/java/com/github/yeriomin/yalpstore/FileProvider.java@ app/src/main/java/com/github/yeriomin/yalpstore/GoogleApiAsyncTask.java@ app/src/main/java/com/github/yeriomin/yalpstore/InstalledReceiver.java@ app/src/main/java/com/github/yeriomin/yalpstore/NotificationUtil.java@ app/src/main/java/com/github/yeriomin/yalpstore/PlayStoreApiWrapper.java@ app/src/main/java/com/github/yeriomin/yalpstore/PreferenceActivity.java@ app/src/main/java/com/github/yeriomin/yalpstore/SearchResultActivity.java@ app/src/main/java/com/github/yeriomin/yalpstore/ThemeManager.java@ app/src/main/java/com/github/yeriomin/yalpstore/TokenDispenser.java@ app/src/main/java/com/github/yeriomin/yalpstore/TokenDispenserException.java@ app/src/main/java/com/github/yeriomin/yalpstore/UpdatableAppsActivity.java@ app/src/main/java/com/github/yeriomin/yalpstore/UpdatableAppsTask.java@ app/src/main/java/com/github/yeriomin/yalpstore/UpdateChecker.java@ app/src/main/java/com/github/yeriomin/yalpstore/UserProvidedAccountDialogBuilder.java@ app/src/main/java/com/github/yeriomin/yalpstore/YalpStoreActivity.java@ app/src/main/java/com/github/yeriomin/yalpstore/model/App.java@ app/src/main/java/com/github/yeriomin/yalpstore/model/Version.java@ app/src/main/res/drawable-hdpi-v24/ic_notification.png@ app/src/main/res/drawable-hdpi/ic_about.png@ app/src/main/res/drawable-hdpi/ic_notification.png@ app/src/main/res/drawable-mdpi-v24/ic_notification.png@ app/src/main/res/drawable-mdpi/ic_about.png@ app/src/main/res/drawable-mdpi/ic_notification.png@ app/src/main/res/drawable-xhdpi-v24/ic_notification.png@ app/src/main/res/drawable-xhdpi/ic_about.png@ app/src/main/res/drawable-xhdpi/ic_notification.png@ app/src/main/res/drawable-xxhdpi-v24/ic_notification.png@ app/src/main/res/drawable-xxhdpi/ic_about.png@ app/src/main/res/drawable-xxhdpi/ic_notification.png@ app/src/main/res/drawable-xxxhdpi-v24/ic_notification.png@ app/src/main/res/drawable-xxxhdpi/ic_about.png@ app/src/main/res/drawable-xxxhdpi/ic_notification.png@ app/src/main/res/layout/about_activity_layout.xml@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/mipmap-hdpi-v24/ic_launcher.png@ app/src/main/res/mipmap-mdpi-v24/ic_launcher.png@ app/src/main/res/mipmap-xhdpi-v24/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi-v24/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi-v24/ic_launcher.png@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values/array.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/settings.xml@ ic_launcher_borderless.svg@ ic_notification.svg@ ic_notification_borderless.svg],a01f966b782d616b4d350169b6a23a3e8a790e04,0
6a2e56b3883dd06b737407d2cf02e4929b4d73e1,false,[],1827fcb58f4377d2fff53fe7af69194f3445c4b0,[app/src/main/java/com/github/yeriomin/yalpstore/DetailsButtonDownloadFragment.java@ app/src/main/java/com/github/yeriomin/yalpstore/DetailsButtonFragment.java@ app/src/main/java/com/github/yeriomin/yalpstore/DetailsButtonInstallFragment.java@ app/src/main/java/com/github/yeriomin/yalpstore/DetailsButtonRunFragment.java@ app/src/main/java/com/github/yeriomin/yalpstore/DetailsButtonUninstallFragment.java@ app/src/main/res/layout/manual_download_activity_layout.xml],a38702255bad365aa998665e261dc283f1f4d3be,[app/src/main/res/values-it/strings.xml],285b79153394b26abf7eae2cdfa79a3d8e7309ee,0
d916663025aa94ed0d175a82ec82842a8aa9e1a2,false,[],06388386e0955e31115a00138bd2eb132a9cf400,[app/src/contemporary/java/com/github/yeriomin/yalpstore/OnAppClickListener.java@ app/src/main/java/com/github/yeriomin/yalpstore/AppListActivity.java@ app/src/main/java/com/github/yeriomin/yalpstore/NativeDeviceInfoProvider.java@ app/src/main/java/com/github/yeriomin/yalpstore/NativeGsfVersionProvider.java@ app/src/main/java/com/github/yeriomin/yalpstore/YalpStoreApplication.java@ app/src/main/java/com/github/yeriomin/yalpstore/fragment/ButtonDownload.java@ app/src/main/java/com/github/yeriomin/yalpstore/notification/CancelDownloadService.java@ app/src/main/java/com/github/yeriomin/yalpstore/notification/NotificationBuilderO.java@ app/src/main/java/com/github/yeriomin/yalpstore/task/FdroidListTask.java@ app/src/main/res/layout/details_content_layout.xml],ba75fee6e158adfde9c1196a7e4e0ca718c9c0d3,[README.md],4193ec4fc5e64c11e50da09af12463fde5c92cd2,0
8e0a1c71be878352e462c70c49dbc0fd09a0cf17,false,[],5d1fce9022ebe963d64a7a723890b6e1a28e33fa,[CONTRIBUTING.md@ README.md],1d1fc23b0eecf647e7b042f1885eb63529b367fb,[app/src/main/res/values-de/strings.xml],f6ec148ed0498ae676a11f79239481dc2f81325d,0
