mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
34b803e2806070d01d7ae3136173f15e6d0b9447,false,[],b6e0f6744b9099ecc7a83ed3026ab69c052fecb7,[thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/TiFragmentDelegate.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/TiFragmentDelegateBuilder.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/TiFragmentPresenterDestroyTest.java],4af1f33957382bf5ed046e79d0db579285e6429a,[build.gradle@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ plugin/src/main/java/net/grandcentrix/thirtyinch/plugin/TiActivityPlugin.java@ plugin/src/main/java/net/grandcentrix/thirtyinch/plugin/TiFragmentPlugin.java@ thirtyinch/src/androidTest/java/net/grandcentrix/thirtyinch/internal/TiActivityDelegateTest.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiActivity.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiDialogFragment.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiFragment.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/PresenterAccessor.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/PresenterSavior.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/TiActivityDelegate.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/TiFragmentDelegate.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/TiPresenterSavior.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/MockSavior.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/TiActivityDelegateBuilder.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/TiActivityPresenterDestroyTest.java],442c854932aa51a5198b02198b0dfc806b4d4165,0
5246e6b39f452f6d271238a32b98424fd30235e2,false,[],f8a7374e2ca8a186c3103107860e04ff4273ae2b,[README.md@ build.gradle@ plugin-test/.gitignore@ plugin-test/README.md@ plugin-test/build.gradle@ plugin-test/src/androidTest/java/net/grandcentrix/thirtyinch/plugin_test/TestRunner.java@ plugin-test/src/androidTest/java/net/grandcentrix/thirtyinch/plugin_test/TestUtils.java@ plugin-test/src/androidTest/java/net/grandcentrix/thirtyinch/plugin_test/TiPluginTest.java@ plugin-test/src/main/AndroidManifest.xml@ plugin-test/src/main/java/net/grandcentrix/thirtyinch/plugin_test/TestActivity.java@ plugin-test/src/main/java/net/grandcentrix/thirtyinch/plugin_test/TestFragment.java@ plugin-test/src/main/java/net/grandcentrix/thirtyinch/plugin_test/TestPresenter.java@ plugin-test/src/main/java/net/grandcentrix/thirtyinch/plugin_test/TestView.java@ plugin-test/src/main/res/layout/activity_test.xml@ plugin-test/src/main/res/layout/fragment_test.xml@ settings.gradle@ thirtyinch-plugin/.gitignore@ thirtyinch-plugin/build.gradle@ thirtyinch-plugin/src/main/AndroidManifest.xml@ thirtyinch-plugin/src/main/java/net/grandcentrix/thirtyinch/plugin/TiActivityPlugin.java@ thirtyinch-plugin/src/main/java/net/grandcentrix/thirtyinch/plugin/TiFragmentPlugin.java@ thirtyinch-rx/build.gradle@ thirtyinch-test/.gitignore@ thirtyinch-test/build.gradle@ thirtyinch-test/src/main/AndroidManifest.xml@ thirtyinch-test/src/main/java/net/grandcentrix/thirtyinch/test/TiPresenterInstructor.java],4a518e04c0adca74c3ea73b83e5d5b5dc8794bea,[sample/build.gradle@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/HelloWorldActivity.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/HelloWorldActivity.kt@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/HelloWorldPresenter.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/HelloWorldPresenter.kt@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/HelloWorldView.kt@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/SampleApp.kt@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/SampleFragment.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/SampleFragment.kt@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/SamplePresenter.kt@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/SampleView.kt@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/fragmentlifecycle/FragmentLifecycleActivity.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/fragmentlifecycle/FragmentLifecycleActivity.kt@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/fragmentlifecycle/TestFragment.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/fragmentlifecycle/TestFragment.kt@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/fragmentlifecycle/TestFragmentA.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/fragmentlifecycle/TestFragmentB.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/fragmentlifecycle/TestPresenter.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/fragmentlifecycle/TestPresenter.kt@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/fragmentlifecycle/viewpager/LifecycleViewPagerActivity.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/fragmentlifecycle/viewpager/LifecycleViewPagerActivity.kt@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/fragmentlifecycle/viewpager/PagerAdapter.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/util/AndroidDeveloperOptions.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/util/AndroidDeveloperOptions.kt],ebff3e08263c5ab34195be8e1b7e662730e15623,0
e10744459abc843f5ddf0dc37cb968077e13a20a,false,[],da9fb9c3580e11f113b1793edc7753648ffc1294,[README.md],870c282841dcc9380f5ea673d5e811cc8ba63545,[buildSrc/build.gradle.kts@ buildSrc/src/main/kotlin/net/grandcentrix/gradle/publish/PublishPlugin.kt@ gradle/setupPublishExtension.gradle@ thirtyinch-kotlin/build.gradle@ thirtyinch-logginginterceptor/build.gradle@ thirtyinch-rx/build.gradle@ thirtyinch-rx2/build.gradle@ thirtyinch/build.gradle],5246e6b39f452f6d271238a32b98424fd30235e2,0
c091ac5c9b834228c7bebdeb2b4eac5a305db477,false,[],e026ec549fce944649bc279e79d1a599a65da5ed,[plugin-test/build.gradle@ plugin-test/src/androidTest/java/net/grandcentrix/thirtyinch/plugin_test/TestRunner.java@ plugin-test/src/androidTest/java/net/grandcentrix/thirtyinch/plugin_test/TestUtils.java@ plugin-test/src/androidTest/java/net/grandcentrix/thirtyinch/plugin_test/TiPluginTest.java@ plugin-test/src/main/java/net/grandcentrix/thirtyinch/plugin_test/TestActivity.java@ plugin-test/src/main/java/net/grandcentrix/thirtyinch/plugin_test/TestFragment.java@ plugin-test/src/main/java/net/grandcentrix/thirtyinch/plugin_test/TestPresenter.java@ plugin-test/src/main/java/net/grandcentrix/thirtyinch/plugin_test/TestView.java@ plugin-test/src/main/res/layout/activity_test.xml@ plugin-test/src/main/res/layout/fragment_test.xml@ plugin/build.gradle@ plugin/src/main/java/net/grandcentrix/thirtyinch/plugin/TiActivityPlugin.java@ plugin/src/main/java/net/grandcentrix/thirtyinch/plugin/TiFragmentPlugin.java@ rx/src/main/java/net/grandcentrix/thirtyinch/rx/RxTiPresenterSubscriptionHandler.java@ rx/src/main/java/net/grandcentrix/thirtyinch/rx/RxTiPresenterUtils.java@ rx/src/test/java/net/grandcentrix/thirtyinch/rx/RxTiPresenterSubscriptionHandlerTest.java@ rx/src/test/java/net/grandcentrix/thirtyinch/rx/RxTiPresenterUtilsTest.java@ rx/src/test/java/net/grandcentrix/thirtyinch/rx/TiMockPresenter.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/HelloWorldActivity.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/HelloWorldPresenter.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/HelloWorldView.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/SampleApp.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/SampleFragment.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/SamplePresenter.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/SampleView.java@ test/src/main/java/net/grandcentrix/thirtyinch/test/TiPresenterInstructor.java@ thirtyinch/src/androidTest/java/net/grandcentrix/thirtyinch/internal/CallOnMainThreadTest.java@ thirtyinch/src/androidTest/java/net/grandcentrix/thirtyinch/internal/TiActivityDelegateTest.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/BindViewInterceptor.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/Removable.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/SuperNotCalledException.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiActivity.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiConfiguration.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiDialogFragment.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiFragment.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiLifecycleObserver.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiLog.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiPresenter.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiView.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/ViewAction.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/callonmainthread/CallOnMainThread.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/callonmainthread/CallOnMainThreadInterceptor.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/callonmainthread/CallOnMainThreadInvocationHandler.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/distinctuntilchanged/DistinctComparator.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/distinctuntilchanged/DistinctUntilChanged.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/distinctuntilchanged/DistinctUntilChangedInterceptor.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/distinctuntilchanged/DistinctUntilChangedInvocationHandler.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/distinctuntilchanged/EqualsComparator.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/distinctuntilchanged/HashComparator.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/distinctuntilchanged/WeakEqualsComparator.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/DelegatedTiActivity.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/DelegatedTiFragment.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/InterceptableViewBinder.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/OneTimeRemovable.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/PresenterNonConfigurationInstance.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/PresenterSavior.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/PresenterViewBinder.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/TiActivityDelegate.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/TiFragmentDelegate.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/TiLoggingTagProvider.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/TiPresenterProvider.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/TiViewProvider.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/util/AndroidDeveloperOptions.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/util/AnnotationUtil.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/SendToViewTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/TiLifecycleObserverTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/TiMockPresenter.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/TiPresenterTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/distinctuntilchanged/DistinctUntilChangedEqualsProblem.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/distinctuntilchanged/DistinctUntilChangedInvocationHandlerTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/distinctuntilchanged/DistinctUntilChangedTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/distinctuntilchanged/EqualsComparatorTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/distinctuntilchanged/HashComparatorTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/distinctuntilchanged/WeakEqualsComparatorTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/PresenterSaviorTestHelper.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/TiActivityDelegateBuilder.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/TiActivityPresenterDestroyTest.java],ef70fe4d25901ac52d3434fbb01e58eeb4b2be0a,[rx2/.gitignore@ rx2/build.gradle@ rx2/src/main/AndroidManifest.xml@ rx2/src/main/java/net/grandcentrix/thirtyinch/rx2/RxTiPresenterDisposableHandler.java@ rx2/src/main/java/net/grandcentrix/thirtyinch/rx2/RxTiPresenterUtils.java@ rx2/src/test/java/net/grandcentrix/thirtyinch/rx2/RxTiPresenterDisposableHandlerTest.java@ rx2/src/test/java/net/grandcentrix/thirtyinch/rx2/RxTiPresenterUtilsTest.java@ settings.gradle],5a547b5162212eff8705c95335512f2e3987765f,0
690ea1c62a0dc2a229eeedc5dd2884b177df1d80,true,[plugin/build.gradle@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiFragment.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiPresenter.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/TiActivityDelegate.java],66696c9519875a9c2dc460c474e873284ecd72d3,[plugin/build.gradle@ plugin/src/androidTest/java/net/grandcentrix/thirtyinch/plugin/TestUtils.java@ plugin/src/androidTest/java/net/grandcentrix/thirtyinch/plugin/TiPluginTest.java@ plugin/src/debug/java/AndroidManifest.xml@ plugin/src/debug/java/net/grandcentrix/thirtyinch/plugin/TestActivity.java@ plugin/src/debug/java/net/grandcentrix/thirtyinch/plugin/TestPresenter.java@ plugin/src/debug/java/net/grandcentrix/thirtyinch/plugin/TestView.java@ plugin/src/debug/res/layout/activity_test.xml@ plugin/src/main/AndroidManifest.xml@ plugin/src/main/java/net/grandcentrix/thirtyinch/plugin/TiActivityPlugin.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/HelloWorldActivity.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/HelloWorldPresenter.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/SamplePresenter.java@ sample/src/main/res/layout/activity_hello_world.xml@ thirtyinch/build.gradle@ thirtyinch/src/androidTest/java/net/grandcentrix/thirtyinch/internal/TiActivityDelegateTest.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiActivity.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiFragment.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiPresenter.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/DelegatedTiActivity.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/PresenterSavior.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/TiActivityDelegate.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/PresenterSaviorTestHelper.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/TiPresenterDestroyTest.java],e3e77188d39b685f2eab072f115d8da4a62bd22c,[.travis.yml@ README.md@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ plugin/build.gradle@ plugin/src/main/java/net/grandcentrix/thirtyinch/plugin/TiActivityPlugin.java@ rx/build.gradle@ rx/src/main/java/net/grandcentrix/thirtyinch/rx/RxTiPresenterSubscriptionHandler.java@ rx/src/main/java/net/grandcentrix/thirtyinch/rx/RxTiPresenterUtils.java@ rx/src/test/java/net/grandcentrix/thirtyinch/rx/RxUtilsTest.java@ rx/src/test/java/net/grandcentrix/thirtyinch/rx/TiMockPresenter.java@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/HelloWorldActivity.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/HelloWorldPresenter.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/SampleApp.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/SamplePresenter.java@ test/src/main/java/net/grandcentrix/thirtyinch/test/TiPresenterInstructor.java@ thirtyinch/build.gradle@ thirtyinch/src/androidTest/java/net/grandcentrix/thirtyinch/internal/TiActivityDelegateTest.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiActivity.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiFragment.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiPresenter.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/callonmainthread/CallOnMainThreadInterceptor.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/distinctuntilchanged/DistinctUntilChangedInterceptor.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/PresenterViewBinder.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/TiActivityDelegate.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/TiLifecycleObserverTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/TiPresenterTest.java],265febfadc5c222d1f9359dcc1033a511aa37f4d,6
8297ca272ddb67bd26987f6d5e2861ea7df3abf9,false,[],3d1b2e0a91fbab344a67a2c2834e22061c913b2a,[plugin/build.gradle@ plugin/src/main/java/net/grandcentrix/thirtyinch/plugin/TiActivityPlugin.java@ plugin/src/main/java/net/grandcentrix/thirtyinch/plugin/TiFragmentPlugin.java],0e7a537a65c946f50a45eee20c42b822b9f9410d,[thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiDialogFragment.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiFragment.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/DelegatedTiFragment.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/TiFragmentDelegate.java],687a9ec508b5367f44f63c50149d420fff439bc8,0
acd54fc0fd573e6dfdf5eaffc8b070b61b881fa1,false,[],3cf9e0236325e32ca339894b297d541368c343f4,[thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/PresenterScope.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/PresenterScopeTest.java],d00803f397decc88c6a1cec436ea6b211945ed93,[test/src/main/java/net/grandcentrix/thirtyinch/test/TiPresenterInstructor.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiPresenter.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/test/TiTestPresenter.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/TiPresenterTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/test/TestPresenterExampleTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/test/TiTestPresenterTest.java],277b587d2cda5f3372a6cb0ea0134dceb70ab936,0
57f11f618833d15b3932bb2e363ce12cb871c4d0,false,[],5c54a3a0f7f5a1ab63a2dfdd28e0c05ee7105500,[README.md@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiDialogFragment.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiFragment.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/DelegatedTiFragment.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/TiFragmentDelegate.java],f92254c5f6c23e32f583369b4ada59e47eb2a22c,[.codecov.yml@ .travis.yml@ build.gradle@ plugin/build.gradle@ rx/build.gradle@ rx/src/main/java/net/grandcentrix/thirtyinch/rx/RxTiPresenterSubscriptionHandler.java@ rx/src/test/java/net/grandcentrix/thirtyinch/rx/RxTiPresenterSubscriptionHandlerTest.java@ rx/src/test/java/net/grandcentrix/thirtyinch/rx/RxTiPresenterUtilsTest.java@ test/build.gradle@ thirtyinch/build.gradle],625252cfa9ad889c430c0c6ad2263ab1882d4b68,0
53579dfa0c899c2e2831b8a65bf81be278f521e5,false,[],2d94cc6423c12998397a6c8cb98643884644c04e,[rx/src/main/java/net/grandcentrix/thirtyinch/rx/RxTiPresenterSubscriptionHandler.java@ rx/src/main/java/net/grandcentrix/thirtyinch/rx/RxTiPresenterUtils.java@ rx2/src/main/java/net/grandcentrix/thirtyinch/rx2/RxTiPresenterDisposableHandler.java@ rx2/src/main/java/net/grandcentrix/thirtyinch/rx2/RxTiPresenterUtils.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiLifecycleObserver.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/TiLifecycleObserverTest.java],3b22b53127c3ac0047ca752046d719fe3e3b46d6,[rx/src/main/java/net/grandcentrix/thirtyinch/rx/RxTiPresenterSubscriptionHandler.java@ rx2/src/main/java/net/grandcentrix/thirtyinch/rx2/RxTiPresenterDisposableHandler.java],ffaaa0fa94fb05c845c2effa765effbed2504a61,0
8d9a6840df7a80f29143e7a0596e79bb761fe5f7,false,[],0f6c47755e72e065de84fec4e2f5f4e8c8b94eb3,[plugin/src/main/java/net/grandcentrix/thirtyinch/plugin/TiActivityPlugin.java@ plugin/src/main/java/net/grandcentrix/thirtyinch/plugin/TiFragmentPlugin.java@ rx/src/test/java/net/grandcentrix/thirtyinch/rx/RxTiPresenterSubscriptionHandlerTest.java@ rx2/src/test/java/net/grandcentrix/thirtyinch/rx2/RxTiPresenterDisposableHandlerTest.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiActivity.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiDialogFragment.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiFragment.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiPresenter.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/ActivityInstanceObserver.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/DelegatedTiActivity.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/DelegatedTiFragment.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/PresenterSavior.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/PresenterScope.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/TiActivityDelegate.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/TiFragmentDelegate.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/internal/TiPresenterSavior.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/TiPresenterTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/MultipleTiFragmentPresenterDestroyTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/MultipleTiFragmentPresenterDestroyTestIgnoreDontKeepActivities.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/PresenterSaviorTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/SingleTiFragmentPresenterDestroyTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/SingleTiFragmentPresenterDestroyTestIgnoreKeepDontKeepActivities.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/TestPresenterSavior.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/TestTiActivity.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/TestTiFragment.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/TiActivityPresenterDestroyTest.java],bd7da188446c79cabc6464a929eabcffba5cb403,[thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiPresenter.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/TiLifecycleObserverTest.java],54fda04c7f1f039501703b30f410e4b501f8eda0,0
