mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
e9dc007c8d749bfc91aa93d93390dd426a7e0f19,false,[],e7aaa7899ccbd16568839bc1d44303c6a190cb13,[gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew],99973014e8e80c837e4c563a71349e7f75ec3330,[README.md@ library/build.gradle@ library/proguard-rules.pro@ library/src/main/java/com/github/gfx/android/orma/OrmaConnection.java@ library/src/test/java/com/github/gfx/android/orma/test/EmptyMigrationTest.java@ library/src/test/java/com/github/gfx/android/orma/test/model/Model_v1.java@ library/src/test/java/com/github/gfx/android/orma/test/model/Model_v2_addColumn.java@ library/src/test/java/com/github/gfx/android/orma/test/model/Model_v3_addIndexes.java@ library/src/test/java/com/github/gfx/android/orma/test/model/Model_v4_removeIndexes.java@ migration/.gitignore@ migration/build.gradle@ migration/src/androidTest/java/com/github/gfx/android/orma/ApplicationTest.java@ migration/src/main/AndroidManifest.xml@ migration/src/main/java/com/github/gfx/android/orma/migration/MigrationEngine.java@ migration/src/main/java/com/github/gfx/android/orma/migration/NamedDdl.java@ migration/src/main/java/com/github/gfx/android/orma/migration/SQLiteMaster.java@ migration/src/main/java/com/github/gfx/android/orma/migration/SchemaDiffMigration.java@ migration/src/main/java/com/github/gfx/android/orma/migration/SqliteDdlBuilder.java@ migration/src/test/java/com/github/gfx/android/orma/migration/test/IndexDiffTest.java@ migration/src/test/java/com/github/gfx/android/orma/migration/test/SchemaDiffTest.java@ migration/src/test/java/com/github/gfx/android/orma/migration/test/TableDiffTest.java@ settings.gradle],f46a412f64b592b822d68535f2746b9ab985118c,0
d7cd0f7a907b169e23a5a1fb3b3c198dd458d066,false,[],37e9693176ef00b87d68efa0df2db47184ea1a52,[README.md@ library/build.gradle@ library/src/main/java/com/github/gfx/android/orma/OrmaConnection.java@ library/src/main/java/com/github/gfx/android/orma/exception/MigrationAbortException.java@ library/src/main/java/com/github/gfx/android/orma/migration/OrmaMigration.java@ library/src/main/java/com/github/gfx/android/orma/migration/SQLiteMaster.java@ library/src/test/java/com/github/gfx/android/orma/test/OrmaMigrationTest.java@ library/src/test/java/com/github/gfx/android/orma/test/TableDiffTest.java@ library/src/test/java/com/github/gfx/android/orma/test/indexDiffTest.java@ library/src/test/java/com/github/gfx/android/orma/test/model/Model_v1.java@ library/src/test/java/com/github/gfx/android/orma/test/model/Model_v2_addColumn.java@ library/src/test/java/com/github/gfx/android/orma/test/model/Model_v3_addIndexs.java@ library/src/test/java/com/github/gfx/android/orma/test/model/Model_v4_removeIndexes.java],f46a412f64b592b822d68535f2746b9ab985118c,[example/src/main/java/com/github/gfx/android/orma/example/BenchmarkActivity.java@ library/src/main/java/com/github/gfx/android/orma/Inserter.java@ library/src/main/java/com/github/gfx/android/orma/OrmaConnection.java],94ccbdccb0ab67f8d2e91d144c1d33a76f287b26,0
7a436693d99271890349449c405600d639b66f59,false,[],a29721f38cb4e5d3192b100f11b3675fc5fb030b,[library/src/main/java/com/github/gfx/android/orma/BuiltInSerializers.java],3ca3a8432146464cba4d03d0935782debee2f1db,[example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Deleter.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Relation.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Selector.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Updater.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Deleter.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Relation.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Selector.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Updater.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/OrmaDatabase.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Deleter.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Relation.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Selector.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Updater.java@ processor/src/main/java/com/github/gfx/android/orma/processor/Annotations.java@ processor/src/main/java/com/github/gfx/android/orma/processor/ConditionQueryHelpers.java],5ff039b9aab9c961747f8d595a17d46312502e40,0
0dbf69ef6fd7eccaeb93b75e3fe2e6010b637e9e,false,[],9dec162af480f38511e1f584dd65d1bc6910184e,[],f2acd562344ed857e14ccabbf393c5520a1c7aa2,[README.md@ annotations/src/main/java/com/github/gfx/android/orma/annotation/Column.java@ library/src/test/java/com/github/gfx/android/orma/test/QueryTest.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/ConditionQueryHelpers.java],a6410a2731b09f5d32b90cdf5f1c38d1e384064e,0
3e4bdb435239cde315f697c36a8a4b80003655f2,false,[],1c32d6b28592a24dd01949e6add423358fa13fda,[example/build.gradle@ library/build.gradle@ library/src/main/java/com/github/gfx/android/orma/Selector.java@ library/src/test/java/com/github/gfx/android/orma/test/RxObservableTest.java],7109c1c0f6d0bd76641e7451c3df8a169eaec4d1,[library/src/main/java/com/github/gfx/android/orma/BuiltInSerializers.java@ library/src/test/java/com/github/gfx/android/orma/test/ModelSpecTest.java@ library/src/test/java/com/github/gfx/android/orma/test/model/ModelWithTypeAdapters.java@ library/src/test/java/com/github/gfx/android/orma/test/toolbox/EnumA.java@ library/src/test/java/com/github/gfx/android/orma/test/toolbox/EnumB.java@ library/src/test/java/com/github/gfx/android/orma/test/toolbox/EnumDescription.java@ library/src/test/java/com/github/gfx/android/orma/test/type_adapter/EnumTypeAdapter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/ProcessingContext.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/SchemaWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/model/ColumnDefinition.java@ processor/src/main/java/com/github/gfx/android/orma/processor/model/TypeAdapterDefinition.java@ processor/src/main/java/com/github/gfx/android/orma/processor/util/SqlTypes.java@ processor/src/main/java/com/github/gfx/android/orma/processor/util/Types.java],eb79ef619e68c77ee153fe23829a0768d1825caf,0
132120d4bd244690f53e336be8e7e6c5c7e3227c,false,[],9eda6305f9196650ae9b8a1ed604aaaad3fc92be,[],9f25b2056f3b566639e09844d4c93715c0ed83b1,[annotations/build.gradle@ annotations/src/main/java/com/github/gfx/android/orma/annotation/Column.java@ annotations/src/main/java/com/github/gfx/android/orma/annotation/OnConflict.java@ annotations/src/main/java/com/github/gfx/android/orma/annotation/PrimaryKey.java@ build.gradle@ library/src/main/java/com/github/gfx/android/orma/OnConflict.java@ library/src/main/java/com/github/gfx/android/orma/OrmaConnection.java@ library/src/main/java/com/github/gfx/android/orma/Relation.java@ library/src/main/java/com/github/gfx/android/orma/Schema.java@ library/src/test/java/com/github/gfx/android/orma/test/ModelSpecTest.java@ library/src/test/java/com/github/gfx/android/orma/test/QueryTest.java@ library/src/test/java/com/github/gfx/android/orma/test/model/ModelWithConflictResolutions.java@ processor/src/main/java/com/github/gfx/android/orma/processor/ColumnDefinition.java@ processor/src/main/java/com/github/gfx/android/orma/processor/DatabaseWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/SchemaWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/SqlGenerator.java@ processor/src/main/java/com/github/gfx/android/orma/processor/Types.java],ee849ff8195d8a4b3d3d75a4cb73810dfc48d448,0
f5742e231238b212f1ea514b8d3fed9e7ed5696e,false,[],62e36b24a621116fc263b25760f0f817bf26dc6a,[.circleci/config.yml@ CHANGELOG.md@ README.md@ VERSION@ annotations/build.gradle@ annotations/src/main/java/com/github/gfx/android/orma/annotation/Column.java@ build.gradle@ circle.yml@ core/build.gradle@ encryption/build.gradle@ example/build.gradle@ example/build/generated/source/apt/normal/debug/com/github/gfx/android/orma/example/orma/Category_Schema.java@ example/build/generated/source/apt/normal/debug/com/github/gfx/android/orma/example/orma/Entry_Schema.java@ example/build/generated/source/apt/normal/debug/com/github/gfx/android/orma/example/orma/Item2_AssociationCondition.java@ example/build/generated/source/apt/normal/debug/com/github/gfx/android/orma/example/orma/Item2_Deleter.java@ example/build/generated/source/apt/normal/debug/com/github/gfx/android/orma/example/orma/Item2_Relation.java@ example/build/generated/source/apt/normal/debug/com/github/gfx/android/orma/example/orma/Item2_Schema.java@ example/build/generated/source/apt/normal/debug/com/github/gfx/android/orma/example/orma/Item2_Selector.java@ example/build/generated/source/apt/normal/debug/com/github/gfx/android/orma/example/orma/Item2_Updater.java@ example/build/generated/source/apt/normal/debug/com/github/gfx/android/orma/example/orma/Item_AssociationCondition.java@ example/build/generated/source/apt/normal/debug/com/github/gfx/android/orma/example/orma/Item_Deleter.java@ example/build/generated/source/apt/normal/debug/com/github/gfx/android/orma/example/orma/Item_Relation.java@ example/build/generated/source/apt/normal/debug/com/github/gfx/android/orma/example/orma/Item_Schema.java@ example/build/generated/source/apt/normal/debug/com/github/gfx/android/orma/example/orma/Item_Selector.java@ example/build/generated/source/apt/normal/debug/com/github/gfx/android/orma/example/orma/Item_Updater.java@ example/build/generated/source/apt/normal/debug/com/github/gfx/android/orma/example/orma/OrmaDatabase.java@ example/build/generated/source/apt/normal/debug/com/github/gfx/android/orma/example/orma/Todo_Schema.java@ library/build.gradle@ library/src/main/java/com/github/gfx/android/orma/Relation.java@ library/src/main/java/com/github/gfx/android/orma/Schema.java@ library/src/main/java/com/github/gfx/android/orma/Selector.java@ library/src/test/java/com/github/gfx/android/orma/test/EncryptedDatabaseTest.java@ library/src/test/java/com/github/gfx/android/orma/test/OrmaConnectionTest.java@ library/src/test/java/com/github/gfx/android/orma/test/RelationTest.java@ library/src/test/java/com/github/gfx/android/orma/test/toolbox/OrmaFactory.java@ metadata.gradle@ migration/build.gradle@ migration/src/main/java/com/github/gfx/android/orma/migration/ManualStepMigration.java@ migration/src/main/java/com/github/gfx/android/orma/migration/MigrationSchema.java@ migration/src/main/java/com/github/gfx/android/orma/migration/OrmaMigration.java@ migration/src/main/java/com/github/gfx/android/orma/migration/SchemaDiffMigration.java@ processor/build.gradle@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/SchemaWriter.java@ publish.gradle],e63a14134b83e07f2c8ae874f46db544443cb635,[gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties],0babd9b58cbdbd5b89de925a001f3b76ae2b56fc,0
2bccb846175036752d415a80bb09665c40f791c7,false,[],2f564ed11ee35331218f91d8ad5a5b85d13d3bad,[Makefile@ README.md@ build.gradle@ library/src/main/java/com/github/gfx/android/orma/Inserter.java@ library/src/main/java/com/github/gfx/android/orma/internal/OrmaConditionBase.java@ version.properties],977ee46228fa46a5fe2474d1759f6d4a2325227f,[annotations/src/main/java/com/github/gfx/android/orma/annotation/Column.java@ example/build.gradle@ example/src/main/AndroidManifest.xml@ example/src/main/java/com/github/gfx/android/orma/example/activity/MainActivity.java@ example/src/main/java/com/github/gfx/android/orma/example/activity/TodoActivity.java@ example/src/main/java/com/github/gfx/android/orma/example/dbflow/FlowTodo.java@ example/src/main/java/com/github/gfx/android/orma/example/orma/Todo.java@ example/src/main/java/com/github/gfx/android/orma/example/realm/RealmTodo.java@ example/src/main/res/layout/activity_todo.xml@ example/src/main/res/layout/card_todo.xml@ example/src/main/res/layout/nav_header_main.xml@ example/src/main/res/menu/activity_main_drawer.xml@ library/src/main/java/com/github/gfx/android/orma/Relation.java],4c257b5eb9fb783aaf22753417bc3f8c791b1b2a,0
976d78d9c7acf9c556cbe471285090ebcc101a33,false,[],ef52e61cb2a153047754e3b17dd37a6c1a43e877,[library/src/test/java/com/github/gfx/android/orma/test/QueryTest.java],a8d3b5302557f29fd21181703012a475f4f6314c,[library/src/main/java/com/github/gfx/android/orma/Deleter.java@ library/src/main/java/com/github/gfx/android/orma/Relation.java@ library/src/main/java/com/github/gfx/android/orma/Updater.java@ library/src/main/java/com/github/gfx/android/orma/internal/OrmaConditionBase.java@ library/src/test/java/com/github/gfx/android/orma/test/QueryTest.java@ processor/src/main/java/com/github/gfx/android/orma/processor/DeleterWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/RelationWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/UpdaterWriter.java],46cf190fecd6e7186ee5ab0ff7bc80b2ccb7be5d,0
69acc03f54ea5694094eeb6ee060a1616cc3a0ec,false,[],fd68576f9b7dde60c6ab963c3f45cba1fbecac9d,[circle.yml],90bc317228f966bc1f6096d27e78fe4c1f2c896c,[library/src/main/java/com/github/gfx/android/orma/Relation.java@ library/src/main/java/com/github/gfx/android/orma/Selector.java@ library/src/main/java/com/github/gfx/android/orma/Updater.java@ library/src/main/java/com/github/gfx/android/orma/internal/OrmaConditionBase.java@ library/src/test/java/com/github/gfx/android/orma/test/QueryTest.java@ library/src/test/java/com/github/gfx/android/orma/test/model/Book.java],f173b9921f421fd49ac600c213379749325b7eb4,0
fbe33e185087c2f5b12d60d1fa5567304fc25543,false,[],a061efe071d13280092fbb60642c1d3c2e357e48,[],7b5200f87255b7fe2bad929d94408fc92c1f60b6,[library/src/test/java/com/github/gfx/android/orma/test/QueryTest.java@ library/src/test/java/com/github/gfx/android/orma/test/RelationTest.java],822d1fe9c59f422c06fcda8b4b5a854b1f1f104b,0
b5d70288c0a779f182b019b14033039f04fe5f8e,false,[],d2e9ab9d827ffd6718a91d43db1a5357f898d27e,[README.md@ gradle/wrapper/gradle-wrapper.properties@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/SqlGenerator.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/UpdaterWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/model/ColumnDefinition.java@ processor/src/main/java/com/github/gfx/android/orma/processor/model/SchemaDefinition.java],f66e3258ecf662fb051304bba9721d4334cc2a37,[README.md@ library/src/test/java/com/github/gfx/android/orma/test/SchemaTest.java@ processor/src/main/java/com/github/gfx/android/orma/processor/model/ColumnDefinition.java],41eb86c1ac284ddf5336382992a824a146deb7a9,0
99694df1465cba8d891318177977b1b008e9c077,true,[circle.yml],16fb6a08e268a29bf2e2fdf22aeadb40b598b250,[annotations/src/main/java/com/github/gfx/android/orma/annotation/Column.java@ circle.yml@ example/build.gradle@ example/proguard-rules.pro@ library/src/main/java/com/github/gfx/android/orma/ColumnDef.java@ library/src/test/java/com/github/gfx/android/orma/test/AggregatorTest.java@ library/src/test/java/com/github/gfx/android/orma/test/QueryTest.java@ library/src/test/java/com/github/gfx/android/orma/test/model/Book.java@ library/src/test/java/com/github/gfx/android/orma/test/model/ModelWithPrimitives.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/ConditionQueryHelpers.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/SelectorWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/model/ColumnDefinition.java@ processor/src/main/java/com/github/gfx/android/orma/processor/util/Types.java],91eb5e4b3c69a062e4ad7d2b4b8949c89aac3e8f,[circle.yml@ library/src/main/java/com/github/gfx/android/orma/Selector.java],0a01bbbacd1f66553dc3043b44d536558e2e2d08,1
b53d1765e4cf9de71ec72275ce08cffa099eee9c,false,[],69acc03f54ea5694094eeb6ee060a1616cc3a0ec,[circle.yml@ library/src/main/java/com/github/gfx/android/orma/Relation.java@ library/src/main/java/com/github/gfx/android/orma/Selector.java@ library/src/main/java/com/github/gfx/android/orma/Updater.java@ library/src/main/java/com/github/gfx/android/orma/internal/OrmaConditionBase.java@ library/src/test/java/com/github/gfx/android/orma/test/QueryTest.java@ library/src/test/java/com/github/gfx/android/orma/test/model/Book.java],37230ab9fb39b814fd3db2d3fa805c27e7726b0a,[library/src/main/java/com/github/gfx/android/orma/OrmaConnection.java],0dbf69ef6fd7eccaeb93b75e3fe2e6010b637e9e,0
66af7f41c830d5448dff0746bd29fa14f90f9ca2,false,[],efa4150089f4ec4af8453a76b517c7616383573a,[README.md@ library/src/main/java/com/github/gfx/android/orma/SingleAssociation.java@ library/src/test/java/com/github/gfx/android/orma/test/ForeignKeysTest.java@ library/src/test/java/com/github/gfx/android/orma/test/GsonTypeAdapterTest.java@ library/src/test/java/com/github/gfx/android/orma/test/QueryTest.java@ library/src/test/java/com/github/gfx/android/orma/test/RxJava2Test.java],48b2632fcae89cde63ee21c6b824ec785202da4a,[gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew],3260dc63a7b66ae2ba1703c0f6a132873e459dce,0
47a6ed9521a61741a5800c9c26b7cd483344e4b4,false,[],bdbfae8f6650cb7de4427dca804cc048040aca0e,[library/build.gradle@ library/src/main/java/com/github/gfx/android/orma/Inserter.java@ library/src/main/java/com/github/gfx/android/orma/OrmaConnection.java@ library/src/main/java/com/github/gfx/android/orma/exception/InsertionFailureException.java@ library/src/test/java/com/github/gfx/android/orma/test/ModelSpecTest.java],b4bf323018d932d097185e14d378518ec59bdd62,[example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Schema.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Entry_Schema.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item2_Relation.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item2_Schema.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Relation.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Schema.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Schema.java@ library/src/main/java/com/github/gfx/android/orma/Schema.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/RelationWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/SchemaWriter.java],27a3422012427abdc2af34c2147f98c833715fc5,0
8ac71a02cc534d15d2421daa4dd2b49e6e749994,false,[],40f0e2792b502ea8facecb4c4a166bb9d5dfdb50,[build.gradle@ core/build.gradle@ encryption/build.gradle@ example/build.gradle@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ migration/build.gradle],6aa123bc0aee31878feb26b59c27ff19aefdf063,[library/src/main/java/com/github/gfx/android/orma/internal/OrmaConditionBase.java@ library/src/test/java/com/github/gfx/android/orma/test/QueryTest.java],96702f9973524fcc3d5d2bb4e0160d3e1c674002,0
829a6a952f5ff24b4cd1bbb10ec79e6837fc11ad,false,[],18f2655f24f695114646f2bcf3cf07fadd2118c7,[CHANGELOG.md@ library/src/main/java/com/github/gfx/android/orma/ModelFactory.java@ library/src/main/java/com/github/gfx/android/orma/OrmaConfiguration.java@ library/src/main/java/com/github/gfx/android/orma/Selector.java@ library/src/main/java/com/github/gfx/android/orma/adapter/TypeAdapterRegistry.java@ library/src/main/java/com/github/gfx/android/orma/internal/EquatableTypeWrapper.java@ library/src/main/java/com/github/gfx/android/orma/widget/OrmaAdapter.java@ library/src/test/java/com/github/gfx/android/orma/test/ConditionHelpersTest.java@ library/src/test/java/com/github/gfx/android/orma/test/OrmaDatabaseTest.java@ migration/README.md],5169a4301c23f6027dd397f85e874de137f4c726,[migration/src/main/java/com/github/gfx/android/orma/migration/AbstractMigrationEngine.java@ migration/src/main/java/com/github/gfx/android/orma/migration/ManualStepMigration.java@ migration/src/main/java/com/github/gfx/android/orma/migration/OrmaMigration.java@ migration/src/main/java/com/github/gfx/android/orma/migration/SchemaDiffMigration.java],a7eee96aef2f26faf8708b557caac1e2294d2d35,0
f2d0ed2424a1fd112dfc560a2a8568a9d1d8da4f,false,[],27fee93b64ece72baa6a8ffffe631e2e919f8297,[processor/src/main/java/com/github/gfx/android/orma/processor/SqlGenerator.java],b438b7e50ec66cafd64aaeceb2cf7786f8c19ab3,[library/src/main/java/com/github/gfx/android/orma/OrmaConfiguration.java@ library/src/main/java/com/github/gfx/android/orma/OrmaConnection.java@ library/src/test/java/com/github/gfx/android/orma/test/ForeignKeysTest.java@ library/src/test/java/com/github/gfx/android/orma/test/QueryTest.java@ processor/src/main/java/com/github/gfx/android/orma/processor/AssociationDefinition.java@ processor/src/main/java/com/github/gfx/android/orma/processor/BaseWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/ColumnDefinition.java@ processor/src/main/java/com/github/gfx/android/orma/processor/ConditionQueryHelpers.java@ processor/src/main/java/com/github/gfx/android/orma/processor/DeleterWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/RelationWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/SchemaDefinition.java@ processor/src/main/java/com/github/gfx/android/orma/processor/SchemaWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/SqlGenerator.java@ processor/src/main/java/com/github/gfx/android/orma/processor/UpdaterWriter.java],e8b1edc24fe949256a34e387b30847420b93fada,0
b75dfd8e531ea98dda57365323488ea2479eb106,false,[],35310fe284f4942f15cb0d8f028ff1d6b438ed94,[library/src/test/java/com/github/gfx/android/orma/test/model/Issue293.java@ processor/src/main/java/com/github/gfx/android/orma/processor/model/SchemaDefinition.java],71818c50fbd24d5c8cb05353cc7f5b98b4897e96,[library/src/main/java/com/github/gfx/android/orma/Relation.java@ library/src/test/java/com/github/gfx/android/orma/test/RelationTest.java],b0edff8170c5f266cc5c2cf51b4d6cbde84bcff8,0
