mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
549176edb09bbbecb03c416bdc9e8ac18eb4dd60,true,[app/src/main/java/one/mixin/android/db/MessageDao.kt],365af1ce115501535377709e2e2903bc9e037eec,[app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/extension/ImageViewExtension.kt@ app/src/main/java/one/mixin/android/extension/StringExtension.kt@ app/src/main/java/one/mixin/android/extension/ViewExtension.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/MenuAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/VideoHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/media/DragMediaActivity.kt@ app/src/main/java/one/mixin/android/ui/group/InviteActivity.kt@ app/src/main/java/one/mixin/android/util/video/MixinPlayer.kt@ app/src/main/java/one/mixin/android/vo/MessageItem.kt@ app/src/main/java/one/mixin/android/widget/FixMultiViewPager.kt@ app/src/main/java/one/mixin/android/widget/PagerSeekBar.kt@ app/src/main/res/drawable/chat_time_shadow.xml@ app/src/main/res/drawable/ic_seek_bar.xml@ app/src/main/res/drawable/ic_seekbar_disable.xml@ app/src/main/res/drawable/ic_seekbar_normal.xml@ app/src/main/res/drawable/ic_seekbar_pressed.xml@ app/src/main/res/drawable/ic_share_white_24dp.xml@ app/src/main/res/drawable/layer_progress.xml@ app/src/main/res/drawable/shape_circle.xml@ app/src/main/res/drawable/shape_circle_pressed.xml@ app/src/main/res/layout/activity_drag_media.xml@ app/src/main/res/layout/item_chat_video.xml@ app/src/main/res/layout/item_video_layout.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],2b6b9f4163d0c631f7ad439a9e56cbd8259b3b4a,[app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/api/service/UserService.kt@ app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/extension/ContextExtension.kt@ app/src/main/java/one/mixin/android/extension/FileExtension.kt@ app/src/main/java/one/mixin/android/job/AttachmentDownloadJob.kt@ app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/repository/UserRepository.kt@ app/src/main/java/one/mixin/android/ui/common/BottomSheetViewModel.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationViewModel.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/MessageHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/VideoHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/link/LinkBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/preview/PreviewDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/url/UrlInterpreterActivity.kt@ app/src/main/java/one/mixin/android/vo/MessageBuilder.kt@ app/src/main/java/one/mixin/android/websocket/TransferAttachmentData.kt@ app/src/main/java/one/mixin/android/widget/MessageLayout.kt@ app/src/main/java/one/mixin/android/widget/linktext/AutoLinkMode.java@ app/src/main/java/one/mixin/android/widget/linktext/AutoLinkOnClickListener.java@ app/src/main/java/one/mixin/android/widget/linktext/AutoLinkTextView.java@ app/src/main/java/one/mixin/android/widget/linktext/AutoLinkTextView.kt@ app/src/main/java/one/mixin/android/widget/linktext/LinkTouchMovementMethod.java@ app/src/main/java/one/mixin/android/widget/linktext/RegexParser.java@ app/src/main/java/one/mixin/android/widget/linktext/Utils.java@ app/src/main/res/drawable-xxhdpi/ic_close_shadow.webp@ app/src/main/res/drawable/ic_send_round.xml@ app/src/main/res/drawable/ic_send_white.xml@ app/src/main/res/drawable/selector_round_bn.xml@ app/src/main/res/layout/view_dialog_media.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/provider_paths.xml@ build.gradle],e7a66f2a7193bc06b4371d1b66b707d092dcd4c3,1
805a08984d20e8fe551dc3eb7dbcdc0845d1a009,false,[],0d051bbc6592d8a0446e213b5df87f357e6f1d90,[app/src/main/java/one/mixin/android/db/AssetDao.kt@ app/src/main/java/one/mixin/android/db/ConversationDao.kt@ app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/db/SnapshotDao.kt],d2b5ac991671d9a77c360919ee6718e4c3f4a6db,[app/src/main/java/one/mixin/android/Constants.kt@ app/src/main/java/one/mixin/android/api/request/VerificationRequest.kt@ app/src/main/java/one/mixin/android/ui/landing/MobileFragment.kt@ app/src/main/java/one/mixin/android/ui/landing/VerificationFragment.kt@ app/src/main/java/one/mixin/android/ui/landing/WebViewFragment.kt@ app/src/main/java/one/mixin/android/util/ErrorHandler.kt@ app/src/main/java/one/mixin/android/widget/RecaptchaView.kt@ app/src/main/res/layout/fragment_mobile.xml@ app/src/main/res/layout/fragment_verification.xml@ app/src/main/res/layout/fragment_webview.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],7992adec342904912b50e6f2591bed8b835ee9b6,0
fac6fc4597af0fbff08ee886a4a244e1ee13d3ab,false,[],0c67b19adeb12f76c38a58a853eda4555afafabc,[app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/crypto/CryptoUtil.kt@ app/src/main/java/one/mixin/android/repository/AccountRepository.kt@ app/src/main/java/one/mixin/android/ui/common/BottomSheetViewModel.kt@ app/src/main/java/one/mixin/android/ui/landing/MobileViewModel.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletViewModel.kt@ app/src/main/java/one/mixin/android/util/Session.kt@ app/src/main/java/one/mixin/android/websocket/ChatWebSocket.kt],42e817f9b3c9152732ac27155cfee5b90a32b9d3,[app/src/main/java/one/mixin/android/di/ActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/CommonModule.kt@ app/src/main/java/one/mixin/android/di/module/ContactActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/ConversationActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/GroupActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/MainActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/SettingActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/UrlInterpreterActivityModule.kt@ app/src/main/res/layout/fragment_setting.xml],81c52b9f0776e14446bab6c24892a77326fcd24f,0
b20dcdc3fa703a034c2dc37629e12683052584a7,false,[],3ca0db34ce4054f3453791287e738585277598c1,[app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/di/ServiceModule.kt@ app/src/main/java/one/mixin/android/extension/ContextExtension.kt@ app/src/main/java/one/mixin/android/job/NotificationJob.kt@ app/src/main/java/one/mixin/android/job/SendService.kt@ app/src/main/java/one/mixin/android/ui/common/AvatarActivity.kt@ app/src/main/java/one/mixin/android/ui/common/GroupBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/common/UserBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/contacts/ContactsActivity.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/StickerAddFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingStorageFragment.kt@ app/src/main/java/one/mixin/android/vo/ConversationStorageUsage.kt@ app/src/main/java/one/mixin/android/vo/MediaMessageMinimal.kt@ app/src/main/java/one/mixin/android/vo/StorageUsage.kt@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],95363c3a942e6b53f8ed994dcbd66628f7d105a4,[app/src/main/java/one/mixin/android/ui/conversation/ConversationActivity.kt],465b1c2e9f638a18eaf4b955f574b54f92cc314c,0
922d829c2e5273a4a6702afd62f5a22c79c2f8aa,false,[],6a29e4a6580bcbfbd4a406790528a45ecaf69fdd,[app/src/main/res/drawable-xxxhdpi/chat_bubble_me.9.png@ app/src/main/res/drawable-xxxhdpi/chat_bubble_me_last.9.png@ app/src/main/res/drawable-xxxhdpi/chat_bubble_other.9.png@ app/src/main/res/drawable-xxxhdpi/chat_bubble_other_last.9.png@ app/src/main/res/layout/fragment_setting.xml],e996bb57044e279b0ce6ec4a948675894eb34f49,[app/src/main/java/one/mixin/android/extension/FileExtension.kt],d7f52c31e9a80304e539eecce6fa70edf5203ea8,0
57f444f08577ef4b046ce4eccef67b6cd6de5af7,false,[],3babf58b52894d11e5e4488f03d5c168b356edf0,[app/src/main/java/one/mixin/android/api/service/AssetService.kt@ app/src/main/java/one/mixin/android/db/SnapshotDao.kt@ app/src/main/java/one/mixin/android/di/module/ConversationActivityModule.kt@ app/src/main/java/one/mixin/android/extension/AnkoExtension.kt@ app/src/main/java/one/mixin/android/job/RefreshUserSnapshotsJob.kt@ app/src/main/java/one/mixin/android/repository/AssetRepository.kt@ app/src/main/java/one/mixin/android/ui/common/UserBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/UserTransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletViewModel.kt@ app/src/main/res/layout/fragment_transactions_user.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml@ build.gradle],01b9544d083b2c2580562fdd32c12fb66610f430,[app/src/main/java/one/mixin/android/di/module/MainActivityModule.kt@ app/src/main/java/one/mixin/android/extension/ContextExtension.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/ConversationAdapter.kt@ app/src/main/java/one/mixin/android/ui/home/ConversationListFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletPasswordFragment.kt@ app/src/main/java/one/mixin/android/widget/PieView.kt@ app/src/main/res/layout/activity_main.xml],37191118da98b50a297e5eeb1a5785fe964adf95,0
1cc45da62cdf1652a624ccd7c6002e57b878ee1d,false,[],78a01a89a18f401a727cf3db6033527ed9fb39d4,[app/src/main/java/one/mixin/android/job/DecryptCallMessage.kt@ app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/ui/conversation/TransferFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/tansfer/TransferBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingStorageViewModel.kt@ app/src/main/res/values-zh-rCN/strings.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],716c340886091be4fb0d3cf6c4c45ff3bcc75adf,[app/src/main/java/one/mixin/android/ui/device/ConfirmBottomFragment.kt@ app/src/main/res/layout/view_pseudo_notification.xml@ app/src/main/res/layout/view_reply.xml],774897ca90882a7d48d9f424b33dbbdce6c05b2f,0
a41aa0aa97ac68b863a5a1747bc520af0c7aa312,false,[],72ec08b4b32ca15f4265e48413bd7588cc224d84,[app/src/main/java/one/mixin/android/extension/ContextExtension.kt@ app/src/main/java/one/mixin/android/util/KeyBoardAssist.kt],6a5682b7e342e5434888c5d1f9a25262374ae3a6,[app/src/main/java/one/mixin/android/ui/wallet/DepositAccountFragment.kt],d8987b7d917762aa556b3c02e91eaf30c7ae38e8,0
6e96a5262f3f3c6c7bcd4b4281cb0c42c24e4ec4,false,[],9a6f35c96728f0a3c7e2d9110690a6e10758fc9d,[app/build.gradle],0d4d60a61fb54f18ca114c2f7ff23b8e8c3f9f67,[build.gradle],030736376ef7230994c9810e8e41a8414439767f,0
6f5cd74723e232b276750674d562802be0392088,false,[],00d8c44c938ea3edbde0c307b35987f1cc01ffc5,[app/src/main/java/one/mixin/android/db/StickerRelationshipDao.kt@ app/src/main/java/one/mixin/android/job/RemoveStickersJob.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationViewModel.kt@ app/src/main/java/one/mixin/android/ui/sticker/StickerManagementFragment.kt@ app/src/main/res/values/strings.xml],121d05429fc947ff4b6ca58835eee7d67b07abe8,[app/src/main/java/one/mixin/android/Constants.kt@ app/src/main/java/one/mixin/android/ui/wallet/DepositAccountFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/DepositFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/DepositPublicKeyFragment.kt@ app/src/main/res/drawable/ic_help_outline_black_24dp.xml@ app/src/main/res/layout/fragment_deposit_account.xml@ app/src/main/res/layout/fragment_deposit_key.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],ef9f010a81fb6c0ac7d12e4f91479f016d0f3754,0
