mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
be9e22c3139342f3b324d66bc23ca488a66738c5,false,[],bb421b19e99c1d43f8e8cdf4fe1519a9843ee558,[README.md@ package.json@ plugin.xml@ res/values-de/appupdate_strings.xml@ res/values-it/appupdate_strings.xml@ res/values-pl/appupdate_strings.xml@ src/android/AuthenticationOptions.java@ src/android/CheckUpdateThread.java@ src/android/DownloadApkThread.java@ src/android/DownloadHandler.java@ src/android/UpdateManager.java@ www/AppUpdate.js],7d4175dcb40bf7f8978022298aa1e84042f54d26,[plugin.xml],dba555a6ac9d08fe0077795dba3ca0067abc6994,0
7dcaeccdd23b5f535ba1107b92cd80301380ff52,false,[],d004313fbde3cb6ded15afe14e8315d256c3d3cd,[res/values-fr/appupdate_strings.xml],d51c8f772c622c8480fe6328e67f897e784d724e,[plugin.xml],36563ed4d5051fffaaa123fb66bb3f136723c9a5,0
6ac0cebe0eda7a155270b6636aa1fadbe0993a6f,false,[],5f620475ad18a6f481de76daa80d62c4e99677ad,[package.json@ plugin.xml],574519a56214897ba41f4f0897f83d1773519bd3,[README.md],c4775cea088fbaf04af8912c3b722e389b0eb641,0
868d13afc60b662831ba5eadc5da337f83f5fee2,false,[],110b05c3e2ef29e6a56b8d2134951f82453f00b9,[plugin.xml@ res/values-fr/appupdate_strings.xml],903f90103d117c2a086270cb60955508575ef74e,[package.json@ plugin.xml],6754b9426b0e6db8ce6169aa83a94f5b66ddf1f2,0
9512018a40fed96a55b971e7d37bd33d79d99593,false,[],856b471f435caf1ae99f3fe5a7281915c60bcee6,[README.md@ package.json@ plugin.xml@ res/values-ko/appupdate_strings.xml],4a55030486224ce807ea5751f460bb311591f24b,[README.md@ src/android/DownloadHandler.java@ src/android/MsgBox.java@ src/android/UpdateManager.java],dc8ca928940ea620cea4eb3a1fffc3bf87739835,0
36563ed4d5051fffaaa123fb66bb3f136723c9a5,false,[],8bdf884358229e98c56bcfbc0fbad9364241bf95,[],6754b9426b0e6db8ce6169aa83a94f5b66ddf1f2,[package.json@ plugin.xml],6e53d65bd4ae4e07b3df1f855801a123ba6fff52,0
3cfdf228bc5821cf5032a766f7490a6e229667eb,true,[plugin.xml],40886de719eb1b83689d1d9596704fcf3b400404,[plugin.xml@ res/values-en/appupdate_strings.xml@ res/values-ru/appupdate_strings.xml],a564c494583ad0da0251ec32bdf53738a768b308,[README.md@ package.json@ plugin.xml@ res/values-de/appupdate_strings.xml@ res/values-es/appupdate_strings.xml@ res/values-it/appupdate_strings.xml@ res/values-pl/appupdate_strings.xml@ src/android/DownloadApkThread.java@ src/android/DownloadHandler.java@ src/android/UpdateManager.java],4ab217137619a369cba3b9a8cbf285cff3106c38,1
0584ddf16c655d54109bd7c2cfa773c29f8a241e,true,[plugin.xml],1543beae370387012fa9bcfa1e60c544e5b6ae56,[plugin.xml@ res/values-bn/appupdate_strings.xml],53700d6bd99c119d4f4f2ece4e5da540e2bd987a,[package.json@ plugin.xml@ res/values-pt/appupdate_strings.xml@ res/xml/appupdate_paths.xml],f3e238d6b82960516aadc3ffff56a6d6f4d2c5c1,1
4dbdbdff2e96bb5751fe112e6c391e0c29e163c7,false,[],25bfbc6787038afe28e08b73ff2c389fc8f87071,[src/android/UpdateManager.java],eb2b4ddb86d785deace20bcfa6cade75ef55bf6c,[README.md],f21880d14a7f40e5046a5d31f5ed2f124af141e1,0
dc8ca928940ea620cea4eb3a1fffc3bf87739835,false,[],b80ffb669ecc58665f9ec478b8fa315be340e424,[package.json@ plugin.xml],5ea10ca5996ec584a4c8a29334bab8fc35ff7284,[README.md@ plugin.xml@ res/values-en/appupdate_strings.xml@ res/values-ru/appupdate_strings.xml],a564c494583ad0da0251ec32bdf53738a768b308,0
