mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
bfde77ecccb3b898fe11eafa130e63ec29bdfb1b,false,[],4bb5f0a071f8bb483815186d013dcc5557352b99,[README.md@ ccp/build.gradle@ ccp/src/main/java/com/hbb20/Country.java@ ccp/src/main/res/drawable-nodpi/flag_iraq_new.png@ ccp/src/main/res/raw/spanish.xml],9a846ff544a160d66339bbc6a3ec4613771feb8e,[README.md],a711fb4a3a4aa450c500cf41e2441bd2f4fb90fd,0
f5457dbce610ef634e173d86b03f547ab7c3a2fa,false,[],779e49bf6749ff7755cd06c8be89dc37b6afacf3,[ccp/src/main/java/com/hbb20/CountryCodePicker.java],1ed7b58fc0f78b53f5a1305b6de4bb4e6cc41742,[ccp/src/main/java/com/hbb20/CountryCodePicker.java@ ccp/src/main/res/values/attrs.xml],2024df1f7ff765d078fd1d8d7795637ff07b6532,0
32ccc29ea0089734997a5ef9e99687c798cff25e,false,[],6731466411d5cecd44591388d7f3afa087029823,[ccp/src/main/java/com/hbb20/CountryCodeAdapter.java@ ccp/src/main/java/com/hbb20/CountryCodePicker.java],d1c1e061a07198dddbda44c3e14fddbdfc70b5df,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/res/layout/fragment_language_support.xml@ build.gradle@ ccp/build.gradle@ ccp/src/main/java/com/hbb20/Country.java@ ccp/src/main/java/com/hbb20/CountryCodePicker.java@ ccp/src/main/res/drawable-nodpi/flag_palestine.png@ ccp/src/main/res/layout/layout_code_picker.xml@ ccp/src/main/res/layout/layout_recycler_country_tile.xml@ ccp/src/main/res/values/attrs.xml@ ccp/src/main/res/values/colors.xml@ gradle/wrapper/gradle-wrapper.properties@ tags],cfcf6021afe8138aa843b90c5bdd81ebad2e1f5f,0
395f3d09580b1882796674b189c57efcbd29543c,false,[],bbcdf0d3e7487f087a4ab7c28addf554d6e003f2,[app/src/main/AndroidManifest.xml],484735a5939c168761cd793c61c17eecc7dc9e5f,[ccp/src/main/java/com/hbb20/CountryCodePicker.java@ ccp/src/main/res/raw/farsi.xml@ ccp/src/main/res/values/attrs.xml],cdbf5c606be39d83f13c8401c77c121a71a134ba,0
16eb523e7ffe1e09979a0cdc5622f92cf3208ba9,false,[],045d46489051175187e56b5909cb85ebb8b6eb68,[ccp/src/main/java/com/hbb20/CountryCodePicker.java],28bab65ecca7a4c4dc066716bdd0e95fcc92b1c3,[README.md@ ccp/src/main/java/com/hbb20/Country.java@ tags],45543f2313d88bf707492f983e61502224526e34,0
60f2d661ce1c80b089ccdf2df7c5981a01cc8835,true,[ccp/src/main/java/com/hbb20/CountryCodePicker.java],54893587b734d1f8f9475cf3f303243438cb87d3,[ccp/src/main/java/com/hbb20/CountryCodeDialog.java@ ccp/src/main/java/com/hbb20/CountryCodePicker.java],8c06309dd9e9ce893dfa7f44042f05270102b272,[README.md@ app/src/main/res/layout/fragment_introduction.xml@ ccp/src/main/java/com/hbb20/CountryCodePicker.java@ ccp/src/main/res/drawable-nodpi/flag_libya.png@ ccp/src/main/res/raw/afrikaans.xml@ ccp/src/main/res/raw/czech.xml@ ccp/src/main/res/raw/russian.xml@ ccp/src/main/res/raw/uzbek.xml@ ccp/src/main/res/values/attrs.xml@ playstore.jpeg],76edda84c75f090f937ce9a6626690409ee5c97f,1
13d647a670239dbe6722dbca85167016c9bbe31b,false,[],446a036e10dbac3c1911919b3e53f5986cb7fdd0,[README.md@ app/src/main/res/layout/fragment_introduction.xml@ ccp/src/main/java/com/hbb20/CountryCodeDialog.java@ ccp/src/main/java/com/hbb20/CountryCodePicker.java@ ccp/src/main/res/raw/german.xml],a671830e04826e73b7b361fdfabd478f6b5be4a2,[ccp/src/main/java/com/hbb20/Country.java],d693bb8bf54e82feb6969564e9b3e11874741be9,0
9a0ce6d01863ef9eb0aaae9c157dc5107bf312a8,false,[],3cff4110e4cd78c5a0f66a5d5a4dfcdaa2eca3e7,[app/build.gradle@ app/src/main/res/layout/fragment_introduction.xml@ build.gradle@ ccp/src/main/java/com/hbb20/CountryCodePicker.java@ ccp/src/main/java/com/hbb20/InternationalPhoneTextWatcher.java@ ccp/src/main/res/raw/keep.xml],31bb6cd1083809ba6baf8fbda40fdd3b47716930,[ccp/src/main/res/raw/russian.xml],ba3a637684731595f25752a048dea5ff6b901aef,0
f01a1c1b2c7505ad941a089af38d4e4ae2e52c88,true,[ccp/src/main/java/com/hbb20/Country.java@ ccp/src/main/java/com/hbb20/CountryCodePicker.java],bf254026ac3727366a89bc8112d5ed1855846cf2,[ccp/src/main/java/com/hbb20/Country.java@ ccp/src/main/java/com/hbb20/CountryCodePicker.java@ ccp/src/main/res/layout/layout_picker_dialog.xml],6f7fdb17078f329edbdff52b43d0065e31fb66a3,[License.txt@ README.md@ app/build.gradle@ ccp/build.gradle@ ccp/src/main/java/com/hbb20/Country.java@ ccp/src/main/java/com/hbb20/CountryCodeAdapter.java@ ccp/src/main/java/com/hbb20/CountryCodeDialog.java@ ccp/src/main/java/com/hbb20/CountryCodePicker.java@ ccp/src/main/res/layout/layout_code_picker.xml@ ccp/src/main/res/layout/layout_recycler_country_tile.xml@ ccp/src/main/res/values/attrs.xml@ tags],e4cc0b97ed0d79c9ab3c12f6101fc2c9ef0f978a,3
ac5190618c8af392337180f571f48d8634114e19,true,[ccp/src/main/res/values/attrs.xml],11c55bad7708adb67b30d55b70b6adb0294fbb68,[app/src/main/res/layout/fragment_introduction.xml@ ccp/src/main/java/com/hbb20/CountryCodePicker.java@ ccp/src/main/res/raw/afrikaans.xml@ ccp/src/main/res/values/attrs.xml],cff110c50f3e4fdbbba0f1cd526ca8acd7681ee3,[README.md@ app/src/main/res/layout/fragment_introduction.xml@ ccp/src/main/java/com/hbb20/CountryCodePicker.java@ ccp/src/main/res/drawable-nodpi/flag_libya.png@ ccp/src/main/res/raw/czech.xml@ ccp/src/main/res/raw/russian.xml@ ccp/src/main/res/raw/uzbek.xml@ ccp/src/main/res/values/attrs.xml@ playstore.jpeg],76edda84c75f090f937ce9a6626690409ee5c97f,3
