mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
745eb37d74a249afb0ddbc3b238437a970096987,false,[],499c4351310ce56ff642715e189f5ef5f3583735,[PlaceHolderViewLib/app/src/main/java/com/mindorks/test/MainActivity.java@ PlaceHolderViewLib/app/src/main/res/layout/gallery_item_big.xml@ PlaceHolderViewLib/app/src/main/res/layout/gallery_item_small.xml],b641f2f4e71cc890e1fb3af64c23685fd59d4aa1,[README.md],271183effa4899b7d309168490a503c2e370cd1c,0
0bc2aac99c901b5262964ce93a0165c8a0c43e48,false,[],54744943c46eae6f759d6e0bcf11ac84ea215f3b,[PlaceHolderViewLib/app/build.gradle@ PlaceHolderViewLib/app/src/main/java/com/mindorks/test/MainActivity.java@ PlaceHolderViewLib/placeholderview/build.gradle],a8ebe691776d6f04c2f10fcf97ce46d55f737c66,[.travis.yml@ README.md],854b4aa207f459ffe2304cc34c7366b6cd7f0ed1,0
0090b0a02bb3d02cb9dd542db679c62f99861623,false,[],ec8f4525a755f35cb438fc4db8c4e8fcceaf1801,[PlaceHolderViewLib/.idea/misc.xml@ PlaceHolderViewLib/app/src/main/java/com/mindorks/test/MainActivity.java@ PlaceHolderViewLib/app/src/main/java/com/mindorks/test/View1.java@ PlaceHolderViewLib/app/src/main/java/com/mindorks/test/View2.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/PlaceHolderView.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/ViewAdapter.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/ViewBinder.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/ViewResolver.java],41ebe3e690aede46a115a5a69c725200c53dccd9,[PlaceHolderViewLib/.idea/misc.xml@ PlaceHolderViewLib/app/src/main/java/com/mindorks/test/MainActivity.java@ PlaceHolderViewLib/app/src/main/java/com/mindorks/test/View1.java@ PlaceHolderViewLib/app/src/main/java/com/mindorks/test/View2.java@ PlaceHolderViewLib/app/src/main/res/layout/item_view_1.xml@ PlaceHolderViewLib/app/src/main/res/layout/item_view_2.xml@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/PlaceHolderView.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/ViewAdapter.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/ViewBinder.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/ViewResolver.java],1a8567b541a60b059a824e44a6c2c224bd9825ad,0
3f68340facd4ad5eba591e3043cafb05e638ce55,false,[],2cce3b2e13d92da67f76cea993d8de571b771a2e,[PlaceHolderViewLib/app/build.gradle@ PlaceHolderViewLib/app/src/main/java/com/mindorks/test/MainActivity.java@ PlaceHolderViewLib/app/src/main/java/com/mindorks/test/drawer/DrawerMenuItem.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/PlaceHolderView.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/ViewAdapter.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/ViewBinder.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/annotations/Position.java],f9ad778218ada09b22902254f8f84e180bc47cf7,[README.md],745eb37d74a249afb0ddbc3b238437a970096987,0
9e4450ec556b0f726710a521e7c14d4b968619cc,false,[],aaeb0e17cd9678eb7bbe113a4948c79fbd1088ac,[placeholderview/build.gradle@ placeholderview/src/main/java/com/mindorks/placeholderview/SwipePlaceHolderView.java],a4128d5f93d3c00bfb32bae8f58b6a041e334a42,[README.md],cf24a80f93652fb87dea9fb4e54dbf19109b8755,0
3a785a3712d11b427c4ec596555ffa84cccebdef,false,[],f2d2e05cae069bda0291be3959b6fc8b49ae2f4b,[PlaceHolderViewLib/placeholderview/build.gradle@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/ExpandablePlaceHolderView.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/ExpandableViewAdapter.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/PlaceHolderView.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/ViewAdapter.java],072df3f2619685ab0f247788e669b4a87f8e5b1a,[README.md],2d54067feb935ffbadfd77e63cf148c0b35bdaf8,0
7f0342a6a852f25c37758dca2aadfee75fb29305,false,[],0789079f9a7404229eb3a8bbecc5a1e52df584b9,[PlaceHolderViewLib/app/build.gradle@ PlaceHolderViewLib/app/src/main/AndroidManifest.xml@ PlaceHolderViewLib/app/src/main/java/com/mindorks/test/TestActivity.java@ PlaceHolderViewLib/app/src/main/java/com/mindorks/test/expandable/ChildItem.java@ PlaceHolderViewLib/app/src/main/java/com/mindorks/test/expandable/ParentItem.java@ PlaceHolderViewLib/app/src/main/res/drawable-hdpi/ic_keyboard_arrow_down_white_24dp.png@ PlaceHolderViewLib/app/src/main/res/drawable-hdpi/ic_keyboard_arrow_up_white_24dp.png@ PlaceHolderViewLib/app/src/main/res/drawable-mdpi/ic_keyboard_arrow_down_white_24dp.png@ PlaceHolderViewLib/app/src/main/res/drawable-mdpi/ic_keyboard_arrow_up_white_24dp.png@ PlaceHolderViewLib/app/src/main/res/drawable-xhdpi/ic_keyboard_arrow_down_white_24dp.png@ PlaceHolderViewLib/app/src/main/res/drawable-xhdpi/ic_keyboard_arrow_up_white_24dp.png@ PlaceHolderViewLib/app/src/main/res/drawable-xxhdpi/ic_keyboard_arrow_down_white_24dp.png@ PlaceHolderViewLib/app/src/main/res/drawable-xxhdpi/ic_keyboard_arrow_up_white_24dp.png@ PlaceHolderViewLib/app/src/main/res/drawable-xxxhdpi/ic_keyboard_arrow_down_white_24dp.png@ PlaceHolderViewLib/app/src/main/res/drawable-xxxhdpi/ic_keyboard_arrow_up_white_24dp.png@ PlaceHolderViewLib/app/src/main/res/layout/activity_test.xml@ PlaceHolderViewLib/placeholderview/build.gradle@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/ExpandablePlaceHolderView.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/ExpandableViewAdapter.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/ExpandableViewBinder.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/PlaceHolderView.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/ViewAdapter.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/ViewBinder.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/annotations/expand/ChildPosition.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/annotations/expand/Collapse.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/annotations/expand/Expand.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/annotations/expand/Parent.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/annotations/expand/ParentPosition.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/annotations/expand/SingleTop.java],fe8783473cae8b198570cc97e0ea2ead8dc89ab0,[README.md],3f68340facd4ad5eba591e3043cafb05e638ce55,0
2843f7956af6e0f0d771bc8c46ee477e526666e7,false,[],4a17637af5a49453ccbaab77213624b9d4fb11b4,[app/src/main/java/com/mindorks/test/ActivityTinder.java@ build.gradle@ placeholderview/build.gradle@ placeholderview/src/main/java/com/mindorks/placeholderview/SwipeDecor.java@ placeholderview/src/main/java/com/mindorks/placeholderview/SwipePlaceHolderView.java@ placeholderview/src/main/java/com/mindorks/placeholderview/SwipeViewBinder.java],8b77ed5f528a7841e69fb40ba9503a3513baf679,[README.md],c2be1ff79ceb3cbd56481e5f4f8263d6361b5eb1,0
dbfe59b48c58e6b2068f402b046492f347590530,false,[],e136203336175081225f7d3ba6955fa5075c275c,[PlaceHolderViewLib.iml@ PlaceHolderViewLib/.gitignore@ app/.gitignore@ app/app.iml@ app/build.gradle@ app/proguard-rules.pro@ app/src/androidTest/java/com/mindorks/test/ApplicationTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/assets/images.json@ app/src/main/assets/infinite_news.json@ app/src/main/assets/news.json@ app/src/main/java/com/mindorks/test/ActivitySwipeTest.java@ app/src/main/java/com/mindorks/test/ActivityTinder.java@ app/src/main/java/com/mindorks/test/DemoLoadMoreActivity.java@ app/src/main/java/com/mindorks/test/FeedTestActivity.java@ app/src/main/java/com/mindorks/test/Image.java@ app/src/main/java/com/mindorks/test/LoadMoreActivity.java@ app/src/main/java/com/mindorks/test/MainActivity.java@ app/src/main/java/com/mindorks/test/QuestionActivity.java@ app/src/main/java/com/mindorks/test/TestActivity.java@ app/src/main/java/com/mindorks/test/Utils.java@ app/src/main/java/com/mindorks/test/drawer/DrawerHeader.java@ app/src/main/java/com/mindorks/test/drawer/DrawerMenuItem.java@ app/src/main/java/com/mindorks/test/expandable/ChildItem.java@ app/src/main/java/com/mindorks/test/expandable/ParentItem.java@ app/src/main/java/com/mindorks/test/feed/HeadingView.java@ app/src/main/java/com/mindorks/test/feed/InfoView.java@ app/src/main/java/com/mindorks/test/feed/data/Feed.java@ app/src/main/java/com/mindorks/test/feed/data/Info.java@ app/src/main/java/com/mindorks/test/gallery/ImageTypeBig.java@ app/src/main/java/com/mindorks/test/gallery/ImageTypeSmall.java@ app/src/main/java/com/mindorks/test/gallery/ImageTypeSmallPlaceHolder.java@ app/src/main/java/com/mindorks/test/infinite/InfiniteFeedInfo.java@ app/src/main/java/com/mindorks/test/infinite/ItemView.java@ app/src/main/java/com/mindorks/test/infinite/LoadMoreView.java@ app/src/main/java/com/mindorks/test/swipe/SwipeCard.java@ app/src/main/java/com/mindorks/test/swipe/TinderCard.java@ app/src/main/res/drawable-hdpi/ic_account_circle_black_18dp.png@ app/src/main/res/drawable-hdpi/ic_book_black_18dp.png@ app/src/main/res/drawable-hdpi/ic_compare_arrows_black_18dp.png@ app/src/main/res/drawable-hdpi/ic_email_black_18dp.png@ app/src/main/res/drawable-hdpi/ic_exit_to_app_black_18dp.png@ app/src/main/res/drawable-hdpi/ic_group_work_black_18dp.png@ app/src/main/res/drawable-hdpi/ic_keyboard_arrow_down_white_24dp.png@ app/src/main/res/drawable-hdpi/ic_keyboard_arrow_up_white_24dp.png@ app/src/main/res/drawable-hdpi/ic_notifications_black_18dp.png@ app/src/main/res/drawable-hdpi/ic_settings_black_18dp.png@ app/src/main/res/drawable-mdpi/ic_account_circle_black_18dp.png@ app/src/main/res/drawable-mdpi/ic_book_black_18dp.png@ app/src/main/res/drawable-mdpi/ic_compare_arrows_black_18dp.png@ app/src/main/res/drawable-mdpi/ic_email_black_18dp.png@ app/src/main/res/drawable-mdpi/ic_exit_to_app_black_18dp.png@ app/src/main/res/drawable-mdpi/ic_group_work_black_18dp.png@ app/src/main/res/drawable-mdpi/ic_keyboard_arrow_down_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_keyboard_arrow_up_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_notifications_black_18dp.png@ app/src/main/res/drawable-mdpi/ic_settings_black_18dp.png@ app/src/main/res/drawable-xhdpi/ic_account_circle_black_18dp.png@ app/src/main/res/drawable-xhdpi/ic_book_black_18dp.png@ app/src/main/res/drawable-xhdpi/ic_compare_arrows_black_18dp.png@ app/src/main/res/drawable-xhdpi/ic_email_black_18dp.png@ app/src/main/res/drawable-xhdpi/ic_exit_to_app_black_18dp.png@ app/src/main/res/drawable-xhdpi/ic_group_work_black_18dp.png@ app/src/main/res/drawable-xhdpi/ic_keyboard_arrow_down_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_keyboard_arrow_up_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_notifications_black_18dp.png@ app/src/main/res/drawable-xhdpi/ic_settings_black_18dp.png@ app/src/main/res/drawable-xxhdpi/ic_account_circle_black_18dp.png@ app/src/main/res/drawable-xxhdpi/ic_book_black_18dp.png@ app/src/main/res/drawable-xxhdpi/ic_compare_arrows_black_18dp.png@ app/src/main/res/drawable-xxhdpi/ic_email_black_18dp.png@ app/src/main/res/drawable-xxhdpi/ic_exit_to_app_black_18dp.png@ app/src/main/res/drawable-xxhdpi/ic_group_work_black_18dp.png@ app/src/main/res/drawable-xxhdpi/ic_keyboard_arrow_down_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_keyboard_arrow_up_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_notifications_black_18dp.png@ app/src/main/res/drawable-xxhdpi/ic_settings_black_18dp.png@ app/src/main/res/drawable-xxxhdpi/ic_account_circle_black_18dp.png@ app/src/main/res/drawable-xxxhdpi/ic_book_black_18dp.png@ app/src/main/res/drawable-xxxhdpi/ic_compare_arrows_black_18dp.png@ app/src/main/res/drawable-xxxhdpi/ic_email_black_18dp.png@ app/src/main/res/drawable-xxxhdpi/ic_exit_to_app_black_18dp.png@ app/src/main/res/drawable-xxxhdpi/ic_group_work_black_18dp.png@ app/src/main/res/drawable-xxxhdpi/ic_keyboard_arrow_down_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_keyboard_arrow_up_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_notifications_black_18dp.png@ app/src/main/res/drawable-xxxhdpi/ic_settings_black_18dp.png@ app/src/main/res/drawable/bottom_border_shadow_on_blue.xml@ app/src/main/res/drawable/bottom_border_shadow_on_yellow.xml@ app/src/main/res/drawable/ic_cancel.png@ app/src/main/res/drawable/ic_heart.png@ app/src/main/res/drawable/ic_profile.png@ app/src/main/res/layout/activity_feed_test.xml@ app/src/main/res/layout/activity_load_more_test.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_questions.xml@ app/src/main/res/layout/activity_swipe_test.xml@ app/src/main/res/layout/activity_test.xml@ app/src/main/res/layout/activity_tinder_swipe.xml@ app/src/main/res/layout/card_layout.xml@ app/src/main/res/layout/drawer_header.xml@ app/src/main/res/layout/drawer_item.xml@ app/src/main/res/layout/feed_heading.xml@ app/src/main/res/layout/feed_item.xml@ app/src/main/res/layout/gallery_item_big.xml@ app/src/main/res/layout/gallery_item_small.xml@ app/src/main/res/layout/gallery_item_small_placeholder.xml@ app/src/main/res/layout/load_more_item_view.xml@ app/src/main/res/layout/load_more_view.xml@ app/src/main/res/layout/swipe_card_view.xml@ app/src/main/res/layout/swipe_in_msg_view.xml@ app/src/main/res/layout/swipe_out_msg_view.xml@ app/src/main/res/layout/tinder_card_view.xml@ app/src/main/res/layout/tinder_swipe_in_msg_view.xml@ app/src/main/res/layout/tinder_swipe_out_msg_view.xml@ app/src/main/res/layout/toolbar_feed.xml@ app/src/main/res/layout/toolbar_home.xml@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/res/values-w820dp/dimens.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/test/java/com/mindorks/test/ExampleUnitTest.java@ build.gradle@ build/generated/mockable-android-24.jar@ build/intermediates/dex-cache/cache.xml@ build/intermediates/lint-cache/api-versions-8-24.0.3.bin@ build/intermediates/lint-cache/typos-de.txt-2.bin@ build/intermediates/lint-cache/typos-en.txt-2.bin@ build/intermediates/lint-cache/typos-es.txt-2.bin@ build/intermediates/lint-cache/typos-hu.txt-2.bin@ build/intermediates/lint-cache/typos-it.txt-2.bin@ build/intermediates/lint-cache/typos-nb.txt-2.bin@ build/intermediates/lint-cache/typos-pt.txt-2.bin@ build/intermediates/lint-cache/typos-tr.txt-2.bin@ captures/com.mindorks.test_2016.08.20_17.55.hprof@ gradle.properties@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ gradlew.bat@ local.properties@ placeholderview/.gitignore@ placeholderview/build.gradle@ placeholderview/placeholderview.iml@ placeholderview/proguard-rules.pro@ placeholderview/src/androidTest/java/com/mindorks/test/ApplicationTest.java@ placeholderview/src/main/AndroidManifest.xml@ placeholderview/src/main/java/com/mindorks/placeholderview/Animation.java@ placeholderview/src/main/java/com/mindorks/placeholderview/AnimationResolver.java@ placeholderview/src/main/java/com/mindorks/placeholderview/ExpandablePlaceHolderView.java@ placeholderview/src/main/java/com/mindorks/placeholderview/ExpandableViewAdapter.java@ placeholderview/src/main/java/com/mindorks/placeholderview/ExpandableViewBinder.java@ placeholderview/src/main/java/com/mindorks/placeholderview/InfinitePlaceHolderView.java@ placeholderview/src/main/java/com/mindorks/placeholderview/PlaceHolderView.java@ placeholderview/src/main/java/com/mindorks/placeholderview/PlaceHolderViewBuilder.java@ placeholderview/src/main/java/com/mindorks/placeholderview/SmoothLinearLayoutManager.java@ placeholderview/src/main/java/com/mindorks/placeholderview/SwipeDecor.java@ placeholderview/src/main/java/com/mindorks/placeholderview/SwipePlaceHolderView.java@ placeholderview/src/main/java/com/mindorks/placeholderview/SwipeViewBinder.java@ placeholderview/src/main/java/com/mindorks/placeholderview/SwipeViewBuilder.java@ placeholderview/src/main/java/com/mindorks/placeholderview/Utils.java@ placeholderview/src/main/java/com/mindorks/placeholderview/ViewAdapter.java@ placeholderview/src/main/java/com/mindorks/placeholderview/ViewBinder.java@ placeholderview/src/main/java/com/mindorks/placeholderview/ViewHolder.java@ placeholderview/src/main/java/com/mindorks/placeholderview/annotations/Animate.java@ placeholderview/src/main/java/com/mindorks/placeholderview/annotations/Click.java@ placeholderview/src/main/java/com/mindorks/placeholderview/annotations/Layout.java@ placeholderview/src/main/java/com/mindorks/placeholderview/annotations/LongClick.java@ placeholderview/src/main/java/com/mindorks/placeholderview/annotations/NonReusable.java@ placeholderview/src/main/java/com/mindorks/placeholderview/annotations/Position.java@ placeholderview/src/main/java/com/mindorks/placeholderview/annotations/Resolve.java@ placeholderview/src/main/java/com/mindorks/placeholderview/annotations/View.java@ placeholderview/src/main/java/com/mindorks/placeholderview/annotations/expand/ChildPosition.java@ placeholderview/src/main/java/com/mindorks/placeholderview/annotations/expand/Collapse.java@ placeholderview/src/main/java/com/mindorks/placeholderview/annotations/expand/Expand.java@ placeholderview/src/main/java/com/mindorks/placeholderview/annotations/expand/Parent.java@ placeholderview/src/main/java/com/mindorks/placeholderview/annotations/expand/ParentPosition.java@ placeholderview/src/main/java/com/mindorks/placeholderview/annotations/expand/SingleTop.java@ placeholderview/src/main/java/com/mindorks/placeholderview/annotations/expand/Toggle.java@ placeholderview/src/main/java/com/mindorks/placeholderview/annotations/infinite/LoadMore.java@ placeholderview/src/main/java/com/mindorks/placeholderview/annotations/swipe/SwipeCancelState.java@ placeholderview/src/main/java/com/mindorks/placeholderview/annotations/swipe/SwipeIn.java@ placeholderview/src/main/java/com/mindorks/placeholderview/annotations/swipe/SwipeInState.java@ placeholderview/src/main/java/com/mindorks/placeholderview/annotations/swipe/SwipeOut.java@ placeholderview/src/main/java/com/mindorks/placeholderview/annotations/swipe/SwipeOutState.java@ placeholderview/src/main/java/com/mindorks/placeholderview/annotations/swipe/SwipeView.java@ placeholderview/src/main/res/values/strings.xml@ placeholderview/src/test/java/com/mindorks/test/ExampleUnitTest.java@ projectFilesBackup/.idea/workspace.xml@ settings.gradle],1e00e9bbdec1efb2bc44f85cc79eceeade3f1ba5,[README.md],109f0b14f4190ca263a8bbd4b2b3f3a229ebe163,0
c7f8df538941f9e28a94cc6a9378ac0d409fc09c,false,[],55e5a20ae58a355af80ca04fc3463817b44fb956,[PlaceHolderViewLib/app/src/main/AndroidManifest.xml@ PlaceHolderViewLib/app/src/main/java/com/mindorks/test/ActivitySwipeTest.java@ PlaceHolderViewLib/app/src/main/java/com/mindorks/test/swipe/SwipeCard.java@ PlaceHolderViewLib/app/src/main/java/com/mindorks/test/swipe/TinderCard.java@ PlaceHolderViewLib/app/src/main/res/layout/tinder_card_view.xml@ PlaceHolderViewLib/build.gradle@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/SwipePlaceHolderView.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/SwipeViewBinder.java],70aebf2a2d445b3f98d8d9c8440be937046774f0,[README.md],5d39160e799c271f322c49619891079e3dd1c143,0
9df11d7ec79ea116f2abee80d62cf47ef8f2105e,false,[],8609e4e473690dd7ff512e9c08c6cdaf7f175115,[README.md],3eca375045fb74d62dc4067aa75311dcc1799877,[README.md],cc3cf3b3989e49ea9972d858f10b9ed97ace8365,0
cc3cf3b3989e49ea9972d858f10b9ed97ace8365,false,[],94ff3ba1bceebfbc047e89b06c4110c2ad6c6591,[PlaceHolderViewLib/app/src/main/AndroidManifest.xml@ PlaceHolderViewLib/placeholderview/build.gradle@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/SwipeViewBinder.java],4b9b0270f47c180f426b211052dccc09abbcde75,[README.md],c7f8df538941f9e28a94cc6a9378ac0d409fc09c,0
8ccf98e9d3a7b0629a8072dc82a5692ce7c4443b,false,[],0206d8da84ea449342ac208bd155849ad40b6a07,[app/build.gradle@ app/src/main/java/com/mindorks/test/ActivityTinder.java@ placeholderview/src/main/java/com/mindorks/placeholderview/SwipeDecor.java@ placeholderview/src/main/java/com/mindorks/placeholderview/SwipePlaceHolderView.java@ placeholderview/src/main/java/com/mindorks/placeholderview/SwipeViewBinder.java],bda36b2aa1715163ad3f43df6753daac72855908,[README.md],875ffe142dbfaffcd6ed16b19e90ace06f94edfd,0
42d64774ca97b9fbdfbf1d60ed1442e37f4bddfc,false,[],70473706c579e3b09fdd1ca474f4b273f9f0b9e7,[PlaceHolderViewLib/app/src/main/AndroidManifest.xml@ PlaceHolderViewLib/app/src/main/java/com/mindorks/test/ActivityTinder.java@ PlaceHolderViewLib/app/src/main/java/com/mindorks/test/Utils.java@ PlaceHolderViewLib/app/src/main/java/com/mindorks/test/swipe/TinderCard.java@ PlaceHolderViewLib/app/src/main/res/layout/tinder_card_view.xml@ PlaceHolderViewLib/placeholderview/build.gradle@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/SwipeViewBinder.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/annotations/swipe/SwipeView.java],d9c2de61fd9cf7182008ee6a8e6cb1d6a396cc31,[README.md],5a5c20923f04d7830e25d2996c5b517bba16d236,0
d7e53fc48caeba50ef9c7e39455bfb7ba5d8fbb3,false,[],130cab49cc5e202228f4ea62f4ab2f0dd3fc6223,[placeholderview/src/main/java/com/mindorks/placeholderview/SwipePlaceHolderView.java],22e2ab95f20c4ccfc6495d2f90ca71fd311b269a,[README.md],9e4450ec556b0f726710a521e7c14d4b968619cc,0
5798aaf39ad4b94bf8e204a8baf497e3d7ee3e38,false,[],468ed45bdac16244ae176eb086936631cba50594,[PlaceHolderViewLib/app/src/main/AndroidManifest.xml@ PlaceHolderViewLib/app/src/main/java/com/mindorks/test/ActivityTinder.java@ PlaceHolderViewLib/placeholderview/build.gradle@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/SwipePlaceHolderView.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/SwipeViewBinder.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/SwipeViewBuilder.java],bc6f68367b6523b37fcf5e7258d9299327bca989,[README.md],c93cbe76fcd0270d27612bf4e2c08c97912c9bfc,0
8119a6dc41c70596e2444e65648ab89ef30677ed,false,[],1c28ea69d20d8a2cd516ffc9df48c41d346c035e,[PlaceHolderViewLib/app/src/main/res/layout/activity_main.xml],1e5c21172a37f867eda295b0f7a3da1ee63c4a48,[README.md],22614b6616c3228a31e06b0ed98b060a173be1e1,0
749936bd5e88893f0b015d06aa187dc96e8691df,false,[],2fbd0e43fe359be534e0fe4ba853ae847d23684b,[README.md@ app/.gitignore@ app/build.gradle@ build.gradle@ placeholderview/proguard-rules.pro],85ce4b5ce0b6fc35540c02504aa0ef51cc4fc728,[README.md],e3bf746f96d34dbf81e5ee951fb3bbd3a2e4bd8c,0
1ba219305593da16a142ea31c0c26a2190763fd0,false,[],1fc3ef0bf820f279591b0536964e70de49d963d8,[PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/AnimationResolver.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/ExpandableViewBinder.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/SwipeViewBinder.java@ PlaceHolderViewLib/placeholderview/src/main/java/com/mindorks/placeholderview/ViewBinder.java],d95ac146071abcce8f4bf004dff040aa2e96461a,[README.md],fa88f564a564e1a6619a41db60d4c351847c2955,0
09c221cbe94196542b786a7b9cc63a03ae9fead7,false,[],403b8b8323755ca83659afcd949dca537cfd6ae3,[app/build.gradle@ build.gradle@ placeholderview/src/main/java/com/mindorks/placeholderview/Binding.java],bae3a48ae11fd470d1164ef37cf0e2063cbd46a8,[README.md],8f53822fe45edfd1b0bccd643a296b3e709c1f24,0
