mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
910aee4b73d559a400b93f11c6dc31d046bd11c9,false,[],77e376751a4e92644b65bc66fa515ccfaa1ec853,[app/src/main/res/values-de/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml],8f3a4a5a0492e2eac512905345054a30aebdc953,[app/build.gradle],2d2689362dfb1e164018f1609910259d97fdb691,0
2d51085ccf4c69c7787e0df09716f96ac9594a28,false,[],4eae02e47e8c7a32ba036684b092100b91d9d6ac,[app/src/main/res/values-nl/strings.xml@ app/src/main/res/values/strings.xml],35500e8ef7c6b2cff0f46b9b9eaccfa1142542c7,[app/src/main/res/values-fr/strings.xml],2322ba833a50920396b4623457e62a3dbfc29e4e,0
3a44e9243211d79de4fdeb18af00bf901917d09d,false,[],78485287a49cedf2f067a87afa08f051aa8dccfe,[app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-bg/strings.xml@ app/src/main/res/values-cmn/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-he/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-nl-rBE/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ur/strings.xml],e60db5f928a2af528ea595f323110c3951dfd7e6,[app/build.gradle@ app/src/main/java/org/schabi/newpipe/MainActivity.java@ app/src/main/java/org/schabi/newpipe/fragments/MainFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/BaseListFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/BaseListInfoFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/channel/ChannelFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/kiosk/KioskFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/playlist/PlaylistFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SearchFragment.java@ app/src/main/java/org/schabi/newpipe/local/bookmark/BookmarkFragment.java@ app/src/main/java/org/schabi/newpipe/local/subscription/SubscriptionFragment.java@ app/src/main/java/org/schabi/newpipe/util/Constants.java@ app/src/main/java/org/schabi/newpipe/util/ExtractorHelper.java@ app/src/main/java/org/schabi/newpipe/util/NavigationHelper.java@ app/src/main/java/org/schabi/newpipe/util/ServiceHelper.java@ app/src/main/res/values/strings.xml@ build.gradle],17e7214d25a0c59663d932e32240b0a3c41e6002,0
607dc436bda123eb6e18a330a7aa70eeef8c8fa3,false,[],4ef8b9334452a1a5968bd04c80680fdc7fe9812d,[app/src/main/java/org/schabi/newpipe/util/ListHelper.java],a6a5bef4477eb4f211d2dbab3b9f30fba103efa3,[.github/ISSUE_TEMPLATE.md@ app/build.gradle@ app/src/main/java/org/schabi/newpipe/MainActivity.java@ app/src/main/java/org/schabi/newpipe/RouterActivity.java@ app/src/main/java/org/schabi/newpipe/database/playlist/model/PlaylistRemoteEntity.java@ app/src/main/java/org/schabi/newpipe/download/DeleteDownloadManager.java@ app/src/main/java/org/schabi/newpipe/download/DownloadActivity.java@ app/src/main/java/org/schabi/newpipe/fragments/MainFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/BaseListFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/BaseListInfoFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/channel/ChannelFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/kiosk/KioskFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/playlist/PlaylistFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SearchFragment.java@ app/src/main/java/org/schabi/newpipe/local/bookmark/BookmarkFragment.java@ app/src/main/java/org/schabi/newpipe/local/history/StatisticsPlaylistFragment.java@ app/src/main/java/org/schabi/newpipe/local/playlist/LocalPlaylistFragment.java@ app/src/main/java/org/schabi/newpipe/local/playlist/RemotePlaylistManager.java@ app/src/main/java/org/schabi/newpipe/local/subscription/SubscriptionFragment.java@ app/src/main/java/org/schabi/newpipe/player/BackgroundPlayer.java@ app/src/main/java/org/schabi/newpipe/player/BasePlayer.java@ app/src/main/java/org/schabi/newpipe/player/MainVideoPlayer.java@ app/src/main/java/org/schabi/newpipe/player/PlayerState.java@ app/src/main/java/org/schabi/newpipe/player/PopupVideoPlayer.java@ app/src/main/java/org/schabi/newpipe/player/ServicePlayerActivity.java@ app/src/main/java/org/schabi/newpipe/player/VideoPlayer.java@ app/src/main/java/org/schabi/newpipe/player/helper/MediaSessionManager.java@ app/src/main/java/org/schabi/newpipe/player/helper/PlaybackParameterDialog.java@ app/src/main/java/org/schabi/newpipe/player/helper/PlayerHelper.java@ app/src/main/java/org/schabi/newpipe/player/mediasource/FailedMediaSource.java@ app/src/main/java/org/schabi/newpipe/player/mediasource/LoadedMediaSource.java@ app/src/main/java/org/schabi/newpipe/player/mediasource/ManagedMediaSourcePlaylist.java@ app/src/main/java/org/schabi/newpipe/player/mediasource/PlaceholderMediaSource.java@ app/src/main/java/org/schabi/newpipe/player/playback/MediaSourceManager.java@ app/src/main/java/org/schabi/newpipe/player/playback/PlaybackListener.java@ app/src/main/java/org/schabi/newpipe/player/resolver/AudioPlaybackResolver.java@ app/src/main/java/org/schabi/newpipe/player/resolver/MediaSourceTag.java@ app/src/main/java/org/schabi/newpipe/player/resolver/PlaybackResolver.java@ app/src/main/java/org/schabi/newpipe/player/resolver/Resolver.java@ app/src/main/java/org/schabi/newpipe/player/resolver/VideoPlaybackResolver.java@ app/src/main/java/org/schabi/newpipe/settings/ContentSettingsFragment.java@ app/src/main/java/org/schabi/newpipe/util/Constants.java@ app/src/main/java/org/schabi/newpipe/util/ExtractorHelper.java@ app/src/main/java/org/schabi/newpipe/util/NavigationHelper.java@ app/src/main/java/org/schabi/newpipe/util/ServiceHelper.java@ app/src/main/java/us/shandian/giga/ui/adapter/MissionAdapter.java@ app/src/main/java/us/shandian/giga/ui/fragment/MissionsFragment.java@ app/src/main/res/layout/activity_main_player.xml@ app/src/main/res/layout/dialog_playback_parameter.xml@ app/src/main/res/layout/fragment_video_detail.xml@ app/src/main/res/layout/player_popup.xml@ app/src/main/res/layout/statistic_playlist_control.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-bg/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cmn/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-et/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-he/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-mk/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-nl-rBE/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-ur/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/settings_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/video_audio_settings.xml@ build.gradle@ fastlane/metadata/android/en-US/changelogs/65.txt@ fastlane/metadata/android/en-US/changelogs/66.txt],bb0d8ad58af24c2b9bb0cf5b41f3168120f625b8,0
8746e7c9adcebdd437fbe9bb7eda1b6b16ae9bdb,false,[],e2aa36d083c961048bd652e83280799e50ed55fc,[app/build.gradle@ app/src/main/java/org/schabi/newpipe/Downloader.java@ app/src/main/java/org/schabi/newpipe/download/DeleteDownloadManager.java@ app/src/main/java/org/schabi/newpipe/download/DownloadActivity.java@ app/src/main/java/org/schabi/newpipe/download/DownloadDialog.java@ app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java@ app/src/main/java/org/schabi/newpipe/player/helper/PlayerHelper.java@ app/src/main/java/org/schabi/newpipe/player/resolver/VideoPlaybackResolver.java@ app/src/main/java/org/schabi/newpipe/streams/DataReader.java@ app/src/main/java/org/schabi/newpipe/streams/Mp4DashReader.java@ app/src/main/java/org/schabi/newpipe/streams/Mp4DashWriter.java@ app/src/main/java/org/schabi/newpipe/streams/SubtitleConverter.java@ app/src/main/java/org/schabi/newpipe/streams/TrackDataChunk.java@ app/src/main/java/org/schabi/newpipe/streams/WebMReader.java@ app/src/main/java/org/schabi/newpipe/streams/WebMWriter.java@ app/src/main/java/org/schabi/newpipe/streams/io/SharpStream.java@ app/src/main/java/org/schabi/newpipe/util/SecondaryStreamHelper.java@ app/src/main/java/org/schabi/newpipe/util/StreamItemAdapter.java@ app/src/main/java/us/shandian/giga/get/DownloadDataSource.java@ app/src/main/java/us/shandian/giga/get/DownloadInitializer.java@ app/src/main/java/us/shandian/giga/get/DownloadManager.java@ app/src/main/java/us/shandian/giga/get/DownloadManagerImpl.java@ app/src/main/java/us/shandian/giga/get/DownloadMission.java@ app/src/main/java/us/shandian/giga/get/DownloadRunnable.java@ app/src/main/java/us/shandian/giga/get/DownloadRunnableFallback.java@ app/src/main/java/us/shandian/giga/get/FinishedMission.java@ app/src/main/java/us/shandian/giga/get/Mission.java@ app/src/main/java/us/shandian/giga/get/sqlite/DownloadDataSource.java@ app/src/main/java/us/shandian/giga/get/sqlite/DownloadMissionHelper.java@ app/src/main/java/us/shandian/giga/get/sqlite/SQLiteDownloadDataSource.java@ app/src/main/java/us/shandian/giga/postprocessing/Mp4DashMuxer.java@ app/src/main/java/us/shandian/giga/postprocessing/Postprocessing.java@ app/src/main/java/us/shandian/giga/postprocessing/TestAlgo.java@ app/src/main/java/us/shandian/giga/postprocessing/TttmlConverter.java@ app/src/main/java/us/shandian/giga/postprocessing/WebMMuxer.java@ app/src/main/java/us/shandian/giga/postprocessing/io/ChunkFileInputStream.java@ app/src/main/java/us/shandian/giga/postprocessing/io/CircularFile.java@ app/src/main/java/us/shandian/giga/postprocessing/io/FileStream.java@ app/src/main/java/us/shandian/giga/postprocessing/io/SharpInputStream.java@ app/src/main/java/us/shandian/giga/service/DownloadManager.java@ app/src/main/java/us/shandian/giga/service/DownloadManagerService.java@ app/src/main/java/us/shandian/giga/ui/adapter/MissionAdapter.java@ app/src/main/java/us/shandian/giga/ui/common/Deleter.java@ app/src/main/java/us/shandian/giga/ui/common/ProgressDrawable.java@ app/src/main/java/us/shandian/giga/ui/fragment/AllMissionsFragment.java@ app/src/main/java/us/shandian/giga/ui/fragment/MissionsFragment.java@ app/src/main/java/us/shandian/giga/util/Utility.java@ app/src/main/res/drawable-hdpi/grid.png@ app/src/main/res/drawable-hdpi/list.png@ app/src/main/res/drawable-xhdpi/subtitle.png@ app/src/main/res/layout/download_dialog.xml@ app/src/main/res/layout/mission_item.xml@ app/src/main/res/layout/mission_item_linear.xml@ app/src/main/res/layout/missions.xml@ app/src/main/res/layout/missions_header.xml@ app/src/main/res/menu/download_menu.xml@ app/src/main/res/menu/mission.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/settings_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/download_settings.xml@ app/src/test/java/us/shandian/giga/get/DownloadManagerImplTest.java],3e2031be7c0faa6451d863c441303edf304b68d1,[app/src/main/java/org/schabi/newpipe/player/MainVideoPlayer.java@ app/src/main/java/org/schabi/newpipe/player/ServicePlayerActivity.java@ app/src/main/java/org/schabi/newpipe/player/playqueue/PlayQueueItemTouchCallback.java],4d78d530dc89c796612e528cf78b17e7d5a162df,0
23cacbfe6552f8814206dcbcebfa8144e38ead48,false,[],4f94ee9b721a4205484097e4565c98cb80844818,[app/src/main/res/values-fr/strings.xml],0d1a26298abe4d06b71c1ad0ff8ced014cf11650,[],3686e90e8104a3b8dd142c5e3b7a28d85e49361f,0
ccc27b48df7bdab7eaf4bdc0a79f1a4d81d8357b,false,[],a32391f5604d83b8c2afb5e42cab53d060650f10,[app/src/main/res/layout/fragment_video_detail.xml@ app/src/main/res/values-bg/strings.xml@ app/src/main/res/values-cmn/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-et/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-ru/strings.xml],b338d9dbcfbd068929ccbeef99d6acd4996dd2e7,[app/src/main/java/org/schabi/newpipe/database/playlist/model/PlaylistRemoteEntity.java@ app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/playlist/PlaylistFragment.java@ app/src/main/java/org/schabi/newpipe/local/playlist/RemotePlaylistManager.java],77b488568bdb83b5b2263ec094bfcc2d4e2dd56c,0
64e4adef29c6f957990f6d4d38ec81382b4f13da,false,[],c1fe03aab697bc775cdc937c0220dfef97d54623,[app/src/main/res/values-tr/strings.xml],4b0a071a35a82a014fa047582360207c0d7b9816,[app/build.gradle@ app/proguard-rules.pro],c5885d9ce4ee481e75113d4500bed3ef5c236594,0
1c4031aa383c8174bb80649f5df38cf787b848e5,false,[],c3bc648dd4883da174c58db024bfcbc34f0ed588,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/schabi/newpipe/ActivityCommunicator.java@ app/src/main/java/org/schabi/newpipe/MainActivity.java@ app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java@ app/src/main/java/org/schabi/newpipe/player/BackgroundPlayer.java@ app/src/main/java/org/schabi/newpipe/player/BasePlayer.java@ app/src/main/java/org/schabi/newpipe/player/MainVideoPlayer.java@ app/src/main/java/org/schabi/newpipe/player/PopupVideoPlayer.java@ app/src/main/java/org/schabi/newpipe/player/StateInterface.java@ app/src/main/java/org/schabi/newpipe/player/VideoPlayer.java@ app/src/main/java/org/schabi/newpipe/util/NavigationHelper.java@ app/src/main/java/org/schabi/newpipe/util/Utils.java@ app/src/main/res/drawable/custom_progress_bar.xml@ app/src/main/res/layout/player_notification.xml@ app/src/main/res/layout/player_notification_expanded.xml@ app/src/main/res/layout/player_popup_notification.xml],cf0fbbbd3dd4ee068246147923ea41496cfd69ca,[app/src/main/res/values-es/strings.xml],7d3ede794631b9e3059a8a3b20bb255dbddfe91e,0
31dd68be1d79ec7aab181030046c41a2721df562,false,[],1c94620c0627ec7a51de14a85ed99cba93bb1bb0,[app/src/main/java/org/schabi/newpipe/Localization.java@ app/src/main/java/org/schabi/newpipe/NewPipeSettings.java@ app/src/main/java/org/schabi/newpipe/VideoInfoItemViewCreator.java@ app/src/main/java/org/schabi/newpipe/VideoItemDetailFragment.java@ app/src/main/java/org/schabi/newpipe/VideoItemListActivity.java@ app/src/main/java/org/schabi/newpipe/extractor/DashMpdParser.java@ app/src/main/java/org/schabi/newpipe/extractor/Parser.java@ app/src/main/java/org/schabi/newpipe/extractor/ServiceList.java@ app/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeParsingHelper.java@ app/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeStreamExtractor.java@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pt/strings.xml],805f0466960e892e4c2761dc28f9332241fabf29,[app/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeStreamExtractor.java@ app/src/main/java/org/schabi/newpipe/player/BackgroundPlayer.java@ app/src/main/java/org/schabi/newpipe/player/PlayVideoActivity.java],35e11e43de358d82704aec764187e7942661b888,0
