mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
ec2adce39e521b229e6101692546590aac4ed4ec,false,[],3eb6a56e5bb593fc04821b8f2fcec9b43659bd4f,[AndroidManifest.xml@ res/values/strings.xml@ src/org/thoughtcrime/securesms/ShareActivity.java],2b67413b62ce41d41aa6b581cddef2513ac87c53,[src/org/thoughtcrime/securesms/ApplicationContext.java@ src/org/thoughtcrime/securesms/preferences/AppearancePreferenceFragment.java@ src/org/thoughtcrime/securesms/util/DynamicLanguage.java],60aab2998a38bec4edb37f7decfb6309bc42ac22,0
0b970709f43a49bbf07f35f4d79d31cc15e07521,false,[],7c5f90d572d69eeaa742889c296cfc5d8cd49193,[jni/messenger-backend@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-es/strings.xml@ res/values-fr/strings.xml@ res/values-it/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt/strings.xml@ res/values-ru/strings.xml@ res/values-sq/strings.xml@ res/values-sv/strings.xml@ res/values-uk/strings.xml@ src/org/thoughtcrime/securesms/GroupCreateActivity.java],544f19315bab6707bd220b736bf23d29fd932822,[src/org/thoughtcrime/securesms/ConversationItem.java@ src/org/thoughtcrime/securesms/audio/AudioSlidePlayer.java@ src/org/thoughtcrime/securesms/components/AudioView.java@ src/org/thoughtcrime/securesms/components/RemovableEditableMediaView.java@ src/org/thoughtcrime/securesms/mms/AttachmentManager.java@ src/org/thoughtcrime/securesms/util/DateUtils.java],c8e19d44f2ae6318eedfffa7627f0854e52e0cc5,0
10a8cadb0fe8bc34fe3de0dc4a0a8d9b8fc9b54d,false,[],edee850d8defb51f9591d53b4711da65ad1a6407,[src/org/thoughtcrime/securesms/preferences/ChatBackgroundActivity.java],d979c02e452d46336c5a22a55d04f899e5c4cec3,[res/values/strings.xml@ src/org/thoughtcrime/securesms/ConversationTitleView.java],00791843a9f03db0e28a3a61559406969ac92b02,0
ebc1b0a8e611a2bdf9e38c63d10350d24989859f,false,[],24773f7613f551eb4d64bf82a0edd9ae2774d6c3,[src/org/thoughtcrime/securesms/connect/ApplicationDcContext.java],92ff795abaa144401959de4f06640db51ba5a190,[src/debug/README.md@ src/debug/res/mipmap-hdpi/ic_launcher.png@ src/debug/res/mipmap-mdpi/ic_launcher.png@ src/debug/res/mipmap-xhdpi/ic_launcher.png@ src/debug/res/mipmap-xxhdpi/ic_launcher.png@ src/debug/res/mipmap-xxxhdpi/ic_launcher.png],72a24189034ac08815649487bb3b81ce83506e94,0
ef7fdee701c60528929373b31c20874d1a0e6b4b,false,[],48b98150dc8864d3e7c7c938829225eeed9308cb,[src/org/thoughtcrime/securesms/crypto/storage/TextSecurePreKeyStore.java@ src/org/thoughtcrime/securesms/database/DatabaseFactory.java@ src/org/thoughtcrime/securesms/database/OneTimePreKeyDatabase.java@ src/org/thoughtcrime/securesms/database/PushDatabase.java@ src/org/thoughtcrime/securesms/database/SessionDatabase.java@ src/org/thoughtcrime/securesms/database/SignedPreKeyDatabase.java@ src/org/thoughtcrime/securesms/database/helpers/ClassicOpenHelper.java@ src/org/thoughtcrime/securesms/database/helpers/PreKeyMigrationHelper.java@ src/org/thoughtcrime/securesms/database/helpers/SQLCipherOpenHelper.java@ src/org/thoughtcrime/securesms/mms/AttachmentStreamLocalUriFetcher.java@ src/org/thoughtcrime/securesms/mms/AttachmentStreamUriLoader.java@ src/org/thoughtcrime/securesms/mms/SignalGlideModule.java],af97da38daa40812e1a0318865e48d3466a7c452,[src/org/thoughtcrime/securesms/mms/AttachmentStreamLocalUriFetcher.java@ src/org/thoughtcrime/securesms/mms/AttachmentStreamUriLoader.java@ src/org/thoughtcrime/securesms/mms/SignalGlideModule.java],39ad881eb278cd70739cae30edce8da413a29937,0
abc8ca41a212cdf213630e58f9b2ed09dde7ae64,false,[],348f87b6a8d526e6780a4bc27943c9fc649aaab4,[build.gradle@ jni/dc_wrapper.c@ jni/messenger-backend@ res/drawable/archived_indicator_background.xml@ res/drawable/conversation_item_update_background.xml@ res/drawable/message_bubble_background_received_alone.xml@ res/drawable/message_bubble_background_sent_alone.xml@ res/drawable/permission_rationale_dialog_corners.xml@ res/layout/permissions_rationale_dialog.xml@ res/values-de/strings.xml@ res/values-sq/strings.xml@ res/values-tr/strings.xml@ res/values/strings.xml@ res/values/themes.xml@ src/com/b44t/messenger/DcEventCenter.java@ src/com/b44t/messenger/DcMsg.java@ src/org/thoughtcrime/securesms/ApplicationContext.java@ src/org/thoughtcrime/securesms/ContactSelectionListFragment.java@ src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/ConversationAdapter.java@ src/org/thoughtcrime/securesms/ConversationFragment.java@ src/org/thoughtcrime/securesms/ConversationListFragment.java@ src/org/thoughtcrime/securesms/ConversationListItem.java@ src/org/thoughtcrime/securesms/CreateProfileActivity.java@ src/org/thoughtcrime/securesms/MediaOverviewActivity.java@ src/org/thoughtcrime/securesms/MediaPreviewActivity.java@ src/org/thoughtcrime/securesms/RegistrationActivity.java@ src/org/thoughtcrime/securesms/ShareActivity.java@ src/org/thoughtcrime/securesms/audio/AudioCodec.java@ src/org/thoughtcrime/securesms/components/ConversationItemFooter.java@ src/org/thoughtcrime/securesms/permissions/RationaleDialog.java@ src/org/thoughtcrime/securesms/util/DateUtils.java@ src/org/thoughtcrime/securesms/util/Dialogs.java@ src/org/thoughtcrime/securesms/util/MediaUtil.java],9ff2e8839dc4904bcb744a3530fec7e6aa0b7b5c,[res/layout/group_create_activity.xml@ res/values/strings.xml@ src/org/thoughtcrime/securesms/GroupCreateActivity.java@ src/org/thoughtcrime/securesms/QrShowActivity.java@ src/org/thoughtcrime/securesms/qr/QrScanHandler.java],c1850588efec66d333d91955e5de06fd4d6edfc9,0
81732320cc8fc877067f2f89d7a72df36045de03,false,[],1f332f2b8cdd7ee54cf093b06cc1e36638482b2c,[res/drawable/ic_location_dot.xml@ src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/components/AttachmentTypeSelector.java@ src/org/thoughtcrime/securesms/geolocation/DcLocation.java@ src/org/thoughtcrime/securesms/map/MapActivity.java@ src/org/thoughtcrime/securesms/map/MapDataManager.java@ src/org/thoughtcrime/securesms/map/MapSource.java],6bab6db32cf9c88e8b0c476d94904d795cac406e,[res/layout/attachment_type_selector.xml@ res/xml/preferences_advanced.xml@ src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/components/AttachmentTypeSelector.java@ src/org/thoughtcrime/securesms/util/Prefs.java@ standards.md],9268b38d47c8fd914aa21df45f37cd5bb22994d4,0
9dad64ae570c3b22398bb2615cf6291cff8f0ecb,false,[],bd2f763f22c397fd2dbfaa7a7d458c5481f5ebe6,[jni/messenger-backend],181bb77c6756a8160c0fe8a733c0c365b33ee8bf,[jni/dc_wrapper.c@ src/com/b44t/messenger/DcContext.java@ src/org/thoughtcrime/securesms/database/loaders/BucketedThreadMediaLoader.java@ src/org/thoughtcrime/securesms/database/loaders/PagingMediaLoader.java],535d61e64c82b4da14fc0a2ded1536ae29e097dc,0
4a9cfcd5b07bca8a4bfc7fc0d285ea017aab83ab,false,[],a39d0c3250fc47fe9d4d0334e9cd54f8ccaff038,[src/org/thoughtcrime/securesms/ConversationListItem.java@ src/org/thoughtcrime/securesms/contacts/avatars/SystemContactPhoto.java],5f08c555c4725bac8c2969b3da82ccc55dbc3378,[build.gradle@ res/layout/map_bubble_layout.xml@ res/menu/text_secure_normal.xml@ res/values/strings.xml@ src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/ConversationListActivity.java@ src/org/thoughtcrime/securesms/connect/ApplicationDcContext.java@ src/org/thoughtcrime/securesms/geolocation/DcLocationManager.java@ src/org/thoughtcrime/securesms/map/GenerateInfoWindowTask.java@ src/org/thoughtcrime/securesms/map/MapActivity.java@ src/org/thoughtcrime/securesms/map/MapDataManager.java@ src/org/thoughtcrime/securesms/map/model/FeatureTreeSet.java@ src/org/thoughtcrime/securesms/map/model/MapSource.java@ src/org/thoughtcrime/securesms/map/model/TimeComparableFeature.java@ src/test/java/org/thoughtcrime/securesms/map/model/FeatureTreeSetTest.java@ src/test/java/org/thoughtcrime/securesms/map/model/TimeComparableFeatureTest.java@ src/test/java/utils/TestUtils.java],b6797665817ecf4f93e9c24b75f34bc02918ae12,0
2a6609e76e527736c6a2917cd0195d9963f069df,false,[],6f19f922c641c8fa25644643603653e3f1910252,[jni/messenger-backend],ba7bedb789ed852ee77220d49f50b33b6c59b2f0,[src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/contacts/ContactAccessor.java@ src/org/thoughtcrime/securesms/mms/AttachmentManager.java],f90d1d6306017fd03eacdb2bf8d4ca611e7bb334,0
