mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
69162a8289f9de76ed05f7e1954eb058d1f13ce3,false,[],d668670a96803d931090b09bb807ff9828538d37,[.gitignore@ .idea/workspace.xml],30827f22fc4e20cfa0dde08145d454cab4feee23,[README.md@ contents.json@ last.json],74f3a5c343cabcf9b1a721825e1d6a9e673014ef,0
80d70ff0fd8b1980c3dda88df04cffd96ce9a98a,false,[],9965568e73ff5d5202477eba21a870d66f963cb2,[.github/crafter/job.js],01a64645c15df95cbd0ab39e81d5250ac012ea1f,[README.md@ contents.json],af5f89bdcc9547adc3df97688b12f06ac7383fa3,0
1870fe2eacdc2d4de95e856e8a31c6d4d63fb8e0,false,[],50163857c5b94038c8a83c8dfc1dc54a07822d43,[contents.json],898313b91123d26e3b88651af0b4c3c80ba12500,[README.md],b8d684cff4c1a9d8964aec80585bd1f2b9df609d,0
4d8701c5b39e9dc49f5f0affe359d57dd542f130,false,[],d00bd0b3936d6e3ade67847e72f0dc803e40a1f0,[contents.json],418824818d6a96a1a2641a52089b3227ecc51fc5,[README.md],aa173233fca1bb37b228c22daf8f3f4700caf4e5,0
2b1547d62737a291903cef6edda05a8eb967f745,false,[],ab373c660c1a47d1922a3d5df48496d545a3db19,[.github/convert.rb],6914a81c03c43e4ba5487e5843b84de531d48b99,[README.md],6fc77b34b7da5628d7fcdf1f7d8945ec1aeddf89,0
823f356452d36b7430f3b9bf45f31093d59b2f03,false,[],780863d90cfe915b96aca7e4d7eeef3175c4861d,[.github/appstore.png],4365acb2f9c0136fcb370840eadf6cdaf38336bc,[README.md],f582857cc41764dcb52e67f16c5a447ff10be93f,0
3b0739165aeca4be07ea6cab0478aa581a06616c,false,[],b2118494f8240e7b71356bd99cd98811811fb2fe,[contents.json],9e8c5c4259412646e3b1d9064956794d9727b235,[README.md],c33d0da9d8f16a97ee8f1ba5df2471b12545db06,0
8fa1601295335183ab2f5fb3abca6324394a8b05,false,[],d488cb04200b598d61fcb7e7202a15ce46ee1f3f,[.github/convert.rb],42c50ce571173b716f171c27399707d58b1fc460,[README.md],c88ef6a3ebf6425b13700c522c27e39916146675,0
90f8e219745f9e88b71f695d160ded076bed2133,false,[],37d75e796f7d44f06e5ecd50e1cd6e0a128820a2,[.github/pushnotification/sendpush.js],e334b1f59615b053ad4b51159ab7a7b9431ea891,[last.json],c889f168b372528b8da8d630ff01b57cfb3bf815,0
b936043012792d09d6104b9dcafefa119f41f845,false,[],e6ce75b70925efd5d0e0bce7b15d46dc730110ef,[.github/schema.json@ contents.json],19d33ec47a24a57911c07bf55dc11223a1d6a7b5,[README.md],752cba0147f297ec03f57b6ee0384446ee9732db,0
d3128275232eff1f630c2459e83a0f551adc9710,false,[],e7708637439b58b25b5ade30cf328432f350b203,[.github/crafter/job.js],3def99a6d76bf820894e3be3bc709fa6926f5078,[contents.json],7bd0254b3601fdc881abfb5a052507fa7e584e08,0
f85aeebb8c23fd9240db42a7977eec35280bcf8a,false,[],ea25678d456017cb6948aa20a5c26e22cd96f89f,[.github/crafter/job.js@ .github/crafter/package.json@ .github/flags/converter.js@ .github/notification/package.json@ .idea/workspace.xml@ .travis.yml],7e079ed9c986f3aad0828770477c1edcf1057abb,[README.md@ contents.json@ last.json],b5c90450754cf967e8bbf6c93572eb8106474c46,0
2f6506bd5ea9b82d725cda1e97cd0e27e785ace3,false,[],72cbedc0e99fb4a92f94d8f84a05148bedd29e80,[.github/crafter/job.js@ last.json],21e7db49f9c6ec502cb09a4fa062d67d45e86c47,[README.md@ contents.json],42c0e86ead48af45d039ec9ddd904f91de95c9bd,0
e0bd7c23ac9b560ae46541d588ac479c0d53e37b,false,[],cb98933ae0f75c96d9106326d77d728683125e01,[.github/pushnotification/sendpush.js],26c70536788b72c513ec715360709c8c863b2ddf,[README.md],47065c6995aa00defd415fad9e8ca5fd9b41e879,0
b8a8a120f83ebaf0327d7a92091da4a2107340c0,false,[],7eb5dbea1b2cec86cec7f0e43e416ae66dd28df9,[.github/crafter/job.js@ .idea/workspace.xml],cbc20d57397abc548a5666f0aa7c4718caae5567,[PAST.md@ README.md@ contents.json@ last.json@ new.json],55f6c7a8a1fd1d806aa8c411ad2abb5377924b1a,0
966a12380f290b41c75ceed9561e52f5bbdf1fa4,false,[],09e7092fe5f38f3250f571eaa7a864cb9f01a09f,[contents.json],d12d2be108ac9be7991f2bcdf0b19bb4dbbe5e84,[README.md],33bd4297d7b11dc1eb364b31d4c35d94d49b4642,0
33bd4297d7b11dc1eb364b31d4c35d94d49b4642,false,[],ebc4bee549f4f07dacf2ed604500197d216970c1,[contents.json],f110116c3d2ac605a1e1efdc6372175440e643af,[README.md],40593e54f360b338e9329434fbb6608d2e193cc3,0
e70fb64cce787272a3ab612c533c45985c44a60b,false,[],755b040287baf1d28f864b566ec321f047683818,[.github/deploy.sh@ .idea/workspace.xml],a99cbc30d9c7a75c1cab0e1a038cfe682bd8c210,[PAST.md@ README.md@ contents.json@ last.json],689bb9733d17c5f47c0df72c197d1b18c54f805c,0
4b881c8dd72c27680d18c69390f639008009bcf8,false,[],cb2c218bf1828aa13bc0ceecb2016ef6b54a00f4,[.github/convert.rb],9d4a8d6e3c73acd43c2d2294509f23cf57d7f2f9,[PAST.md@ README.md],309a1b7cf26bd8691dc5546ea6c7fa1130fdb535,0
752cba0147f297ec03f57b6ee0384446ee9732db,false,[],c82950cead6a70c5f4c5db97a67eff7b45dfb59b,[.github/convert.rb@ contents.json],710760eb53ca9a2b25a8fe2b7363229148654120,[README.md],77a21575198a9839089649cc5d3f2d6fc1f32389,0
97fbf31e001c3e35f8265bc4326c1b1efd58c143,false,[],1c1bdd08201304f2dc99da76c682e1b44953738e,[.github/convert.rb],bee6bdd30de15751d53c76201fbbce0800bd4a11,[PAST.md@ README.md],ee4649d348d319e0c1da494509e9acb71830e8e5,0
4d4b6d76734ba9a4fde63216642c41d90796adbe,false,[],e908a0f53c3587ff71da7d73e6efc379aa458185,[submission.json],7b704db1d1b959158db1817f0755bd80c8fcbad0,[contents.json@ last.json],236c6f54e98c65d125a2501d3b9161e4b0a252d8,0
b8d684cff4c1a9d8964aec80585bd1f2b9df609d,false,[],bb779c2110128442a1925bfd77384358157f3534,[contents.json],81c30a429b961124969f1b70cb50962e4e0a02d8,[last.json],c791476ef773f210e397515868a50e2ff41dc468,0
55843a78613b38547bc8fc94ef23fbaf39302bae,false,[],d1ff0a4fcdebf7c8f36cb71de6008a4b025fd439,[.travis.yml@ last.json],c5c73c4d406a72d6f6a33db1a786223489ca723d,[contents.json],61a5950bbd555b03f8b39257fc3a52499bd6095b,0
563cb3ba8c760309bdd28574bd81afc03da05f47,false,[],c4fac3be9212661383dbe5059569d09b78482732,[.github/pushnotification/sendpush.js],97729fca3457cfecbc30253fbb7149b616098351,[README.md],177778466f298e1f053e6ad0fbe735eddae4ab35,0
f582857cc41764dcb52e67f16c5a447ff10be93f,false,[],64ad00de27c7f926b1bba321340ecde2c8ea5230,[.github/convert.rb],52bc34590d215207abdfbd884c9684d7522bd39b,[README.md],250554e78d740ae214196be4ab1d005ebb171363,0
f318bf44128b5ea40187982504ccec62331a9dd0,false,[],2a39f4a4b589d05e7e63161c229284d608407fd0,[.github/schema.json@ submission.json],50d1612569a3317c0655496ea813c7ae585b3893,[README.md@ contents.json@ last.json@ submission.json],112488a3c1e788fead0e35cced9e8624d60b455b,0
