mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
fbc09b6b1bca8c57c9d94383a8f029840c6aa935,true,[src/main/kotlin/com/google/androidstudiopoet/AndroidStudioPoet.kt],74cafefa9a1dc77f91c132c6d6415cd1f2ce864e,[README.md@ build.gradle@ src/main/assets/gradle/wrapper/gradle-wrapper.jar@ src/main/assets/gradlew@ src/main/assets/gradlew.bat@ src/main/kotlin/com/google/androidstudiopoet/AndroidStudioPoet.kt@ src/main/kotlin/com/google/androidstudiopoet/generators/project/GradlewGenerator.kt@ src/main/kotlin/com/google/androidstudiopoet/generators/project/ProjectBuildGradleGenerator.kt@ src/main/kotlin/com/google/androidstudiopoet/writers/GithubDownloader.kt],c73b0f637d0f2695a9722e1e3263e4ea9de859e6,[src/main/kotlin/com/google/androidstudiopoet/AndroidStudioPoet.kt@ src/main/kotlin/com/google/androidstudiopoet/Injector.kt@ src/main/kotlin/com/google/androidstudiopoet/ModuleBlueprintFactory.kt@ src/main/kotlin/com/google/androidstudiopoet/converters/ConfigPojoToBuildTypeConfigsConverter.kt@ src/main/kotlin/com/google/androidstudiopoet/generators/android_modules/AndroidModuleBuildGradleGenerator.kt@ src/main/kotlin/com/google/androidstudiopoet/input/AndroidModuleConfig.kt@ src/main/kotlin/com/google/androidstudiopoet/input/BuildTypeConfig.kt@ src/main/kotlin/com/google/androidstudiopoet/models/AndroidModuleBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/models/BuildType.kt@ src/main/kotlin/com/google/androidstudiopoet/models/ConfigPOJO.kt@ src/main/kotlin/com/google/androidstudiopoet/models/ProjectBlueprint.kt@ src/test/kotlin/com/google/androidstudiopoet/models/AndroidModuleBlueprintTest.kt],53b46764d2148b67b52cbc58b0115f92ae562e36,1
8855db9d39291dd1a9dc539b61ab83ef2cb29d20,false,[],eb8a396d75cedf66b418ade340e8af70f7e4bfd7,[SampleGenerationConfig.json@ src/main/kotlin/com/google/androidstudiopoet/ModuleBlueprintFactory.kt@ src/main/kotlin/com/google/androidstudiopoet/generators/android_modules/AndroidModuleBuildGradleGenerator.kt@ src/main/kotlin/com/google/androidstudiopoet/generators/android_modules/resources/LayoutResourcesGenerator.kt@ src/main/kotlin/com/google/androidstudiopoet/input/AndroidModuleConfig.kt@ src/main/kotlin/com/google/androidstudiopoet/input/DataBindingConfig.kt@ src/main/kotlin/com/google/androidstudiopoet/models/AndroidModuleBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/models/DataBindingBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/models/ImageViewBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/models/LayoutBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/models/ResourcesBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/models/TextViewBlueprint.kt@ src/test/kotlin/com/google/androidstudiopoet/models/AndroidModuleBlueprintTest.kt],0e86c59f80061ee6a4201636c150b63ba3ca7e83,[ConfigCompact.json@ ConfigFull.json@ SampleConfig.json@ src/main/kotlin/com/google/androidstudiopoet/AndroidStudioPoet.kt],86694a6dbbdce57fa272320f1ffd29dc5fe84bfd,0
c5321c7609a944b4a9516c2eebc5af300ee3865a,false,[],98480279c6bb731b5db85d4b460da8463e533c3d,[src/main/kotlin/com/google/androidstudiopoet/generators/project/GradlewGenerator.kt@ src/main/kotlin/com/google/androidstudiopoet/generators/project/ProjectBuildGradleGenerator.kt@ src/main/kotlin/com/google/androidstudiopoet/writers/RemoteFilesWriter.kt],8f559bb9b94a0aa78beded9cf4ca1537c34cf7f9,[src/main/kotlin/com/google/androidstudiopoet/AndroidStudioPoet.kt@ src/main/kotlin/com/google/androidstudiopoet/Injector.kt@ src/main/kotlin/com/google/androidstudiopoet/ModuleBlueprintFactory.kt@ src/main/kotlin/com/google/androidstudiopoet/converters/ConfigPojoToFlavourConfigsConverter.kt@ src/main/kotlin/com/google/androidstudiopoet/generators/android_modules/AndroidModuleBuildGradleGenerator.kt@ src/main/kotlin/com/google/androidstudiopoet/generators/android_modules/AndroidModuleGenerator.kt@ src/main/kotlin/com/google/androidstudiopoet/input/AndroidModuleConfig.kt@ src/main/kotlin/com/google/androidstudiopoet/input/FlavorConfig.kt@ src/main/kotlin/com/google/androidstudiopoet/models/AndroidModuleBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/models/Flavor.kt@ src/main/kotlin/com/google/androidstudiopoet/models/ProjectBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/utils/collections.kt@ src/test/kotlin/com/google/androidstudiopoet/ModulesWriterTest.kt@ src/test/kotlin/com/google/androidstudiopoet/converters/ConfigPojoToFlavorConfigsConverterTest.kt@ src/test/kotlin/com/google/androidstudiopoet/models/AndroidModuleBlueprintTest.kt@ src/test/kotlin/com/google/androidstudiopoet/testutils/assert.kt@ src/test/kotlin/com/google/androidstudiopoet/testutils/mock.kt],afb9754a0ee398a8f79ef946d010af2a3b1809a6,0
bafa0a9b65a68e3eb8dd7e2f9190c32e90adbcb0,false,[],e3124e941e0da63cb925e0a016062ba04ce340d2,[extend/Extending.md],ea5aa4944d439e4bb26fc7e34ab42891399cf1d0,[src/main/kotlin/com/google/androidstudiopoet/generators/GradleUtils.kt@ src/main/kotlin/com/google/androidstudiopoet/generators/SourceModuleGenerator.kt@ src/main/kotlin/com/google/androidstudiopoet/generators/project/ProjectBuildGradleGenerator.kt@ src/main/kotlin/com/google/androidstudiopoet/gradle/GradleLang.kt@ src/main/kotlin/com/google/androidstudiopoet/models/ProjectBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/models/ProjectBuildGradleBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/models/Repositories.kt@ src/test/kotlin/com/google/androidstudiopoet/generators/project/ProjectBuildGradleGeneratorTest.kt@ src/test/kotlin/com/google/androidstudiopoet/models/ProjectBuildGradleBlueprintTest.kt@ src/test/kotlin/com/google/androidstudiopoet/testutils/assert.kt],e64b13a36f6ff8044a01e9b51e156087632d082e,0
bd537e5ea3393426c20cdf6d17f782c7ce7cbf8e,false,[],3080e34b029502ae98a06861f88efa01e8560090,[src/main/kotlin/main/Injector.kt@ src/main/kotlin/main/generators/android_modules/LayoutResourcesGenerator.kt],d7b48b4672c51931f73d637d4be72877424a4e9f,[src/main/kotlin/main/Injector.kt@ src/main/kotlin/main/ModuleBlueprintFactory.kt@ src/main/kotlin/main/generators/android_modules/ActivityGenerator.kt@ src/main/kotlin/main/generators/android_modules/ManifestGenerator.kt@ src/main/kotlin/main/generators/android_modules/StringResourcesGenerator.kt@ src/main/kotlin/main/models/AndroidModuleBlueprint.kt@ src/main/kotlin/main/utils/fold.kt@ src/main/kotlin/main/writers/AndroidModuleWriter.kt],ae12a4caed93c6cda01c5cc00945db452b1897b8,0
bec1c3d844666156e6f4f2ccd25b8f751a21d5b5,false,[],41ab6c792f78b07d0d6837e4b0168065e042df28,[src/main/kotlin/com/google/androidstudiopoet/writers/AbstractWriter.kt],44cbb7878f9d9fac710b8e8ad45068948e8e2c95,[src/main/kotlin/com/google/androidstudiopoet/generators/project/GradlewGenerator.kt],a0ca34763d74e391a53449ceb1868e02ff7a2422,0
8009a134d0205040bd2a8a6f6db8dea90001a22c,true,[src/main/kotlin/com/google/androidstudiopoet/input/ModuleConfig.kt],4a5a8e3fb6825ffb9fc27ce6ad5b2bce419d2665,[src/main/kotlin/com/google/androidstudiopoet/AndroidStudioPoet.kt@ src/main/kotlin/com/google/androidstudiopoet/Injector.kt@ src/main/kotlin/com/google/androidstudiopoet/converters/ConfigPojoToAndroidModuleConfigConverter.kt@ src/main/kotlin/com/google/androidstudiopoet/converters/ConfigPojoToModuleConfigConverter.kt@ src/main/kotlin/com/google/androidstudiopoet/input/AndroidModuleConfig.kt@ src/main/kotlin/com/google/androidstudiopoet/input/ModuleConfig.kt@ src/main/kotlin/com/google/androidstudiopoet/models/ConfigPOJO.kt@ src/main/kotlin/com/google/androidstudiopoet/models/ProjectBlueprint.kt@ src/test/kotlin/com/google/androidstudiopoet/converters/ConfigPojoToAndroidModuleConfigConverterTest.kt@ src/test/kotlin/com/google/androidstudiopoet/converters/ConfigPojoToModuleConfigConverterTest.kt@ src/test/kotlin/com/google/androidstudiopoet/testutils/assert.kt],a4c1593ba7118f09235ddfa1548e75d97a5a2f95,[build.gradle@ src/main/kotlin/com/google/androidstudiopoet/AndroidStudioPoet.kt@ src/main/kotlin/com/google/androidstudiopoet/BuildGradle.kt@ src/main/kotlin/com/google/androidstudiopoet/ModuleBlueprintFactory.kt@ src/main/kotlin/com/google/androidstudiopoet/generators/BuildGradleGenerator.kt@ src/main/kotlin/com/google/androidstudiopoet/generators/PackagesGenerator.kt@ src/main/kotlin/com/google/androidstudiopoet/generators/packages/JavaGenerator.kt@ src/main/kotlin/com/google/androidstudiopoet/generators/packages/KotlinGenerator.kt@ src/main/kotlin/com/google/androidstudiopoet/generators/packages/PackageGenerator.kt@ src/main/kotlin/com/google/androidstudiopoet/input/ModuleConfig.kt@ src/main/kotlin/com/google/androidstudiopoet/models/AndroidModuleBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/models/ClassBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/models/ConfigPOJO.kt@ src/main/kotlin/com/google/androidstudiopoet/models/JavaClassBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/models/JavaTestClassBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/models/KotlinClassBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/models/KotlinTestClassBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/models/MethodBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/models/ModuleBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/models/PackageBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/models/PackagesBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/models/ProjectBlueprint.kt@ src/test/kotlin/com/google/androidstudiopoet/models/AndroidModuleBlueprintTest.kt],de38fc92aeebd195a05bf7e211ee63c162c12bac,1
18e8428ce5596a644b35ff0e7ffae159196396a1,true,[src/main/kotlin/com/google/androidstudiopoet/AndroidStudioPoet.kt],4a4297db3121aa87ff25a680301ecc9612cb840a,[README.md@ build.gradle@ src/main/assets/gradle/wrapper/gradle-wrapper.jar@ src/main/assets/gradlew@ src/main/assets/gradlew.bat@ src/main/kotlin/com/google/androidstudiopoet/AndroidStudioPoet.kt@ src/main/kotlin/com/google/androidstudiopoet/generators/project/GradlewGenerator.kt@ src/main/kotlin/com/google/androidstudiopoet/generators/project/ProjectBuildGradleGenerator.kt@ src/main/kotlin/com/google/androidstudiopoet/writers/GithubDownloader.kt],b011e528bfd10b730d25305e0c9c75b741bfa31f,[src/main/kotlin/com/google/androidstudiopoet/AndroidStudioPoet.kt],c73b0f637d0f2695a9722e1e3263e4ea9de859e6,1
9784777c4f66893265e4ba32487627a0c8adcb69,false,[],0fce7280fba38b31183f1e2ee31a3d777a0c123f,[],5ba8b2c233bf31edae109f16b6d586c1898bb4ec,[src/main/kotlin/com/google/androidstudiopoet/AndroidStudioPoet.kt@ src/main/kotlin/com/google/androidstudiopoet/Injector.kt@ src/main/kotlin/com/google/androidstudiopoet/input/BuildSystemConfig.kt@ src/main/kotlin/com/google/androidstudiopoet/models/AndroidModuleBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/models/ModuleBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/models/ProjectBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/writers/SourceModuleWriter.kt@ src/test/kotlin/com/google/androidstudiopoet/ModulesWriterTest.kt@ src/test/kotlin/com/google/androidstudiopoet/converters/ConfigPojoToBuildSystemConfigConverterTest.kt@ src/test/kotlin/com/google/androidstudiopoet/models/AndroidModuleBlueprintTest.kt],f4438e2edcabf01544e622a1f994d1c329b04c0e,0
ecae7eab1750910bf7357daed87efb1bd57e3250,false,[],4205355e3f57475338820dbbce32b2091038ea74,[src/main/kotlin/com/google/androidstudiopoet/AndroidStudioPoet.kt@ src/main/kotlin/com/google/androidstudiopoet/ModuleBlueprintFactory.kt@ src/main/kotlin/com/google/androidstudiopoet/generators/android_modules/AndroidModuleBuildGradleGenerator.kt@ src/main/kotlin/com/google/androidstudiopoet/generators/android_modules/ImagesGenerator.kt@ src/main/kotlin/com/google/androidstudiopoet/models/AndroidModuleBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/models/ConfigPOJO.kt],270e56c4bfd00ee0163207986224ec9b720d966c,[src/main/kotlin/com/google/androidstudiopoet/AndroidStudioPoet.kt@ src/main/kotlin/com/google/androidstudiopoet/Injector.kt@ src/main/kotlin/com/google/androidstudiopoet/ModuleBlueprintFactory.kt@ src/main/kotlin/com/google/androidstudiopoet/generators/BuildGradleGenerator.kt@ src/main/kotlin/com/google/androidstudiopoet/generators/project/GradleSettingsGenerator.kt@ src/main/kotlin/com/google/androidstudiopoet/models/ModuleBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/models/PackageBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/models/PackagesBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/models/ProjectBlueprint.kt@ src/main/kotlin/com/google/androidstudiopoet/writers/FileWriter.kt@ src/main/kotlin/com/google/androidstudiopoet/writers/SourceModuleWriter.kt],ded46ffe1ed7cbd4f873dfca56c3017ca851a85e,0
