mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
3ca0aa530de3ab92938dfe76cf0839a0fd24d4be,false,[],c2a471de81ca06ef8faf76fff4e2efb656465bd8,[README.md],4c20300e70421eaf94fc50aa87cd2c66a7f03063,[chatkit/build.gradle@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsList.java@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInput.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesList.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java@ sample/build.gradle@ sample/src/main/res/drawable/shape_custom_cursor.xml@ sample/src/main/res/layout/activity_styled_messages.xml],0ae005ea558fa71cff31fbe0ad8485f3773977ee,0
43faff6c33ed8020b0e16e22a60eec05f1374a19,true,[sample/src/main/java/com/stfalcon/chatkit/sample/messages/MessagesListActivity.java@ sample/src/main/res/values/strings.xml],2c6fd0ef021d4dce0650bb1ae64334e57a91ad70,[docs/CUSTOM_LAYOUT.md@ docs/CUSTOM_VIEW_HOLDER.md@ docs/STYLES_ATTR.md@ sample/src/main/java/com/stfalcon/chatkit/sample/messages/MessagesListActivity.java@ sample/src/main/res/values/strings.xml],888597b4910d23b985a80beefa77b137b03c7bbc,[README.md@ chatkit/src/main/AndroidManifest.xml@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java@ chatkit/src/main/res/values/strings.xml@ chatkit/src/main/res/values/styles.xml@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/stfalcon/chatkit/sample/MainActivity.java@ sample/src/main/java/com/stfalcon/chatkit/sample/messages/MessagesListActivity.java@ sample/src/main/res/drawable-hdpi/ic_action_delete_white_24dp.png@ sample/src/main/res/drawable-mdpi/ic_action_delete_white_24dp.png@ sample/src/main/res/drawable-xhdpi/ic_action_delete_white_24dp.png@ sample/src/main/res/drawable-xxhdpi/ic_action_delete_white_24dp.png@ sample/src/main/res/drawable-xxxhdpi/ic_action_delete_white_24dp.png@ sample/src/main/res/menu/chat_actions_menu.xml@ sample/src/main/res/values/strings.xml@ sample/src/main/res/values/styles.xml],81c6520a766c1435226cdd64b49824ac3fcdce82,2
0bef64c33ef85fb83fd07b266cf0fcdb55f38b4d,false,[],fe3d1afe2cfcd823ee8c276bf48536b89fb06cdb,[build.gradle@ chatkit/build.gradle@ chatkit/src/main/java/com/stfalcon/chatkit/commons/models/MessageContentType.java@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/utils/ShapeImageView.java@ docs/COMPONENT_DIALOGS_LIST.MD@ docs/STYLES_ATTR.md@ gradle/wrapper/gradle-wrapper.properties@ sample/build.gradle@ sample/src/main/java/com/stfalcon/chatkit/sample/common/data/fixtures/FixturesData.java],f268da6959a9081165a763bc9735cb73066755e2,[chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java],a5b7309337e087579f0ede35f53e5dbf1db83025,0
53616b069d6454dda729264fc4f387385d584f92,true,[docs/STYLES_ATTR.md@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultMessagesActivity.java],8de7ef12ceeaba136854abac3f36d9e847a11ca6,[LICENSE@ README.md@ build.gradle@ chatkit/build.gradle@ chatkit/src/main/AndroidManifest.xml@ chatkit/src/main/java/com/stfalcon/chatkit/commons/models/MessageContentType.java@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogListStyle.java@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsList.java@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInput.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInputStyle.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesList.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListStyle.java@ chatkit/src/main/java/com/stfalcon/chatkit/utils/RoundedImageView.java@ chatkit/src/main/java/com/stfalcon/chatkit/utils/ShapeImageView.java@ docs/COMPONENT_DIALOGS_LIST.MD@ docs/COMPONENT_MESSAGES_LIST.md@ docs/STYLES_ATTR.md@ gradle/wrapper/gradle-wrapper.properties@ sample/build.gradle@ sample/src/main/java/com/stfalcon/chatkit/sample/common/data/fixtures/FixturesData.java@ sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/Dialog.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultMessagesActivity.java@ sample/src/main/res/drawable/shape_custom_cursor.xml@ sample/src/main/res/layout/activity_styled_messages.xml],9be17d7a23ce13d418d87940e963e4b2f65f0a12,[chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInput.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInputStyle.java@ chatkit/src/main/res/values/attrs.xml@ docs/COMPONENT_MESSAGE_INPUT.MD@ docs/STYLES_ATTR.md@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultMessagesActivity.java@ sample/src/main/res/values/strings.xml],c2a471de81ca06ef8faf76fff4e2efb656465bd8,3
ca51b2fff6468d8732c265655a9c3561c04269dc,false,[],e3bcc47aa788846ae365a402ac984d2fb0e91752,[chatkit/build.gradle@ chatkit/src/main/java/com/stfalcon/chatkit/commons/ImageLoader.java@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/DemoDialogsActivity.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/DemoMessagesActivity.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/holder/holders/messages/CustomOutcomingImageMessageViewHolder.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultDialogsActivity.java],afb7da204109a54c59d5c4c4ecd074119d6a9979,[docs/COMPONENT_DIALOGS_LIST.MD],70d935b809d93fb4bbdd6386eef33a2618e54621,0
9a95a4d5bea207bb37d5d231ee4272bb54364350,false,[],7e90cc6b543417828a1c15db03ec4f404716c40f,[chatkit/src/main/java/com/stfalcon/chatkit/commons/models/IMessage.java@ chatkit/src/main/java/com/stfalcon/chatkit/features/dialogs/adapters/DialogViewHolder.java@ chatkit/src/main/java/com/stfalcon/chatkit/features/messages/adapters/MessagesAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/features/messages/adapters/holders/DefaultDateHeaderViewHolder.java@ chatkit/src/main/java/com/stfalcon/chatkit/features/messages/adapters/holders/DefaultIncomingMessageViewHolder.java@ chatkit/src/main/java/com/stfalcon/chatkit/features/messages/adapters/holders/DefaultOutcomingMessageViewHolder.java@ chatkit/src/main/java/com/stfalcon/chatkit/features/messages/adapters/holders/MessageViewHolder.java@ chatkit/src/main/res/layout/item_date_header.xml@ chatkit/src/main/res/layout/item_incoming_message.xml@ chatkit/src/main/res/layout/item_outcoming_message.xml@ chatkit/src/main/res/values/ids.xml@ sample/src/main/java/com/stfalcon/chatkit/sample/CustomIncomingMessageViewHolder.java@ sample/src/main/java/com/stfalcon/chatkit/sample/Demo.java@ sample/src/main/java/com/stfalcon/chatkit/sample/MessagesListActivity.java@ sample/src/main/java/com/stfalcon/chatkit/sample/dialogs/fixtures/ChatListFixtures.java@ sample/src/main/res/layout/item_custom_incoming_message.xml],2c939f3dabd73d63aec1b4baf76c2e353f633bfb,[chatkit/src/main/java/com/stfalcon/chatkit/commons/models/IDialog.java@ chatkit/src/main/java/com/stfalcon/chatkit/features/dialogs/adapters/DialogsListAdapter.java@ sample/src/main/java/com/stfalcon/chatkit/sample/dialogs/DialogsListActivity.java@ sample/src/main/java/com/stfalcon/chatkit/sample/dialogs/fixtures/ChatListFixtures.java@ sample/src/main/java/com/stfalcon/chatkit/sample/models/DefaultDialog.java],a296a63de8bd8c99c27a65424e8f426a7d650679,0
c6bb4adf7eeeebf3058ba62a5d1c987a42ef8a90,false,[],45ebff7e4e80e77b06cff63ceffe4b1f3f834561,[chatkit/build.gradle@ chatkit/proguard-rules.pro@ chatkit/proguard.txt],4eff9f7f2d099201ef42c53b5989b3fb2f6d1bbe,[README.md@ build.gradle@ chatkit/build.gradle@ chatkit/src/main/java/com/stfalcon/chatkit/commons/ImageLoader.java@ chatkit/src/main/java/com/stfalcon/chatkit/commons/Style.java@ chatkit/src/main/java/com/stfalcon/chatkit/commons/models/IDialog.java@ chatkit/src/main/java/com/stfalcon/chatkit/commons/models/IMessage.java@ chatkit/src/main/java/com/stfalcon/chatkit/commons/models/IUser.java@ chatkit/src/main/java/com/stfalcon/chatkit/commons/models/MessageContentType.java@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogListStyle.java@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsList.java@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInput.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInputStyle.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesList.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListStyle.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/RecyclerScrollMoreListener.java@ chatkit/src/main/java/com/stfalcon/chatkit/utils/DateFormatter.java@ chatkit/src/main/java/com/stfalcon/chatkit/utils/RoundedImageView.java@ chatkit/src/main/java/com/stfalcon/chatkit/utils/ShapeImageView.java@ chatkit/src/main/res/drawable-hdpi/ic_add_attachment.png@ chatkit/src/main/res/drawable-hdpi/ic_send.png@ chatkit/src/main/res/drawable-hdpi/send_icon_active.png@ chatkit/src/main/res/drawable-mdpi/ic_add_attachment.png@ chatkit/src/main/res/drawable-mdpi/ic_send.png@ chatkit/src/main/res/drawable-mdpi/send_icon_active.png@ chatkit/src/main/res/drawable-xhdpi/ic_add_attachment.png@ chatkit/src/main/res/drawable-xhdpi/ic_send.png@ chatkit/src/main/res/drawable-xhdpi/send_icon_active.png@ chatkit/src/main/res/drawable-xxhdpi/ic_add_attachment.png@ chatkit/src/main/res/drawable-xxhdpi/ic_send.png@ chatkit/src/main/res/drawable-xxhdpi/send_icon_active.png@ chatkit/src/main/res/drawable-xxxhdpi/ic_add_attachment.png@ chatkit/src/main/res/drawable-xxxhdpi/ic_send.png@ chatkit/src/main/res/drawable-xxxhdpi/send_icon_active.png@ chatkit/src/main/res/drawable/selector_bg_send.xml@ chatkit/src/main/res/drawable/selector_icon_send.xml@ chatkit/src/main/res/layout/item_date_header.xml@ chatkit/src/main/res/layout/item_dialog.xml@ chatkit/src/main/res/layout/item_incoming_image_message.xml@ chatkit/src/main/res/layout/item_incoming_text_message.xml@ chatkit/src/main/res/layout/item_outcoming_image_message.xml@ chatkit/src/main/res/layout/item_outcoming_text_message.xml@ chatkit/src/main/res/layout/view_message_input.xml@ chatkit/src/main/res/values/attrs.xml@ chatkit/src/main/res/values/colors.xml@ chatkit/src/main/res/values/ids.xml@ docs/CHANGELOG.md@ docs/COMPONENT_DIALOGS_LIST.MD@ docs/COMPONENT_MESSAGES_LIST.md@ docs/COMPONENT_MESSAGE_INPUT.MD@ docs/MIGRATION_GUIDE.MD@ docs/STYLES_ATTR.md@ gradle/wrapper/gradle-wrapper.properties@ images/HEADER.jpg@ images/HEADER.png@ sample/build.gradle@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/stfalcon/chatkit/sample/ChatSamplesListAdapter.java@ sample/src/main/java/com/stfalcon/chatkit/sample/MainActivity.java@ sample/src/main/java/com/stfalcon/chatkit/sample/common/data/fixtures/DialogsFixtures.java@ sample/src/main/java/com/stfalcon/chatkit/sample/common/data/fixtures/FixturesData.java@ sample/src/main/java/com/stfalcon/chatkit/sample/common/data/fixtures/MessagesFixtures.java@ sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/Dialog.java@ sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/Message.java@ sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/User.java@ sample/src/main/java/com/stfalcon/chatkit/sample/dialogs/CustomDialogViewHolder.java@ sample/src/main/java/com/stfalcon/chatkit/sample/dialogs/DialogsListActivity.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/DemoDialogsActivity.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/DemoMessagesActivity.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/holder/CustomHolderDialogsActivity.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/holder/CustomHolderMessagesActivity.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/holder/holders/dialogs/CustomDialogViewHolder.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/holder/holders/messages/CustomIncomingImageMessageViewHolder.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/holder/holders/messages/CustomIncomingTextMessageViewHolder.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/holder/holders/messages/CustomOutcomingImageMessageViewHolder.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/holder/holders/messages/CustomOutcomingTextMessageViewHolder.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/layout/CustomLayoutDialogsActivity.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/layout/CustomLayoutMessagesActivity.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/media/CustomMediaMessagesActivity.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/media/holders/IncomingVoiceMessageViewHolder.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/media/holders/OutcomingVoiceMessageViewHolder.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultDialogsActivity.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultMessagesActivity.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/styled/StyledDialogsActivity.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/styled/StyledMessagesActivity.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/main/MainActivity.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/main/adapter/Sample.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/main/adapter/SamplesAdapter.java@ sample/src/main/java/com/stfalcon/chatkit/sample/fixtures/DialogsListFixtures.java@ sample/src/main/java/com/stfalcon/chatkit/sample/fixtures/MessagesListFixtures.java@ sample/src/main/java/com/stfalcon/chatkit/sample/messages/CustomIncomingMessageViewHolder.java@ sample/src/main/java/com/stfalcon/chatkit/sample/messages/CustomOutcomingMessageViewHolder.java@ sample/src/main/java/com/stfalcon/chatkit/sample/messages/MessagesListActivity.java@ sample/src/main/java/com/stfalcon/chatkit/sample/utils/AppUtils.java@ sample/src/main/java/com/stfalcon/chatkit/sample/utils/FormatUtils.java@ sample/src/main/res/drawable-hdpi/bg_custom_attr_send.png@ sample/src/main/res/drawable-hdpi/ic_action_copy.png@ sample/src/main/res/drawable-hdpi/ic_action_delete.png@ sample/src/main/res/drawable-hdpi/ic_send.png@ sample/src/main/res/drawable-hdpi/ic_send_active.png@ sample/src/main/res/drawable-mdpi/bg_custom_attr_send.png@ sample/src/main/res/drawable-mdpi/ic_action_copy.png@ sample/src/main/res/drawable-mdpi/ic_action_delete.png@ sample/src/main/res/drawable-mdpi/ic_send.png@ sample/src/main/res/drawable-mdpi/ic_send_active.png@ sample/src/main/res/drawable-xhdpi/bg_custom_attr_send.png@ sample/src/main/res/drawable-xhdpi/ic_action_copy.png@ sample/src/main/res/drawable-xhdpi/ic_action_delete.png@ sample/src/main/res/drawable-xhdpi/ic_send.png@ sample/src/main/res/drawable-xhdpi/ic_send_active.png@ sample/src/main/res/drawable-xxhdpi/bg_custom_attr_send.png@ sample/src/main/res/drawable-xxhdpi/ic_action_copy.png@ sample/src/main/res/drawable-xxhdpi/ic_action_delete.png@ sample/src/main/res/drawable-xxhdpi/ic_send.png@ sample/src/main/res/drawable-xxhdpi/ic_send_active.png@ sample/src/main/res/drawable-xxxhdpi/bg_custom_attr_send.png@ sample/src/main/res/drawable-xxxhdpi/ic_action_copy.png@ sample/src/main/res/drawable-xxxhdpi/ic_action_delete.png@ sample/src/main/res/drawable-xxxhdpi/ic_send.png@ sample/src/main/res/drawable-xxxhdpi/ic_send_active.png@ sample/src/main/res/drawable/ic_play_black.xml@ sample/src/main/res/drawable/ic_play_white.xml@ sample/src/main/res/drawable/ic_send_selector.xml@ sample/src/main/res/layout/activity_custom_holder_dialogs.xml@ sample/src/main/res/layout/activity_custom_holder_messages.xml@ sample/src/main/res/layout/activity_custom_layout_dialogs.xml@ sample/src/main/res/layout/activity_custom_layout_messages.xml@ sample/src/main/res/layout/activity_custom_media_messages.xml@ sample/src/main/res/layout/activity_default_dialogs.xml@ sample/src/main/res/layout/activity_default_messages.xml@ sample/src/main/res/layout/activity_dialogs_list_attr.xml@ sample/src/main/res/layout/activity_main.xml@ sample/src/main/res/layout/activity_styled_dialogs.xml@ sample/src/main/res/layout/activity_styled_messages.xml@ sample/src/main/res/layout/item_custom_dialog.xml@ sample/src/main/res/layout/item_custom_dialog_view_holder.xml@ sample/src/main/res/layout/item_custom_holder_outcoming_message.xml@ sample/src/main/res/layout/item_custom_incoming_image_message.xml@ sample/src/main/res/layout/item_custom_incoming_message.xml@ sample/src/main/res/layout/item_custom_incoming_text_message.xml@ sample/src/main/res/layout/item_custom_incoming_voice_message.xml@ sample/src/main/res/layout/item_custom_outcoming_image_message.xml@ sample/src/main/res/layout/item_custom_outcoming_text_message.xml@ sample/src/main/res/layout/item_custom_outcoming_voice_message.xml@ sample/src/main/res/layout/item_sample.xml@ sample/src/main/res/menu/chat_actions_menu.xml@ sample/src/main/res/values/colors.xml@ sample/src/main/res/values/strings.xml@ sample/src/main/res/values/styles.xml],bd0df960aa89a0b30fbd560c740f52ba86808c80,0
a6c7c6c899113c2d1286a75b86496a3985d82713,true,[sample/src/main/AndroidManifest.xml],0f11da1ac2ef7daf098a453b8f748781e679d010,[chatkit/src/main/java/com/stfalcon/chatkit/features/messages/adapters/MessagesAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/features/messages/adapters/holders/DefaultIncomingMessageViewHolder.java@ chatkit/src/main/java/com/stfalcon/chatkit/features/messages/adapters/holders/DefaultOutcomingMessageViewHolder.java@ chatkit/src/main/java/com/stfalcon/chatkit/features/messages/adapters/holders/MessageViewHolder.java@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/stfalcon/chatkit/sample/Demo.java@ sample/src/main/java/com/stfalcon/chatkit/sample/MessagesListActivity.java],4ca2cf22409a152a5d76dd19d7914cbdee60464a,[chatkit/src/main/java/com/stfalcon/chatkit/commons/models/IDialog.java@ chatkit/src/main/java/com/stfalcon/chatkit/commons/models/IMessage.java@ chatkit/src/main/java/com/stfalcon/chatkit/commons/models/IUser.java@ chatkit/src/main/java/com/stfalcon/chatkit/features/dialogs/adapters/DefaultDialogViewHolder.java@ chatkit/src/main/java/com/stfalcon/chatkit/features/dialogs/adapters/DialogViewHolder.java@ chatkit/src/main/java/com/stfalcon/chatkit/features/dialogs/adapters/DialogsListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/features/dialogs/widgets/DialogsListView.java@ chatkit/src/main/java/com/stfalcon/chatkit/features/messages/models/DefaultMessage.java@ chatkit/src/main/java/com/stfalcon/chatkit/utils/DateFormatter.java@ chatkit/src/main/java/com/stfalcon/chatkit/utils/MultiDrawable.java@ chatkit/src/main/res/drawable/bubble_circle.xml@ chatkit/src/main/res/layout/item_dialog.xml@ chatkit/src/main/res/values/colors.xml@ chatkit/src/main/res/values/ids.xml@ chatkit/src/main/res/values/strings.xml@ chatkit/src/main/res/values/styles.xml@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/stfalcon/chatkit/sample/MainActivity.java@ sample/src/main/java/com/stfalcon/chatkit/sample/dialogs/DialogsListActivity.java@ sample/src/main/java/com/stfalcon/chatkit/sample/dialogs/fixtures/ChatListFixtures.java@ sample/src/main/java/com/stfalcon/chatkit/sample/models/DefaultDialog.java@ sample/src/main/java/com/stfalcon/chatkit/sample/models/DefaultUser.java@ sample/src/main/res/layout/activity_dialogs_list.xml@ sample/src/main/res/layout/activity_main.xml],55eb1d2d63c8cc3b69ffadb9fde170b3fa05f766,1
97a6c1d4e26d328637ecd6b6ba65c88503bab2ba,false,[],dc881f418661accc4208d032eab06dd5af7077e4,[LICENSE@ README.md@ build.gradle@ chatkit/build.gradle@ chatkit/src/main/java/com/stfalcon/chatkit/commons/models/MessageContentType.java@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/utils/ShapeImageView.java@ docs/COMPONENT_DIALOGS_LIST.MD@ docs/STYLES_ATTR.md@ gradle/wrapper/gradle-wrapper.properties@ sample/build.gradle@ sample/src/main/java/com/stfalcon/chatkit/sample/common/data/fixtures/FixturesData.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultMessagesActivity.java],86b2a86102f57d460166504bdaa9dcaab0e94a0c,[chatkit/src/main/AndroidManifest.xml@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java],14c84e74a9999e310b915e270d05e0618f090ea2,0
901099660996134b5a6bd0d248dc080a414f2512,false,[],ad9b4ca739dbf590f2886d75bee8d8f5f4df04dc,[README.md],1494dae0b46c0aea1908f2b624868e739d711057,[README.md@ docs/CHANGELOG.md],c6bb4adf7eeeebf3058ba62a5d1c987a42ef8a90,0
dddc01576c4e0cc29077844927bbd3caefe3a611,false,[],fc7b19ba3086cc365476fb74d14ef542f8fee9b4,[chatkit/src/main/java/com/stfalcon/chatkit/commons/models/IDialog.java@ chatkit/src/main/java/com/stfalcon/chatkit/features/dialogs/adapters/DefaultDialogViewHolder.java@ chatkit/src/main/java/com/stfalcon/chatkit/features/dialogs/adapters/DialogViewHolder.java@ chatkit/src/main/java/com/stfalcon/chatkit/features/dialogs/adapters/DialogsListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/features/messages/models/DefaultMessage.java@ chatkit/src/main/res/layout/item_dialog.xml@ sample/build.gradle@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/stfalcon/chatkit/sample/dialogs/DialogsListActivity.java@ sample/src/main/java/com/stfalcon/chatkit/sample/dialogs/fixtures/ChatListFixtures.java@ sample/src/main/java/com/stfalcon/chatkit/sample/models/DefaultDialog.java],3b1fb0b92086619874d72e53a645b4fd78e63df7,[chatkit/src/main/java/com/stfalcon/chatkit/commons/models/IDialog.java@ chatkit/src/main/java/com/stfalcon/chatkit/commons/models/IMessage.java@ chatkit/src/main/java/com/stfalcon/chatkit/commons/models/IUser.java@ chatkit/src/main/java/com/stfalcon/chatkit/features/messages/adapters/MessagesAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/features/messages/adapters/holders/DefaultIncomingMessageViewHolder.java@ chatkit/src/main/java/com/stfalcon/chatkit/features/messages/adapters/holders/DefaultOutcomingMessageViewHolder.java@ chatkit/src/main/java/com/stfalcon/chatkit/features/messages/adapters/holders/MessageViewHolder.java@ chatkit/src/main/java/com/stfalcon/chatkit/features/messages/models/IMessage.java@ chatkit/src/main/java/com/stfalcon/chatkit/features/messages/widgets/MessagesList.java@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/stfalcon/chatkit/sample/Demo.java@ sample/src/main/java/com/stfalcon/chatkit/sample/MainActivity.java@ sample/src/main/java/com/stfalcon/chatkit/sample/MessagesListActivity.java@ sample/src/main/res/layout/activity_main.xml],4ca2cf22409a152a5d76dd19d7914cbdee60464a,0
fab9a702f5ff9223c02bd2c72495115fe1d4d0bf,false,[],a5e2c122c2d99c24d92a3ae2fc2f83f04f1f2124,[build.gradle@ chatkit/build.gradle@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/utils/ShapeImageView.java@ gradle/wrapper/gradle-wrapper.properties@ sample/build.gradle@ sample/src/main/java/com/stfalcon/chatkit/sample/common/data/fixtures/FixturesData.java],1044829af2dbb49546c6c19ec362ed85dc06734d,[docs/STYLES_ATTR.md],a5b7309337e087579f0ede35f53e5dbf1db83025,0
f5fc9d9c79c31d7abd14f11c1079042dd038b4c5,false,[],769eb0d8e9fd190cb633dac8540d1a35d3ba5190,[sample/build.gradle@ sample/proguard-rules.pro],4a810bbd6d3d5834c3e19f8b3147ff6da364e390,[README.md],b0f5ca1610b40bbb213f0979240b2498ce520f48,0
afb7da204109a54c59d5c4c4ecd074119d6a9979,false,[],70d935b809d93fb4bbdd6386eef33a2618e54621,[chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java],6b3ad7667bad0f94de64f6d3fc826c36fe53595f,[docs/COMPONENT_DIALOGS_LIST.MD],f6e3ee398677e8dbfe2c1b3f3652c4586a986475,0
