mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
50cd2287c517e042aa8180e3c491fbde2f615e88,true,[Other/Todo.txt@ assets/changelog.txt@ res/values/strings.xml],7901001093eff3bc28dc025af7e9f413318858f0,[Other/Todo.txt@ assets/changelog.txt@ res/layout/scheduled_new_tweet_activity.xml@ res/layout/scheduled_tweet_item.xml@ res/layout/scheduled_tweet_viewer.xml@ res/values/strings.xml@ src/com/klinker/android/twitter/adapters/ScheduledArrayAdapter.java@ src/com/klinker/android/twitter/data/ScheduledTweet.java@ src/com/klinker/android/twitter/services/SendScheduledTweet.java@ src/com/klinker/android/twitter/ui/scheduled_tweets/NewScheduledSmsActivity.java@ src/com/klinker/android/twitter/ui/scheduled_tweets/ScheduledActivity.java],71f117ff25566a927fea90cdbb5bb7f96cf1ecd6,[AndroidManifest.xml@ Other/Todo.txt@ assets/changelog.txt@ res/menu/compose_activity.xml@ res/values/strings.xml@ src/com/klinker/android/twitter/data/sq_lite/QueuedDataSource.java@ src/com/klinker/android/twitter/data/sq_lite/QueuedSQLiteHelper.java@ src/com/klinker/android/twitter/receivers/QueueTweets.java@ src/com/klinker/android/twitter/services/SendQueue.java@ src/com/klinker/android/twitter/ui/compose/ComposeActivity.java],d9aa0c14a364e5f5f30531421233f26073fd4c54,3
f15bbb1b512a4cdc4c572ab34a84762179473021,false,[],70e63eb7efb4c1ce4bab7594f9e6e06fd0bd8001,[app/build.gradle@ app/src/main/java/com/klinker/android/twitter_l/activities/compose/Compose.java@ app/src/main/java/com/klinker/android/twitter_l/activities/tweet_viewer/TweetActivity.java@ app/src/main/java/com/klinker/android/twitter_l/adapters/DMCursorAdapter.java@ app/src/main/java/com/klinker/android/twitter_l/adapters/PicturesGridAdapter.java@ app/src/main/java/com/klinker/android/twitter_l/adapters/TimeLineCursorAdapter.java@ app/src/main/java/com/klinker/android/twitter_l/adapters/TimelineArrayAdapter.java@ app/src/main/java/com/klinker/android/twitter_l/data/sq_lite/ActivityDataSource.java@ app/src/main/java/com/klinker/android/twitter_l/data/sq_lite/ActivitySQLiteHelper.java@ app/src/main/java/com/klinker/android/twitter_l/data/sq_lite/DMDataSource.java@ app/src/main/java/com/klinker/android/twitter_l/data/sq_lite/DMSQLiteHelper.java@ app/src/main/java/com/klinker/android/twitter_l/data/sq_lite/FavoriteTweetsDataSource.java@ app/src/main/java/com/klinker/android/twitter_l/data/sq_lite/FavoriteTweetsSQLiteHelper.java@ app/src/main/java/com/klinker/android/twitter_l/data/sq_lite/HomeDataSource.java@ app/src/main/java/com/klinker/android/twitter_l/data/sq_lite/HomeSQLiteHelper.java@ app/src/main/java/com/klinker/android/twitter_l/data/sq_lite/ListDataSource.java@ app/src/main/java/com/klinker/android/twitter_l/data/sq_lite/ListSQLiteHelper.java@ app/src/main/java/com/klinker/android/twitter_l/data/sq_lite/MentionsDataSource.java@ app/src/main/java/com/klinker/android/twitter_l/data/sq_lite/MentionsSQLiteHelper.java@ app/src/main/java/com/klinker/android/twitter_l/data/sq_lite/SavedTweetSQLiteHelper.java@ app/src/main/java/com/klinker/android/twitter_l/data/sq_lite/SavedTweetsDataSource.java@ app/src/main/java/com/klinker/android/twitter_l/data/sq_lite/UserTweetsDataSource.java@ app/src/main/java/com/klinker/android/twitter_l/data/sq_lite/UserTweetsSQLiteHelper.java@ app/src/main/java/com/klinker/android/twitter_l/settings/AppSettings.java@ app/src/main/java/com/klinker/android/twitter_l/utils/FeatureFlags.java@ app/src/main/java/com/klinker/android/twitter_l/utils/TweetLinkUtils.java@ app/src/main/java/com/klinker/android/twitter_l/utils/Utils.java@ app/src/main/java/com/klinker/android/twitter_l/utils/XmlFaqUtils.java@ app/src/main/java/com/klinker/android/twitter_l/views/TweetView.java@ app/src/main/java/com/klinker/android/twitter_l/views/badges/VideoBadge.java@ app/src/main/res/values/strings-l.xml@ app/src/main/res/xml/changelog_l.xml@ app/src/main/res/xml/settings_data_savings.xml@ build.gradle@ gradle.properties@ shared_assets/build.gradle],e05925302252223db8f0b6f893e5f3ebabc95452,[app/build.gradle],911b1ceb7f0c25b6f7f7960feea8f14fe35e047d,0
8e1df9c199bf715f95eeec637d86ff8fe0752bef,true,[.DS_Store],f21ea9e2e85f932dac5831c971e58c26ebc16a00,[.DS_Store@ LicenseVerificationLibrary/build.gradle@ Other/Promo Stuff/Graphics/Plus/Screenshots/Android Wear 2.png@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ searchview/build.gradle@ shared_assets/build.gradle@ src/main/AndroidManifest.xml@ src/main/java/com/klinker/android/twitter_l/APIKeys.java@ src/main/java/com/klinker/android/twitter_l/adapters/DirectMessageListArrayAdapter.java@ src/main/java/com/klinker/android/twitter_l/adapters/MainDrawerArrayAdapter.java@ src/main/java/com/klinker/android/twitter_l/adapters/PeopleCursorAdapter.java@ src/main/java/com/klinker/android/twitter_l/adapters/TimeLineCursorAdapter.java@ src/main/java/com/klinker/android/twitter_l/adapters/TimelineArrayAdapter.java@ src/main/java/com/klinker/android/twitter_l/data/ThemeColor.java@ src/main/java/com/klinker/android/twitter_l/data/sq_lite/ActivityDataSource.java@ src/main/java/com/klinker/android/twitter_l/data/sq_lite/FavoriteTweetsDataSource.java@ src/main/java/com/klinker/android/twitter_l/data/sq_lite/HomeDataSource.java@ src/main/java/com/klinker/android/twitter_l/data/sq_lite/ListDataSource.java@ src/main/java/com/klinker/android/twitter_l/data/sq_lite/MentionsDataSource.java@ src/main/java/com/klinker/android/twitter_l/listeners/InteractionClickListener.java@ src/main/java/com/klinker/android/twitter_l/listeners/MainDrawerClickListener.java@ src/main/java/com/klinker/android/twitter_l/manipulations/BecomeSupporterPreference.java@ src/main/java/com/klinker/android/twitter_l/manipulations/photo_viewer/PhotoPagerActivity.java@ src/main/java/com/klinker/android/twitter_l/manipulations/photo_viewer/PhotoViewerActivity.java@ src/main/java/com/klinker/android/twitter_l/manipulations/photo_viewer/VideoViewerActivity.java@ src/main/java/com/klinker/android/twitter_l/manipulations/widgets/HoloEditText.java@ src/main/java/com/klinker/android/twitter_l/receivers/ThemeConfigurationReceiver.java@ src/main/java/com/klinker/android/twitter_l/services/CatchupPull.java@ src/main/java/com/klinker/android/twitter_l/services/DirectMessageRefreshService.java@ src/main/java/com/klinker/android/twitter_l/services/ListRefreshService.java@ src/main/java/com/klinker/android/twitter_l/services/MarkReadSecondAccService.java@ src/main/java/com/klinker/android/twitter_l/services/MarkReadService.java@ src/main/java/com/klinker/android/twitter_l/services/MentionsRefreshService.java@ src/main/java/com/klinker/android/twitter_l/services/PreCacheService.java@ src/main/java/com/klinker/android/twitter_l/services/ReadInteractionsService.java@ src/main/java/com/klinker/android/twitter_l/services/SecondDMRefreshService.java@ src/main/java/com/klinker/android/twitter_l/services/SecondMentionsRefreshService.java@ src/main/java/com/klinker/android/twitter_l/services/StopPull.java@ src/main/java/com/klinker/android/twitter_l/services/TalonPullNotificationService.java@ src/main/java/com/klinker/android/twitter_l/services/TalonPullQSService.java@ src/main/java/com/klinker/android/twitter_l/services/TimelineRefreshService.java@ src/main/java/com/klinker/android/twitter_l/services/TweetWearableService.java@ src/main/java/com/klinker/android/twitter_l/services/WidgetRefreshService.java@ src/main/java/com/klinker/android/twitter_l/settings/AppSettings.java@ src/main/java/com/klinker/android/twitter_l/settings/DashClockSettingsActivity.java@ src/main/java/com/klinker/android/twitter_l/settings/DrawerArrayAdapter.java@ src/main/java/com/klinker/android/twitter_l/settings/InAppBillingPreferenceFragment.java@ src/main/java/com/klinker/android/twitter_l/settings/PrefFragment.java@ src/main/java/com/klinker/android/twitter_l/settings/SettingsActivity.java@ src/main/java/com/klinker/android/twitter_l/settings/SettingsActivityOld.java@ src/main/java/com/klinker/android/twitter_l/settings/configure_pages/ChooserFragment.java@ src/main/java/com/klinker/android/twitter_l/settings/configure_pages/ConfigurePagerActivity.java@ src/main/java/com/klinker/android/twitter_l/settings/configure_pages/ListChooser.java@ src/main/java/com/klinker/android/twitter_l/ui/DirectMessageConversation.java@ src/main/java/com/klinker/android/twitter_l/ui/MainActivity.java@ src/main/java/com/klinker/android/twitter_l/ui/compose/Compose.java@ src/main/java/com/klinker/android/twitter_l/ui/compose/LauncherCompose.java@ src/main/java/com/klinker/android/twitter_l/ui/compose/NotificationCompose.java@ src/main/java/com/klinker/android/twitter_l/ui/compose/NotificationComposeSecondAcc.java@ src/main/java/com/klinker/android/twitter_l/ui/drawer_activities/FavoriteUsersActivity.java@ src/main/java/com/klinker/android/twitter_l/ui/drawer_activities/FavoritesActivity.java@ src/main/java/com/klinker/android/twitter_l/ui/drawer_activities/RetweetActivity.java@ src/main/java/com/klinker/android/twitter_l/ui/drawer_activities/SavedSearchesActivity.java@ src/main/java/com/klinker/android/twitter_l/ui/drawer_activities/discover/DiscoverPager.java@ src/main/java/com/klinker/android/twitter_l/ui/drawer_activities/discover/NearbyTweets.java@ src/main/java/com/klinker/android/twitter_l/ui/drawer_activities/discover/people/CategoryFragment.java@ src/main/java/com/klinker/android/twitter_l/ui/drawer_activities/discover/people/PeopleSearch.java@ src/main/java/com/klinker/android/twitter_l/ui/drawer_activities/discover/trends/LauncherSearchedTrends.java@ src/main/java/com/klinker/android/twitter_l/ui/drawer_activities/discover/trends/LocalTrends.java@ src/main/java/com/klinker/android/twitter_l/ui/drawer_activities/discover/trends/SearchedTrendsActivity.java@ src/main/java/com/klinker/android/twitter_l/ui/drawer_activities/discover/trends/WorldTrends.java@ src/main/java/com/klinker/android/twitter_l/ui/drawer_activities/lists/ListsActivity.java@ src/main/java/com/klinker/android/twitter_l/ui/launcher_page/HandleScrollService.java@ src/main/java/com/klinker/android/twitter_l/ui/launcher_page/SetAccount.java@ src/main/java/com/klinker/android/twitter_l/ui/launcher_page/StartPull.java@ src/main/java/com/klinker/android/twitter_l/ui/main_fragments/MainFragment.java@ src/main/java/com/klinker/android/twitter_l/ui/profile_viewer/LauncherProfilePager.java@ src/main/java/com/klinker/android/twitter_l/ui/profile_viewer/ProfilePager.java@ src/main/java/com/klinker/android/twitter_l/ui/scheduled_tweets/NewScheduledTweet.java@ src/main/java/com/klinker/android/twitter_l/ui/search/SearchPager.java@ src/main/java/com/klinker/android/twitter_l/ui/setup/LVLActivity.java@ src/main/java/com/klinker/android/twitter_l/ui/setup/LoginActivity.java@ src/main/java/com/klinker/android/twitter_l/ui/setup/TutorialActivity.java@ src/main/java/com/klinker/android/twitter_l/ui/setup/Version2Setup.java@ src/main/java/com/klinker/android/twitter_l/ui/setup/material_login/DownloadFragment.java@ src/main/java/com/klinker/android/twitter_l/ui/setup/material_login/LoginFragment.java@ src/main/java/com/klinker/android/twitter_l/ui/setup/material_login/MaterialLVLActivity.java@ src/main/java/com/klinker/android/twitter_l/ui/setup/material_login/MaterialLogin.java@ src/main/java/com/klinker/android/twitter_l/ui/tweet_viewer/LauncherTweetActivity.java@ src/main/java/com/klinker/android/twitter_l/ui/tweet_viewer/NotiTweetActivity.java@ src/main/java/com/klinker/android/twitter_l/ui/tweet_viewer/TweetActivity.java@ src/main/java/com/klinker/android/twitter_l/utils/ActivityUtils.java@ src/main/java/com/klinker/android/twitter_l/utils/ExpansionViewHelper.java@ src/main/java/com/klinker/android/twitter_l/utils/IOUtils.java@ src/main/java/com/klinker/android/twitter_l/utils/MySuggestionsProvider.java@ src/main/java/com/klinker/android/twitter_l/utils/NotificationUtils.java@ src/main/java/com/klinker/android/twitter_l/utils/SearchUtils.java@ src/main/java/com/klinker/android/twitter_l/utils/UpdateUtils.java@ src/main/java/com/klinker/android/twitter_l/utils/api_helper/GiphyHelper.java@ src/main/java/com/klinker/android/twitter_l/utils/redirects/RedirectToActivity.java@ src/main/java/com/klinker/android/twitter_l/utils/redirects/RedirectToDMs.java@ src/main/java/com/klinker/android/twitter_l/utils/redirects/RedirectToDrawer.java@ src/main/java/com/klinker/android/twitter_l/utils/redirects/RedirectToLauncherPopup.java@ src/main/java/com/klinker/android/twitter_l/utils/redirects/RedirectToMentions.java@ src/main/java/com/klinker/android/twitter_l/utils/redirects/RedirectToTimeline.java@ src/main/java/com/klinker/android/twitter_l/utils/redirects/SwitchAccountsRedirect.java@ src/main/java/com/klinker/android/twitter_l/utils/redirects/SwitchAccountsToActivity.java@ src/main/java/com/klinker/android/twitter_l/utils/text/TouchableSpan.java@ src/main/java/com/klinker/android/twitter_l/widget/TalonDashClockExtension.java@ src/main/java/com/klinker/android/twitter_l/widget/UnreadWidgetProvider.java@ src/main/java/com/klinker/android/twitter_l/widget/WidgetProvider.java@ src/main/java/com/klinker/android/twitter_l/widget/WidgetService.java@ wear/build.gradle],9c29ddcc411b30d6ad8c894cc8fbaeec716a1592,[.DS_Store@ src/.DS_Store@ src/main/.DS_Store@ src/main/java/com/klinker/android/twitter_l/adapters/FaqAdapter.java@ src/main/java/com/klinker/android/twitter_l/adapters/TimelineArrayAdapter.java@ src/main/java/com/klinker/android/twitter_l/manipulations/photo_viewer/PhotoViewerActivity.java@ src/main/res/.DS_Store@ src/main/res/layout/faq_adapter_item.xml@ src/main/res/values-ar/strings-l.xml@ src/main/res/values-ar/strings.xml@ src/main/res/values-ja/.DS_Store@ src/main/res/values-ja/strings.xml@ src/main/res/values-zh-rCN/.DS_Store@ src/main/res/values-zh-rCN/strings-l.xml@ src/main/res/values-zh-rCN/strings.xml@ src/main/res/xml/changelog_l.xml],6375b146f9e16155c2563d28904bf44afdbf0117,1
e24c4f440f1df13a680ae88397aa35a6e9178641,false,[],d6c49894ba26c9e544e5cc38047108755db245b0,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/klinker/android/twitter_l/activities/MainActivity.java@ app/src/main/java/com/klinker/android/twitter_l/activities/compose/Compose.java@ app/src/main/java/com/klinker/android/twitter_l/activities/compose/ComposeActivity.java@ app/src/main/java/com/klinker/android/twitter_l/activities/drawer_activities/DrawerActivity.java@ app/src/main/java/com/klinker/android/twitter_l/activities/main_fragments/MainFragment.java@ app/src/main/java/com/klinker/android/twitter_l/activities/media_viewer/PhotoFragment.java@ app/src/main/java/com/klinker/android/twitter_l/activities/media_viewer/PhotoPagerActivity.java@ app/src/main/java/com/klinker/android/twitter_l/activities/media_viewer/PhotoViewerActivity.java@ app/src/main/java/com/klinker/android/twitter_l/activities/media_viewer/VideoViewerActivity.java@ app/src/main/java/com/klinker/android/twitter_l/activities/profile_viewer/LauncherProfilePager.java@ app/src/main/java/com/klinker/android/twitter_l/activities/profile_viewer/ProfilePager.java@ app/src/main/java/com/klinker/android/twitter_l/activities/search/UserSearchFragment.java@ app/src/main/java/com/klinker/android/twitter_l/activities/tweet_viewer/LauncherTweetActivity.java@ app/src/main/java/com/klinker/android/twitter_l/activities/tweet_viewer/TweetActivity.java@ app/src/main/java/com/klinker/android/twitter_l/activities/tweet_viewer/TweetActivityWidget.java@ app/src/main/java/com/klinker/android/twitter_l/activities/tweet_viewer/VideoFragment.java@ app/src/main/java/com/klinker/android/twitter_l/adapters/ActivityCursorAdapter.java@ app/src/main/java/com/klinker/android/twitter_l/adapters/DMCursorAdapter.java@ app/src/main/java/com/klinker/android/twitter_l/adapters/FollowersArrayAdapter.java@ app/src/main/java/com/klinker/android/twitter_l/adapters/ListsArrayAdapter.java@ app/src/main/java/com/klinker/android/twitter_l/adapters/PeopleArrayAdapter.java@ app/src/main/java/com/klinker/android/twitter_l/adapters/PeopleCursorAdapter.java@ app/src/main/java/com/klinker/android/twitter_l/adapters/TimeLineCursorAdapter.java@ app/src/main/java/com/klinker/android/twitter_l/adapters/TimelineArrayAdapter.java@ app/src/main/java/com/klinker/android/twitter_l/adapters/TweetInteractionsPagerAdapter.java@ app/src/main/java/com/klinker/android/twitter_l/adapters/UserListMembersArrayAdapter.java@ app/src/main/java/com/klinker/android/twitter_l/listeners/InteractionClickListener.java@ app/src/main/java/com/klinker/android/twitter_l/settings/PrefFragment.java@ app/src/main/java/com/klinker/android/twitter_l/utils/ExpansionViewHelper.java@ app/src/main/java/com/klinker/android/twitter_l/utils/GlideHelper.java@ app/src/main/java/com/klinker/android/twitter_l/utils/TalonPhotoViewAttacher.java@ app/src/main/java/com/klinker/android/twitter_l/utils/TweetButtonUtils.java@ app/src/main/java/com/klinker/android/twitter_l/utils/WebIntentBuilder.java@ app/src/main/java/com/klinker/android/twitter_l/utils/redirects/RedirectToMyAccount.java@ app/src/main/java/com/klinker/android/twitter_l/utils/redirects/RedirectToTweetViewer.java@ app/src/main/java/com/klinker/android/twitter_l/utils/text/TouchableSpan.java@ app/src/main/java/com/klinker/android/twitter_l/views/TweetView.java@ app/src/main/java/com/klinker/android/twitter_l/views/popups/TweetInteractionsPopup.java@ app/src/main/java/com/klinker/android/twitter_l/views/popups/profile/ProfileUsersListsPopup.java@ app/src/main/java/com/klinker/android/twitter_l/views/widgets/PopupLayout.java@ app/src/main/java/com/klinker/android/twitter_l/widget/WidgetProvider.java@ app/src/main/res/drawable-hdpi/bottom_shadow.9.png@ app/src/main/res/drawable-hdpi/ic_follow.png@ app/src/main/res/drawable-hdpi/ic_heart_outline.png@ app/src/main/res/drawable-hdpi/ic_media.png@ app/src/main/res/drawable-hdpi/ic_profile_link.png@ app/src/main/res/drawable-hdpi/ic_profile_list.png@ app/src/main/res/drawable-hdpi/ic_profile_places.png@ app/src/main/res/drawable-hdpi/ic_profile_verified.png@ app/src/main/res/drawable-hdpi/ic_reply_dark.png@ app/src/main/res/drawable-hdpi/ic_reply_light.png@ app/src/main/res/drawable-hdpi/ic_unfollow.png@ app/src/main/res/drawable-hdpi/top_shadow.9.png@ app/src/main/res/drawable-xhdpi/ic_follow.png@ app/src/main/res/drawable-xhdpi/ic_heart_outline.png@ app/src/main/res/drawable-xhdpi/ic_media.png@ app/src/main/res/drawable-xhdpi/ic_profile_link.png@ app/src/main/res/drawable-xhdpi/ic_profile_list.png@ app/src/main/res/drawable-xhdpi/ic_profile_places.png@ app/src/main/res/drawable-xhdpi/ic_profile_verified.png@ app/src/main/res/drawable-xhdpi/ic_reply_dark.png@ app/src/main/res/drawable-xhdpi/ic_reply_light.png@ app/src/main/res/drawable-xhdpi/ic_unfollow.png@ app/src/main/res/drawable-xxhdpi/ic_follow.png@ app/src/main/res/drawable-xxhdpi/ic_heart_outline.png@ app/src/main/res/drawable-xxhdpi/ic_media.png@ app/src/main/res/drawable-xxhdpi/ic_profile_link.png@ app/src/main/res/drawable-xxhdpi/ic_profile_list.png@ app/src/main/res/drawable-xxhdpi/ic_profile_places.png@ app/src/main/res/drawable-xxhdpi/ic_profile_verified.png@ app/src/main/res/drawable-xxhdpi/ic_reply_dark.png@ app/src/main/res/drawable-xxhdpi/ic_reply_light.png@ app/src/main/res/drawable-xxhdpi/ic_unfollow.png@ app/src/main/res/drawable-xxxhdpi/ic_follow.png@ app/src/main/res/drawable-xxxhdpi/ic_heart_outline.png@ app/src/main/res/drawable-xxxhdpi/ic_media.png@ app/src/main/res/drawable-xxxhdpi/ic_profile_link.png@ app/src/main/res/drawable-xxxhdpi/ic_profile_list.png@ app/src/main/res/drawable-xxxhdpi/ic_profile_places.png@ app/src/main/res/drawable-xxxhdpi/ic_profile_verified.png@ app/src/main/res/drawable-xxxhdpi/ic_reply_dark.png@ app/src/main/res/drawable-xxxhdpi/ic_reply_light.png@ app/src/main/res/drawable-xxxhdpi/ic_unfollow.png@ app/src/main/res/layout-v21/tweet_expansion.xml@ app/src/main/res/layout/compose_activity.xml@ app/src/main/res/layout/expansion_conversation.xml@ app/src/main/res/layout/main_activity.xml@ app/src/main/res/layout/profile_favorites_card.xml@ app/src/main/res/layout/profile_header_card.xml@ app/src/main/res/layout/profile_mentions_card.xml@ app/src/main/res/layout/profile_stats_card.xml@ app/src/main/res/layout/profile_tweets_card.xml@ app/src/main/res/layout/shadowed_divider_section.xml@ app/src/main/res/layout/tweet.xml@ app/src/main/res/layout/tweet_activity_new.xml@ app/src/main/res/layout/tweet_expansion.xml@ app/src/main/res/layout/tweet_expansion_buttons.xml@ app/src/main/res/layout/tweet_expansion_counts.xml@ app/src/main/res/layout/tweet_for_fragment.xml@ app/src/main/res/layout/user_profile.xml@ app/src/main/res/layout/video_view_activity.xml@ app/src/main/res/menu/profile_activity.xml@ app/src/main/res/values-land-v21/styles_black.xml@ app/src/main/res/values-land-v21/styles_dark.xml@ app/src/main/res/values-land-v21/styles_light.xml@ app/src/main/res/values-v21/styles_black.xml@ app/src/main/res/values-v21/styles_dark.xml@ app/src/main/res/values-v21/styles_light.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings-l.xml@ app/src/main/res/values/styles_black.xml@ app/src/main/res/values/styles_dark.xml@ app/src/main/res/values/styles_light.xml@ app/src/main/res/xml/changelog_l.xml@ app/src/main/res/xml/settings_advanced_app_style.xml@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties],b933746e118655edfe636f64785d50a9c72d4719,[app/src/main/java/com/klinker/android/twitter_l/activities/compose/ComposeActivity.java@ app/src/main/java/com/klinker/android/twitter_l/utils/UserAutoCompleteHelper.java],cef77e607f6b6419d873de609c82b38d6d04b7d1,0
