mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
cd032f1566207f2556f36ac5cf36c53045b42993,false,[],0cdeb9becbd4f112fb991319c0581dfdc9b43e41,[README.md],c28b7e4d2226f5d9b1f942dc1bada893fbac8d1e,[.travis.yml@ app/app.iml@ app/build.gradle@ app/src-gen/fr/gaulupeau/apps/Poche/entity/Article.java@ app/src-gen/fr/gaulupeau/apps/Poche/entity/ArticleDao.java@ app/src-gen/fr/gaulupeau/apps/Poche/entity/DaoMaster.java@ app/src-gen/fr/gaulupeau/apps/Poche/entity/DaoSession.java@ app/src-gen/fr/gaulupeau/apps/Poche/entity/OfflineURL.java@ app/src-gen/fr/gaulupeau/apps/Poche/entity/OfflineURLDao.java@ app/src/main/AndroidManifest.xml@ app/src/main/assets/dark.css@ app/src/main/assets/ic_action_web_site.png@ app/src/main/assets/main.css@ app/src/main/java/fr/gaulupeau/apps/Poche/App.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/FeedUpdater.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/FeedUpdaterInterface.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/ListAdapter.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/ListTypes.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/WallabagConnection.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/WallabagService.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/WallabagSettings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagConnection.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagService.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/AddLinkTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/DeleteArticleTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/GenericArticleTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/GetCredentialsTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/TestConnectionTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/ToggleArchiveTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/ToggleFavoriteTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/UpdateFeedTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/UploadOfflineURLsTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/AddActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ArticlesListActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ArticlesListFragment.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/BagItProxyActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/BaseActionBarActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ConnectionFailAlert.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/DialogHelperActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ListArticlesActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/PocheActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ReadArticleActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/SettingsActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/Themes.java@ app/src/main/java/fr/gaulupeau/apps/Poche/util/arrays.java@ app/src/main/res/drawable-hdpi/ic_action_next_item.png@ app/src/main/res/drawable-hdpi/ic_action_previous_item.png@ app/src/main/res/drawable-hdpi/ic_action_refresh.png@ app/src/main/res/drawable-mdpi/ic_action_refresh.png@ app/src/main/res/drawable-xhdpi/ic_action_refresh.png@ app/src/main/res/drawable-xxhdpi/ic_action_new.png@ app/src/main/res/drawable-xxhdpi/ic_action_refresh.png@ app/src/main/res/drawable/ic_done_black_24dp.xml@ app/src/main/res/drawable/ic_star_black_24dp.xml@ app/src/main/res/layout/activity_articles_list.xml@ app/src/main/res/layout/article.xml@ app/src/main/res/layout/article_list.xml@ app/src/main/res/layout/dialog_title_url.xml@ app/src/main/res/layout/list.xml@ app/src/main/res/layout/list_item.xml@ app/src/main/res/layout/main.xml@ app/src/main/res/layout/settings.xml@ app/src/main/res/menu/option_article.xml@ app/src/main/res/menu/option_list.xml@ app/src/main/res/menu/option_settings.xml@ app/src/main/res/raw/webview_htmlbase.html@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ build.gradle@ gen-dao/src/main/java/com/snilius/GenerateDao.java],37714ed84acd72c6cfec01e5af2933620c224dcf,0
0704cef172f8c367d245c0b0b465557e45300225,false,[],f24703f909bae5e2e7f5645540aa8db8e53c57c6,[README.md],a2937df92635ab6fcbd1aeb05f443ec86bfdce1b,[app/src/main/AndroidManifest.xml@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/preferences/ConnectionWizardActivity.java@ app/src/main/res/values/strings.xml],977dcdc746ad3f9882554da7cb77f70710c605d8,0
82c1c3240fca4f682535036e6ee608206a53973e,false,[],97e7fd82915e2e5a3bd2966439aa858ffa8f249d,[.github/issue_template.md@ .travis.yml@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/fr/gaulupeau/apps/Poche/data/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/service/IntentServiceBase.java@ app/src/main/java/fr/gaulupeau/apps/Poche/tts/TtsFragment.java@ app/src/main/java/fr/gaulupeau/apps/Poche/tts/TtsService.java@ app/src/main/java/fr/gaulupeau/apps/Poche/tts/WebViewText.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ArticleListFragment.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ArticleListsFragment.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/MainActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ReadArticleActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/preferences/SettingsActivity.java@ app/src/main/res/drawable/ic_done_solarized_24dp.xml@ app/src/main/res/drawable/ic_done_white_24dp.xml@ app/src/main/res/drawable/ic_search_solarized_24dp.xml@ app/src/main/res/drawable/ic_search_white_24dp.xml@ app/src/main/res/drawable/ic_sort_solarized_24dp.xml@ app/src/main/res/drawable/ic_sort_white_24dp.xml@ app/src/main/res/drawable/ic_star_border_solarized_24dp.xml@ app/src/main/res/drawable/ic_star_solarized_24dp.xml@ app/src/main/res/drawable/ic_undo_solarized_24dp.xml@ app/src/main/res/drawable/ic_undo_white_24dp.xml@ app/src/main/res/layout/connection_wizard_framabag_config_fragment.xml@ app/src/main/res/layout/connection_wizard_generic_config_fragment.xml@ app/src/main/res/layout/connection_wizard_wallabagit_config_fragment.xml@ app/src/main/res/layout/list_item.xml@ app/src/main/res/menu/activity_manage_tags.xml@ app/src/main/res/menu/main.xml@ app/src/main/res/menu/option_article.xml@ app/src/main/res/values-an/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-oc/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ro/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings-preference-keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/preferences.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],432a0196280b38cd7bd6a9254254237f78755ffb,[app/src/main/java/fr/gaulupeau/apps/Poche/ui/MainActivity.java@ app/src/main/res/color/dark_contrast_menu_item.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/styles.xml],7483a920a7cac256ad76916e628537c9aa4f04d3,0
a04d8702a64a0e51222d9f2050a7c418bfd5c9d1,false,[],4a5eb09cad0c5882a5ea3836aa3578c786b40393,[app/src/main/AndroidManifest.xml@ app/src/main/java/fr/gaulupeau/apps/Poche/data/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/tts/TextInterface.java@ app/src/main/java/fr/gaulupeau/apps/Poche/tts/TtsFragment.java@ app/src/main/java/fr/gaulupeau/apps/Poche/tts/TtsService.java@ app/src/main/java/fr/gaulupeau/apps/Poche/tts/WebviewText.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ReadArticleActivity.java@ app/src/main/res/drawable/ic_fast_forward_24dp.xml@ app/src/main/res/drawable/ic_fast_rewind_24dp.xml@ app/src/main/res/drawable/ic_menu_24dp.xml@ app/src/main/res/drawable/ic_more_horiz_24dp.xml@ app/src/main/res/drawable/ic_musical_notes_24dp.xml@ app/src/main/res/drawable/ic_play_arrow_24dp.xml@ app/src/main/res/drawable/ic_redo_24dp.xml@ app/src/main/res/drawable/ic_running_24dp.xml@ app/src/main/res/drawable/ic_snooze_24dp.xml@ app/src/main/res/drawable/ic_stop_24dp.xml@ app/src/main/res/drawable/ic_volume_up_24dp.xml@ app/src/main/res/layout/article.xml@ app/src/main/res/layout/fragment_tts.xml@ app/src/main/res/menu/option_article.xml@ app/src/main/res/raw/page_flip.mp3@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values/strings.xml],976f136673a15d4baab3f474d6608c7e2aeafc94,[app/build.gradle@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagService.java],74c9d09785ec2cd669a9bf72b2a2a9f97772ec61,0
8f083576f5f4b0cd838bedb101a0399727dbe699,false,[],7046e18a0f3c2fbfcd5f0b453dc886b77da561a8,[app/build.gradle],887965877020491bf5754bb13e8496b0358eeb35,[build.gradle],f4f6c0f6eca793c3048b6a1da5cd7a1cf37c5e18,0
647e59e30c6aa425bb8b2ff5afefbeaaab12c735,false,[],6faafe76e373bdff9a2890b3d00b9a5222d86461,[app/build.gradle@ app/src/main/java/fr/gaulupeau/apps/Poche/network/ImageCacheUtils.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/AddActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ArticlesListActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/BaseActionBarActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ReadArticleActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/Themes.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/preferences/ConnectionWizardActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/preferences/SettingsActivity.java@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values/strings-preference-keys.xml@ app/src/main/res/xml/preferences.xml],1bc5f37c542b5c135a39ed19c792d1b224ac5d87,[app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ru/strings.xml],12edc4ecb37dcfb4e6aef65cef739297fe59221b,0
a4efeb999a3365d5f12e476cdd13777a67af14ae,false,[],74f2cd1cfd3f4d108f98f316895eb2ec182f407d,[app/build.gradle@ app/src/main/java/fr/gaulupeau/apps/Poche/network/Updater.java@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-ja/strings.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],82ecf5d8c386b8e61eb102bec53db56edc8a2146,[app/src/main/java/fr/gaulupeau/apps/Poche/data/OperationsHelper.java@ app/src/main/java/fr/gaulupeau/apps/Poche/events/ArticlesChangedEvent.java@ app/src/main/java/fr/gaulupeau/apps/Poche/events/EventHelper.java@ app/src/main/java/fr/gaulupeau/apps/Poche/events/EventProcessor.java@ app/src/main/java/fr/gaulupeau/apps/Poche/events/FeedsChangedEvent.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/ImageCacheUtils.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/Updater.java@ app/src/main/java/fr/gaulupeau/apps/Poche/service/SecondaryService.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ArticleListsFragment.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ReadArticleActivity.java@ app/src/main/res/drawable/ic_undo_24dp.xml@ app/src/main/res/layout/article.xml@ app/src/main/res/menu/option_article.xml],b6b2e2bb00a89481a54ec67b0c4bbd45fba09d24,0
fecf709d354ae107e83c494a66621ef8d8a3df94,true,[app/src/main/res/values-fr/strings.xml],f9d975495145918d655546f5ff196c779b413085,[app/src/main/res/values-fr/strings.xml],00095cbb73e011a83a5a2b3bc85411b656ed7c5e,[app/src/main/res/values-an/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-oc/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ro/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml],1dddcb0c4db97ab9a70b3b596d8a7d671061d71b,2
ac5ba8b3b38e96921e21bfa244f4c391a5b8def8,false,[],19963acd493074b557edf08545e5297ac2e809ff,[app/src/main/res/values-de/strings.xml],5a56890093ebe33c7c438fe4f80bb03f8b4d73be,[build.gradle@ gradle/wrapper/gradle-wrapper.properties],f9f391faf63808f944801e60b13a1437287df0e7,0
751d0bf970a58be33dfb0a59ff637d4722865561,false,[],a43414cc46fc876df9dd5e8d3d95bb3e7fa4104c,[README.md@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values/strings.xml],3d439b1ab06a009831e6e7bf900d1708e3bfeb27,[app/src/main/java/fr/gaulupeau/apps/Poche/ui/ReadArticleActivity.java],1b5e342d0ec7b8ccff22cd1be349795b50c79d9b,0
