mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
4d1e9dd56b6c895466284aa350d4dec82e93ceb5,false,[],2223bcccc28e22ad5e4d56f010ed30650050c9b6,[],63d42c10068deddae24a64aa918438744bdd97bd,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/fastadapter/app/AdvancedSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/MultiselectSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SimpleItemListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SwipeListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/SwipeableItem.java@ app/src/main/res/layout/swipeable_item.xml@ app/src/main/res/values/ids.xml@ app/src/main/res/values/strings.xml@ gradle-jcenter-push.gradle@ gradle-mvn-push.gradle@ gradle.properties@ library-extensions/.gitignore@ library-extensions/build.gradle@ library-extensions/gradle.properties@ library-extensions/proguard-rules.pro@ library-extensions/src/main/AndroidManifest.xml@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/ActionModeHelper.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/UndoHelper.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/drag/ItemTouchCallback.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/drag/SimpleDragCallback.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/swipe/SimpleSwipeCallback.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/swipe/SimpleSwipeDragCallback.java@ library/build.gradle@ library/gradle.properties@ library/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/adapters/GenericItemAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/adapters/ItemAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/helpers/ClickListenerHelper.java@ library/src/main/res/values/library_fastadapter_strings.xml@ settings.gradle],54d01c4ba85172387c98dd9285ec8a847b7c0d0c,0
0d92f3045c288bf8090973bda7d09c8208f07d15,false,[],975d508389fda30af93619a5c5f55579e9b92e45,[],0ce200af42de12e0de5a3e66a6538002e495d82d,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/fastadapter/app/CollapsibleSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/ImageListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/dummy/ImageDummyData.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/ImageItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/SampleItem.java@ app/src/main/res/anim/alpha_on.xml@ app/src/main/res/drawable/gradient.xml@ app/src/main/res/layout/image_item.xml@ app/src/main/res/values-land/integers.xml@ app/src/main/res/values/ids.xml@ app/src/main/res/values/integers.xml@ app/src/main/res/values/strings.xml@ gradle.properties@ library/build.gradle@ library/gradle-jcenter-push.gradle@ library/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/ICollapsible.java@ library/src/main/java/com/mikepenz/fastadapter/IItemAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/adapters/ItemAdapter.java@ library/src/main/res/values/library_fastadapter_strings.xml],60e2559bb588e19021b62b45719dbedcc984bf76,0
975d508389fda30af93619a5c5f55579e9b92e45,false,[],135846b0ebe0cc3f640552bdae2dff68b4c29dd6,[],60e2559bb588e19021b62b45719dbedcc984bf76,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/helpers/UndoHelper.java@ library/src/main/res/values/library_fastadapter_strings.xml],0c589bb92cd6ece3e062649674649218f2643745,0
9460ec9645a401962971704e19f188e69529ed10,false,[],d08d00a5f97e5a1839bc39c6d6e1c53c0222b70e,[],b17cba2467a7245583111d9d1b49f41e41ed4aff,[MIGRATION.md@ README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/fastadapter/app/CheckBoxSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/EndlessScrollListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/ImageListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/RadioButtonSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SimpleItemListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SortActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SwipeListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/ImageItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/RealmSampleUserItem.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ItemAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ItemFilter.java@ library-core/src/main/java/com/mikepenz/fastadapter/helpers/ClickListenerHelper.java@ library-core/src/main/java/com/mikepenz/fastadapter/items/AbstractItem.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/CustomEventHook.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/ItemFilterListener.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/EventHookUtil.java@ library-core/src/main/res/values/ids.xml@ library-core/src/main/res/values/library_fastadapter_strings.xml@ library-extensions-firebase/build.gradle@ library-extensions-firebase/gradle.properties@ library-extensions-realm/build.gradle@ library-extensions-realm/gradle.properties@ library-extensions-realm/src/main/java/io/realm/RealmItemAdapter.java@ library-extensions/build.gradle@ library-extensions/gradle.properties@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/HeaderHelper.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/drag/SimpleDragCallback.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/swipe/SimpleSwipeCallback.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/utilities/DragDropUtil.java@ library/build.gradle@ library/gradle.properties@ library/src/main/java/com/mikepenz/fastadapter/commons/adapters/FastItemAdapter.java],10651e8141240eb513c75da0f04b45287442aee8,0
f3378aae74a8b4c1cecdee8fa25db9d977697bbb,false,[],e9a6dc0820bc6a7f613ef39d1bea69a62520a404,[],59e9425af118cd40bcccc48a48beb7fe65a60399,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/fastadapter/app/IconGridActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SimpleItemListActivity.java@ app/src/main/res/values/strings.xml@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/fastadapter/drag/ItemTouchCallback.java@ library/src/main/java/com/mikepenz/fastadapter/drag/SimpleDragCallback.java@ library/src/main/res/values/library_fastadapter_strings.xml],a2c7458b50d9dfd4e715956b984b749fe882ac59,0
d3ed3bab0a898ca0feb5bb9aed36e3047de81f10,false,[],6c3cf1aed552d9ff91facf6ce1b5c2bd239b794f,[],57e1d4a11ee9ec6552a524d2f24453ebc20785d2,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/fastadapter/app/RealmActivity.java@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ItemAdapter.java@ library-core/src/main/res/values/library_fastadapter_strings.xml],faa34c7b0912bb5930fa7cd0ba7ae8d19a4dfc84,0
d08d00a5f97e5a1839bc39c6d6e1c53c0222b70e,false,[],cae84084dacc430e9ead6cb4ef024acd93f244dc,[],10651e8141240eb513c75da0f04b45287442aee8,[MIGRATION.md@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/fastadapter/app/EndlessScrollListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/MultiselectSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SimpleItemListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/StickyHeaderMopubAdsActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SwipeListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/helpers/CustomHeaderViewCache.java@ app/src/main/java/com/mikepenz/fastadapter/app/helpers/CustomStickyRecyclerHeadersDecoration.java@ app/src/main/java/com/mikepenz/fastadapter/app/helpers/HeaderPositionCalculator.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/RealmSampleUserItem.java@ app/src/main/res/values/strings.xml@ build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/IGenericItem.java@ library-core/src/main/java/com/mikepenz/fastadapter/IItem.java@ library-core/src/main/java/com/mikepenz/fastadapter/items/AbstractItem.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/EventHook.java@ library-core/src/main/res/values/library_fastadapter_strings.xml@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/drag/ItemTouchCallback.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/drag/SimpleDragCallback.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/utilities/DragDropUtil.java@ library/build.gradle@ library/gradle.properties@ library/src/main/java/com/mikepenz/fastadapter/commons/utils/RecyclerViewCacheUtil.java],52c16dd01229f38dc0fcdc3ff5a6d2beb00053fd,0
e2f7be1727cb7e9547e704ea799cb04e7652d98b,false,[],95c54559443c03735ec49b9277f9ed5ade78ea5b,[],e1cacfbce41416d4131b69050358630f2f6aa349,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library/src/main/res/values/library_fastadapter_strings.xml],3f6c0b6709b9a5466ffa61e5caf174c3d233512b,0
a98210e7e297c7bd755fcb7d0d54ecafb3dc78b6,false,[],f3378aae74a8b4c1cecdee8fa25db9d977697bbb,[],fb6533f9a0a307e7bbf02445cfc8eb86fde72519,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/fastadapter/app/AdvancedSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/CollapsibleSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/IconGridActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/ImageListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/MultiselectSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SimpleItemListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/StickyHeaderSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/TypedItemActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/dummy/ImageDummyData.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/IconItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/ImageItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/SampleItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/SimpleImageItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/typed/IconModel.java@ app/src/main/java/com/mikepenz/fastadapter/app/typed/TypedIconItem.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_sample.xml@ app/src/main/res/layout/simple_image_item.xml@ app/src/main/res/menu/menu.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/ids.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/IItem.java@ library/src/main/java/com/mikepenz/fastadapter/IItemAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/adapters/FastItemAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/adapters/ItemAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/adapters/TypedItemAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/items/AbstractItem.java@ library/src/main/java/com/mikepenz/fastadapter/items/TypedAbstractItem.java@ library/src/main/java/com/mikepenz/fastadapter/utils/FastAdapterUIUtils.java@ library/src/main/res/values/library_fastadapter_strings.xml],59e9425af118cd40bcccc48a48beb7fe65a60399,0
7a2d4328975229c78583d039a5531ee7e4795210,false,[],4f8844d572ad82a05268c1cf376835ed8cca8466,[],d4c5be707c8ef700d96d1a5fae1ddda0b54506e3,[README.md@ app/build.gradle@ library-extensions/build.gradle@ library-extensions/gradle.properties@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/drag/SimpleDragCallback.java@ library/build.gradle@ library/gradle.properties@ library/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/adapters/ItemAdapter.java@ library/src/main/res/values/library_fastadapter_strings.xml],faf3ecfa92ae18eb8742346e5568a016cfa1a690,0
