mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
3e821e1a8991e5d791492d361c2f5c67c673498f,false,[],90dde376cdec5993cfa2010a1f5196943b270e47,[.tx/config@ src/org/smssecure/smssecure/util/DynamicLanguage.java],0c6eaddd4dbf67e2fc57fb73a1861192c4b42664,[res/values/arrays.xml@ res/values/strings.xml@ res/xml/preferences_advanced.xml@ src/org/smssecure/smssecure/ConversationActivity.java@ src/org/smssecure/smssecure/components/ComposeText.java@ src/org/smssecure/smssecure/preferences/AdvancedPreferenceFragment.java@ src/org/smssecure/smssecure/util/SMSSecurePreferences.java],16e64de6c4c6bd055245d473b45082d533cd350a,0
66367479a4f57f347b5cbe8f6f8f632adaae7727,false,[],f6bffb8d2dab5d467c33738b791db6c280c9f184,[.travis.yml@ README.md@ build.gradle],d4e5d50ca25718f50c2e0a8eb24b17c31c6fc1ff,[.tx/config@ AndroidManifest.xml@ res/layout/auto_initiate_activity.xml@ res/layout/country_selection_fragment.xml@ res/layout/group_create_activity.xml@ res/layout/outgoing_sms_preference.xml@ res/layout/registration_activity.xml@ res/layout/registration_problems.xml@ res/layout/registration_progress_activity.xml@ res/menu/conversation_push_group_options.xml@ res/values-ar/strings.xml@ res/values-bg/strings.xml@ res/values-bo/strings.xml@ res/values-ca/strings.xml@ res/values-cs/strings.xml@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-el/strings.xml@ res/values-es/strings.xml@ res/values-eu/strings.xml@ res/values-fi/strings.xml@ res/values-fr/strings.xml@ res/values-hr/strings.xml@ res/values-hu/strings.xml@ res/values-in/strings.xml@ res/values-it/strings.xml@ res/values-iw/strings.xml@ res/values-ja/strings.xml@ res/values-kn/strings.xml@ res/values-my/strings.xml@ res/values-nl/strings.xml@ res/values-no/strings.xml@ res/values-pl/strings.xml@ res/values-pt-rBR/strings.xml@ res/values-pt/strings.xml@ res/values-ro/strings.xml@ res/values-ru/strings.xml@ res/values-sk/strings.xml@ res/values-sl/strings.xml@ res/values-sr/strings.xml@ res/values-sv/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values-vi/strings.xml@ res/values-zh_CN/strings.xml@ res/values-zh_TW/strings.xml@ res/values/arrays.xml@ res/values/strings.xml@ res/xml/preferences_sms_mms.xml@ src/org/smssecure/smssecure/ConversationActivity.java@ src/org/smssecure/smssecure/ConversationItem.java@ src/org/smssecure/smssecure/DeviceProvisioningActivity.java@ src/org/smssecure/smssecure/GroupCreateActivity.java@ src/org/smssecure/smssecure/MessageDetailsActivity.java@ src/org/smssecure/smssecure/contacts/ContactSelectionListAdapter.java@ src/org/smssecure/smssecure/preferences/SmsMmsPreferenceFragment.java@ src/org/smssecure/smssecure/util/DirectoryHelper.java@ src/org/smssecure/smssecure/util/GroupUtil.java@ src/org/smssecure/smssecure/util/SMSSecurePreferences.java],aa1953bd5abdd3fbf1e2cfe079a4bbea993e0437,0
8d115562f0de8e8ab20ed7e0ffb7d2046fa9754b,false,[],f26b9070f28bb5a61644476fee7ba529874884e3,[src/org/thoughtcrime/securesms/crypto/PRNGFixes.java],2cbc4d3b0a3bc5b1e1c2332bc2326edcd8a4cfdb,[res/values/strings.xml@ res/xml/preferences.xml@ src/org/thoughtcrime/securesms/ApplicationPreferencesActivity.java@ src/org/thoughtcrime/securesms/notifications/MessageNotifier.java@ src/org/thoughtcrime/securesms/service/KeyCachingService.java@ src/org/thoughtcrime/securesms/transport/SmsTransport.java],1c8f8666ba19decd4eec46c03cb6873dcb1352f1,0
798e3c065610801e1f70b32e670a0065d8a3ba86,false,[],891e3aeb97692f8c8de42c7b9768487ae7734506,[AndroidManifest.xml@ res/layout/prompt_apn_activity.xml@ res/menu/conversation.xml@ res/values-ar/strings.xml@ res/values-bg/strings.xml@ res/values-bo/strings.xml@ res/values-de/strings.xml@ res/values-el/strings.xml@ res/values-es/strings.xml@ res/values-fr/strings.xml@ res/values-he/strings.xml@ res/values-it/strings.xml@ res/values-ja/strings.xml@ res/values-my/strings.xml@ res/values-nl/strings.xml@ res/values-no/strings.xml@ res/values-pt-rBR/strings.xml@ res/values-pt/strings.xml@ res/values-ro/strings.xml@ res/values-ru/strings.xml@ res/values-sk/strings.xml@ res/values-sl/strings.xml@ res/values-sv/strings.xml@ res/values-zh-rCN/strings.xml@ res/values/strings.xml@ res/xml/mms_preferences.xml@ res/xml/preferences.xml@ src/org/thoughtcrime/securesms/ApplicationPreferencesActivity.java@ src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/ConversationItem.java@ src/org/thoughtcrime/securesms/MmsPreferencesActivity.java@ src/org/thoughtcrime/securesms/PromptApnActivity.java@ src/org/thoughtcrime/securesms/PromptMmsActivity.java@ src/org/thoughtcrime/securesms/contacts/ContactAccessor.java@ src/org/thoughtcrime/securesms/database/MmsDatabase.java@ src/org/thoughtcrime/securesms/mms/MmsCommunication.java@ src/org/thoughtcrime/securesms/mms/MmsDownloadHelper.java@ src/org/thoughtcrime/securesms/service/MmsDownloader.java@ src/org/thoughtcrime/securesms/service/SendReceiveService.java],c7b39eca114ac168e760586b113891f048c1906f,[src/org/thoughtcrime/securesms/ConversationListAdapter.java@ src/org/thoughtcrime/securesms/ConversationListFragment.java],f3fdde6040726f02c20007056373f125db5f9957,0
02d3760b316a26bde868fc530b0590ebd506da8e,false,[],0574ec170a2743baa140e887400fa4c0f2b26d04,[AndroidManifest.xml@ library/src/org/whispersystems/textsecure/crypto/IdentityKey.java@ library/src/org/whispersystems/textsecure/crypto/KeyPair.java@ library/src/org/whispersystems/textsecure/crypto/LegacyMessageException.java@ library/src/org/whispersystems/textsecure/crypto/MasterCipher.java@ library/src/org/whispersystems/textsecure/crypto/SessionCipher.java@ library/src/org/whispersystems/textsecure/crypto/SessionCipherV1.java@ library/src/org/whispersystems/textsecure/crypto/SessionCipherV2.java@ library/src/org/whispersystems/textsecure/crypto/ecc/Curve.java@ library/src/org/whispersystems/textsecure/crypto/ecc/CurveP256.java@ library/src/org/whispersystems/textsecure/crypto/ecc/NistECPrivateKey.java@ library/src/org/whispersystems/textsecure/crypto/ecc/NistECPublicKey.java@ library/src/org/whispersystems/textsecure/crypto/protocol/CiphertextMessage.java@ library/src/org/whispersystems/textsecure/crypto/protocol/PreKeyWhisperMessage.java@ library/src/org/whispersystems/textsecure/crypto/protocol/WhisperMessage.java@ library/src/org/whispersystems/textsecure/crypto/protocol/WhisperMessageV1.java@ library/src/org/whispersystems/textsecure/crypto/ratchet/RatchetingSession.java@ library/src/org/whispersystems/textsecure/storage/LocalKeyRecord.java@ library/src/org/whispersystems/textsecure/storage/PreKeyRecord.java@ library/src/org/whispersystems/textsecure/storage/RemoteKeyRecord.java@ library/src/org/whispersystems/textsecure/storage/Session.java@ library/src/org/whispersystems/textsecure/storage/SessionRecordV1.java@ library/src/org/whispersystems/textsecure/storage/SessionState.java@ res/values/strings.xml@ src/org/thoughtcrime/securesms/AutoInitiateActivity.java@ src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/ReceiveKeyActivity.java@ src/org/thoughtcrime/securesms/VerifyIdentityActivity.java@ src/org/thoughtcrime/securesms/ViewLocalIdentityActivity.java@ src/org/thoughtcrime/securesms/crypto/AsymmetricMasterCipher.java@ src/org/thoughtcrime/securesms/crypto/AsymmetricMasterSecret.java@ src/org/thoughtcrime/securesms/crypto/DecryptingQueue.java@ src/org/thoughtcrime/securesms/crypto/IdentityKeyUtil.java@ src/org/thoughtcrime/securesms/crypto/KeyExchangeInitiator.java@ src/org/thoughtcrime/securesms/crypto/KeyExchangeProcessor.java@ src/org/thoughtcrime/securesms/crypto/KeyExchangeProcessorV1.java@ src/org/thoughtcrime/securesms/crypto/KeyExchangeProcessorV2.java@ src/org/thoughtcrime/securesms/crypto/MasterSecretUtil.java@ src/org/thoughtcrime/securesms/crypto/PublicKeyAndVersion.java@ src/org/thoughtcrime/securesms/crypto/protocol/KeyExchangeMessage.java@ src/org/thoughtcrime/securesms/crypto/protocol/KeyExchangeMessageV1.java@ src/org/thoughtcrime/securesms/crypto/protocol/KeyExchangeMessageV2.java@ src/org/thoughtcrime/securesms/database/IdentityDatabase.java@ src/org/thoughtcrime/securesms/database/MmsDatabase.java@ src/org/thoughtcrime/securesms/database/MmsSmsColumns.java@ src/org/thoughtcrime/securesms/database/SmsDatabase.java@ src/org/thoughtcrime/securesms/database/model/MediaMmsMessageRecord.java@ src/org/thoughtcrime/securesms/database/model/MessageRecord.java@ src/org/thoughtcrime/securesms/database/model/SmsMessageRecord.java@ src/org/thoughtcrime/securesms/database/model/ThreadRecord.java@ src/org/thoughtcrime/securesms/service/PreKeyService.java@ src/org/thoughtcrime/securesms/service/RegistrationService.java@ src/org/thoughtcrime/securesms/service/SmsReceiver.java@ src/org/thoughtcrime/securesms/sms/IncomingKeyExchangeMessage.java@ src/org/thoughtcrime/securesms/sms/IncomingTextMessage.java@ src/org/thoughtcrime/securesms/transport/PushTransport.java@ src/org/thoughtcrime/securesms/transport/SmsTransport.java],7349378d8d2bef654f0ab6b93410be7467fb968d,[res/layout/push_contact_selection_list_header.xml@ res/values/attrs.xml@ res/values/themes.xml],dc9a9b14b2b88378e1595212b5bc30b7cfeab0fc,0
591c63594f4269b07c4c302cefa149c897046c55,false,[],f88ba46a33949efb108207175f37a1161aa5a5e4,[build.gradle@ src/org/smssecure/smssecure/DatabaseUpgradeActivity.java@ src/org/smssecure/smssecure/database/DatabaseFactory.java@ src/org/smssecure/smssecure/jobs/CreateSignedPreKeyJob.java@ src/org/smssecure/smssecure/protocol/AutoInitiate.java],71b7c5dd0c096ed7f374a14aaaf5b4a85a7ded70,[BUILDING.md@ res/layout/prompt_passphrase_activity.xml@ res/values-ar/strings.xml@ res/values-bg/strings.xml@ res/values-ca/strings.xml@ res/values-da/strings.xml@ res/values-de/distribution-strings.xml@ res/values-de/strings.xml@ res/values-el/distribution-strings.xml@ res/values-el/strings.xml@ res/values-eo/strings.xml@ res/values-es/strings.xml@ res/values-eu/strings.xml@ res/values-fi/strings.xml@ res/values-fr/distribution-strings.xml@ res/values-fr/strings.xml@ res/values-hr/strings.xml@ res/values-hu/strings.xml@ res/values-in/strings.xml@ res/values-it/strings.xml@ res/values-iw/strings.xml@ res/values-ja/strings.xml@ res/values-kn/strings.xml@ res/values-nb/distribution-strings.xml@ res/values-nb/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt/distribution-strings.xml@ res/values-pt/strings.xml@ res/values-ro/strings.xml@ res/values-ru/strings.xml@ res/values-sk/strings.xml@ res/values-sl/strings.xml@ res/values-sr/strings.xml@ res/values-sv/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values-vi/strings.xml@ res/values-zh_CN/strings.xml@ res/values-zh_TW/strings.xml@ res/values/arrays.xml@ res/values/strings.xml@ src/org/smssecure/smssecure/ReceiveKeyActivity.java],b19e7ff48408147cff2912dc3fe960321fb2fc1d,0
504ec976c0dc63af9dd32d6df7f3b8e197d3da8e,false,[],fda01796ab5813cbdfe5fe5b90348cbe634eb58b,[AndroidManifest.xml@ build.gradle@ res/values/strings.xml@ res/xml/preferences.xml@ src/org/thoughtcrime/securesms/ApplicationPreferencesActivity.java@ src/org/thoughtcrime/securesms/ConversationListActivity.java@ src/org/thoughtcrime/securesms/crypto/DecryptingPartInputStream.java@ src/org/thoughtcrime/securesms/notifications/MessageNotifier.java@ src/org/thoughtcrime/securesms/service/MmsListener.java@ src/org/thoughtcrime/securesms/service/QuickResponseService.java@ src/org/thoughtcrime/securesms/service/SmsDeliveryListener.java@ src/org/thoughtcrime/securesms/service/SmsListener.java@ src/org/thoughtcrime/securesms/transport/SmsTransport.java@ src/org/thoughtcrime/securesms/util/Util.java],9ddfa6499ccca5767ca6d3b467957b35fe09bf9d,[res/layout/change_passphrase_activity.xml@ res/layout/create_passphrase_activity.xml@ res/layout/database_migration_activity.xml@ res/layout/prompt_apn_activity.xml@ res/layout/prompt_passphrase_activity.xml@ res/layout/registration_activity.xml@ res/layout/registration_progress_activity.xml@ res/values-v11/styles.xml@ res/values/styles.xml],f9c7687ce29f70bcad0343b225a773c99f4ea2f9,0
ea98fe2d4f606b8cac0a2f3b9a2cf2bdf784f251,false,[],ad1d927437a27fdd2f1f701f9f73d368afd613e0,[AndroidManifest.xml@ res/values/strings.xml@ src/org/thoughtcrime/securesms/ContactSelectionActivity.java@ src/org/thoughtcrime/securesms/ContactSelectionGroupsFragment.java@ src/org/thoughtcrime/securesms/database/MmsDatabase.java@ src/org/thoughtcrime/securesms/notifications/MarkReadReceiver.java@ src/org/thoughtcrime/securesms/notifications/MessageNotifier.java@ src/org/thoughtcrime/securesms/notifications/NotificationState.java],a1e82ab4032d835aad779b9e4e02471202959c18,[res/values/strings.xml],8c1ca6c9e01e09739b4aa93d2732db7bf8d981f8,0
1a76f874030e9645dfccd61a3d55b8fd90f7b2b3,false,[],d342a550594f9a119454f9e7f127361fbb1aa706,[CONTRIBUTING.md@ res/layout/message_details_header.xml@ res/values/strings.xml@ res/xml/preferences_advanced.xml@ res/xml/preferences_sms_mms.xml@ scripts/fix-patch.sh@ src/org/smssecure/smssecure/ConversationListFragment.java@ src/org/smssecure/smssecure/MessageDetailsActivity.java@ src/org/smssecure/smssecure/components/Reminder.java@ src/org/smssecure/smssecure/components/ReminderView.java@ src/org/smssecure/smssecure/components/StoreRatingReminder.java@ src/org/smssecure/smssecure/contacts/ContactIdentityManager.java@ src/org/smssecure/smssecure/contacts/ContactIdentityManagerGingerbread.java@ src/org/smssecure/smssecure/contacts/ContactIdentityManagerICS.java@ src/org/smssecure/smssecure/database/DatabaseFactory.java@ src/org/smssecure/smssecure/database/MmsDatabase.java@ src/org/smssecure/smssecure/database/MmsSmsColumns.java@ src/org/smssecure/smssecure/database/MmsSmsDatabase.java@ src/org/smssecure/smssecure/database/SmsDatabase.java@ src/org/smssecure/smssecure/database/model/DisplayRecord.java@ src/org/smssecure/smssecure/database/model/MediaMmsMessageRecord.java@ src/org/smssecure/smssecure/database/model/MessageRecord.java@ src/org/smssecure/smssecure/database/model/NotificationMmsMessageRecord.java@ src/org/smssecure/smssecure/database/model/SmsMessageRecord.java@ src/org/smssecure/smssecure/database/model/ThreadRecord.java@ src/org/smssecure/smssecure/jobs/SmsSentJob.java@ src/org/smssecure/smssecure/notifications/MessageNotifier.java@ src/org/smssecure/smssecure/preferences/AdvancedPreferenceFragment.java@ src/org/smssecure/smssecure/util/SMSSecurePreferences.java],2f9b7bde2cda82eca4fc2176cd2ca9694b95da98,[AndroidManifest.xml@ res/drawable-hdpi/ic_dialpad_white_24dp.png@ res/drawable-hdpi/ic_keyboard_white_24dp.png@ res/drawable-mdpi/ic_dialpad_white_24dp.png@ res/drawable-mdpi/ic_keyboard_white_24dp.png@ res/drawable-xhdpi/ic_dialpad_white_24dp.png@ res/drawable-xhdpi/ic_keyboard_white_24dp.png@ res/drawable-xxhdpi/ic_dialpad_white_24dp.png@ res/drawable-xxxhdpi/ic_dialpad_white_24dp.png@ res/drawable-xxxhdpi/ic_keyboard_white_24dp.png@ res/layout/contact_selection_activity.xml@ res/layout/contact_selection_list_fragment.xml@ res/layout/contact_selection_list_header.xml@ res/layout/contact_selection_list_item.xml@ res/layout/conversation_activity.xml@ res/layout/new_conversation_activity.xml@ res/layout/push_contact_selection_activity.xml@ res/layout/quick_attachment_drawer.xml@ res/layout/recipient_filter_item.xml@ res/layout/recipient_preference_activity.xml@ res/values/attrs.xml@ res/values/dimens.xml@ res/values/strings.xml@ res/values/styles.xml@ res/values/themes.xml@ scripts/fix-patch.sh@ src/org/smssecure/smssecure/ContactSelectionActivity.java@ src/org/smssecure/smssecure/ContactSelectionListFragment.java@ src/org/smssecure/smssecure/ConversationActivity.java@ src/org/smssecure/smssecure/ConversationItem.java@ src/org/smssecure/smssecure/ConversationListActivity.java@ src/org/smssecure/smssecure/NewConversationActivity.java@ src/org/smssecure/smssecure/PushContactSelectionActivity.java@ src/org/smssecure/smssecure/RecipientPreferenceActivity.java@ src/org/smssecure/smssecure/components/ComposeText.java@ src/org/smssecure/smssecure/components/KeyboardAwareLinearLayout.java@ src/org/smssecure/smssecure/components/camera/CameraView.java@ src/org/smssecure/smssecure/components/camera/QuickAttachmentDrawer.java@ src/org/smssecure/smssecure/components/camera/QuickCamera.java@ src/org/smssecure/smssecure/components/emoji/EmojiDrawer.java@ src/org/smssecure/smssecure/contacts/ContactAccessor.java@ src/org/smssecure/smssecure/contacts/ContactSelectionListAdapter.java@ src/org/smssecure/smssecure/contacts/ContactSelectionListItem.java@ src/org/smssecure/smssecure/contacts/ContactsCursorLoader.java@ src/org/smssecure/smssecure/contacts/ContactsDatabase.java@ src/org/smssecure/smssecure/database/DatabaseFactory.java@ src/org/smssecure/smssecure/mms/AttachmentManager.java@ src/org/smssecure/smssecure/providers/CaptureProvider.java@ src/org/smssecure/smssecure/recipients/Recipient.java@ src/org/smssecure/smssecure/recipients/RecipientProvider.java@ src/org/smssecure/smssecure/recipients/Recipients.java@ src/org/smssecure/smssecure/service/QuickResponseService.java@ src/org/smssecure/smssecure/util/BitmapUtil.java@ src/org/smssecure/smssecure/util/SoftKeyboardUtil.java@ src/org/smssecure/smssecure/util/Util.java],5926d6be873cb7643d37a22adf0659260558add7,0
c827f0a2a7fcfa52196825cf8decf4086da9c890,false,[],0ff5056365f15ae6dfcf7f8b101aa0755574e787,[res/values/strings.xml@ res/xml/preferences.xml@ src/org/thoughtcrime/securesms/mms/MmsCommunication.java@ src/org/thoughtcrime/securesms/util/Trimmer.java],8464bc775a3937547f37e1ce0b3f724089a34809,[src/org/thoughtcrime/securesms/service/SmsListener.java],bccf4895f61e9630ff170c76ac00d4c8eb248bf5,0
