mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
ded7b89408a85dbabc87817a02376b0f831f83db,false,[],325234a82bf4a16e89ccac98c419f3285e03bea7,[app/src/main/res/values-ko/array.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml],35cbc1b77a6b39b65823be69a414fdf81780a93d,[app/src/main/res/values/strings.xml],e4e72ff38eabc4da9e340a1609abe74146bb97da,0
2571703e0b6aa27ddcca31defe1620cf727542af,false,[],8bdae7d2114eb514cee6caed1594a6bdb4544d07,[License/Fresco@ app/src/main/java/com/kiminonawa/mydiary/entries/calendar/PageEffectView.java@ app/src/main/java/com/kiminonawa/mydiary/main/AboutActivity.java],c5424b1cdb0d230d66ea51e300ce387aa6f2b436,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/kiminonawa/mydiary/backup/BackupActivity.java@ app/src/main/java/com/kiminonawa/mydiary/backup/BackupManager.java@ app/src/main/java/com/kiminonawa/mydiary/backup/DirectoryPickerActivity.java@ app/src/main/java/com/kiminonawa/mydiary/backup/DirectoryPickerFragment.java@ app/src/main/java/com/kiminonawa/mydiary/backup/ExportAsyncTask.java@ app/src/main/java/com/kiminonawa/mydiary/backup/ImportAsyncTask.java@ app/src/main/java/com/kiminonawa/mydiary/backup/ZipManager.java@ app/src/main/java/com/kiminonawa/mydiary/backup/obj/BUContactsEntries.java@ app/src/main/java/com/kiminonawa/mydiary/backup/obj/BUDiaryEntries.java@ app/src/main/java/com/kiminonawa/mydiary/backup/obj/BUDiaryItem.java@ app/src/main/java/com/kiminonawa/mydiary/backup/obj/BUMemoEntries.java@ app/src/main/java/com/kiminonawa/mydiary/db/DBManager.java@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/CopyPhotoTask.java@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/DiaryFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/DiaryPhotoBottomSheet.java@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/SaveDiaryTask.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/CopyDiaryToEditCacheTask.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/DiaryDeleteDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/DiaryViewerDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/UpdateDiaryTask.java@ app/src/main/java/com/kiminonawa/mydiary/main/MainActivity.java@ app/src/main/java/com/kiminonawa/mydiary/main/MainSettingDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/main/TopicDetailDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/main/YourNameDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/setting/SettingActivity.java@ app/src/main/java/com/kiminonawa/mydiary/shared/FileManager.java@ app/src/main/java/com/kiminonawa/mydiary/shared/OldVersionHelper.java@ app/src/main/java/com/kiminonawa/mydiary/shared/ThemeManager.java@ app/src/main/res/drawable-hdpi/ic_backup_white_36dp.png@ app/src/main/res/drawable-mdpi/ic_backup_white_36dp.png@ app/src/main/res/drawable-xhdpi/ic_backup_white_36dp.png@ app/src/main/res/drawable-xxhdpi/ic_backup_white_36dp.png@ app/src/main/res/layout/activity_backup.xml@ app/src/main/res/layout/bottom_sheet_main_setting.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],cb6fb29c48a4ee266c1a7d5452f2c2feda7fc06a,0
a6778bf816514deae9b5125b6931fc66b07b9361,false,[],d1d1ac3134a59971ea4220b413afde7b70093e9c,[app/src/main/java/com/kiminonawa/mydiary/init/InitTask.java@ app/src/main/res/values-ja/strings.xml],98d07c6f31b74d3047f6339c429b97f9de670779,[app/src/main/java/com/kiminonawa/mydiary/entries/calendar/CalendarFragment.java],09fbe5801b804c753a4b2f9467c5acde2ba98649,0
65347197fcee7ff287e8234b9230d960b2327348,false,[],765be0bf9fb17cfd5faeb1e72dea76239d3a5425,[README.md],3136cb0ffb92e8941e9d4614ed9097ae0cf41b20,[License/Fresco@ License/NoNonsense-FilePicker@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/kiminonawa/mydiary/backup/BackupActivity.java@ app/src/main/java/com/kiminonawa/mydiary/backup/BackupManager.java@ app/src/main/java/com/kiminonawa/mydiary/backup/DirectoryPickerActivity.java@ app/src/main/java/com/kiminonawa/mydiary/backup/DirectoryPickerFragment.java@ app/src/main/java/com/kiminonawa/mydiary/backup/ExportAsyncTask.java@ app/src/main/java/com/kiminonawa/mydiary/backup/ImportAsyncTask.java@ app/src/main/java/com/kiminonawa/mydiary/backup/ZipManager.java@ app/src/main/java/com/kiminonawa/mydiary/backup/obj/BUContactsEntries.java@ app/src/main/java/com/kiminonawa/mydiary/backup/obj/BUDiaryEntries.java@ app/src/main/java/com/kiminonawa/mydiary/backup/obj/BUDiaryItem.java@ app/src/main/java/com/kiminonawa/mydiary/backup/obj/BUMemoEntries.java@ app/src/main/java/com/kiminonawa/mydiary/db/DBManager.java@ app/src/main/java/com/kiminonawa/mydiary/entries/calendar/PageEffectView.java@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/CopyPhotoTask.java@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/DiaryFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/DiaryPhotoBottomSheet.java@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/SaveDiaryTask.java@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/item/DiaryPhoto.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/CopyDiaryToEditCacheTask.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/DiaryDeleteDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/DiaryViewerDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/UpdateDiaryTask.java@ app/src/main/java/com/kiminonawa/mydiary/init/InitActivity.java@ app/src/main/java/com/kiminonawa/mydiary/main/AboutActivity.java@ app/src/main/java/com/kiminonawa/mydiary/main/MainActivity.java@ app/src/main/java/com/kiminonawa/mydiary/main/MainSettingDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/main/MainTopicAdapter.java@ app/src/main/java/com/kiminonawa/mydiary/main/TopicDetailDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/main/YourNameDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/setting/SettingActivity.java@ app/src/main/java/com/kiminonawa/mydiary/shared/FileManager.java@ app/src/main/java/com/kiminonawa/mydiary/shared/MyDiaryApplication.java@ app/src/main/java/com/kiminonawa/mydiary/shared/OldVersionHelper.java@ app/src/main/java/com/kiminonawa/mydiary/shared/ScreenHelper.java@ app/src/main/java/com/kiminonawa/mydiary/shared/ThemeManager.java@ app/src/main/java/com/kiminonawa/mydiary/shared/gui/DiaryPhotoLayout.java@ app/src/main/java/com/kiminonawa/mydiary/shared/photo/BitmapHelper.java@ app/src/main/res/drawable-hdpi/ic_backup_white_36dp.png@ app/src/main/res/drawable-mdpi/ic_backup_white_36dp.png@ app/src/main/res/drawable-xhdpi/ic_backup_white_36dp.png@ app/src/main/res/drawable-xxhdpi/ic_backup_white_36dp.png@ app/src/main/res/drawable/diary_photo_bg.xml@ app/src/main/res/drawable/tv_board_bg.xml@ app/src/main/res/layout/activity_backup.xml@ app/src/main/res/layout/bottom_sheet_main_setting.xml@ app/src/main/res/layout/layout_diaryphoto.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-th/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],46c38673d0a56c0900e15c3da6cac68e1bcc4dd9,0
69ff47e8d0054bef2e5ba90ee85aec479468524a,true,[app/src/main/res/values-th/array.xml],d9497e58bb6db81c45a1052edf81b7da5e5ffc10,[app/src/main/res/values-th/array.xml],c6ecf6a524d8b8bf54560465f3b68b94d7de441c,[app/src/main/res/values-th/array.xml],7159b1a731f758d35868868a80b3ed3c4b1888e2,1
b82f45cc15b5345d3e24b87ca849e8c74d5b4014,true,[app/src/main/res/values-fr/strings.xml],8e13611b7dd988179dfc16b6f304457064fb7593,[README.md@ app/src/main/res/layout/activity_password.xml@ app/src/main/res/values-fr/array.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values/strings.xml],be8fc6ca3a7ddd694c6e9d2d953ca4a055027201,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/kiminonawa/mydiary/backup/BackupActivity.java@ app/src/main/java/com/kiminonawa/mydiary/entries/ActivityBackDialogFragmentFrom.java@ app/src/main/java/com/kiminonawa/mydiary/entries/BaseDiaryFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/DiaryActivity.java@ app/src/main/java/com/kiminonawa/mydiary/entries/calendar/CalendarFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/DiaryFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/DiaryViewerDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/EntriesAdapter.java@ app/src/main/java/com/kiminonawa/mydiary/entries/photo/PhotoDetailViewerActivity.java@ app/src/main/java/com/kiminonawa/mydiary/entries/photo/PhotoDetailViewerDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/photo/PhotoDetailViewerFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/photo/PhotoOverviewActivity.java@ app/src/main/java/com/kiminonawa/mydiary/entries/photo/PhotoOverviewFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/photo/TapGestureListener.java@ app/src/main/java/com/kiminonawa/mydiary/main/AboutActivity.java@ app/src/main/java/com/kiminonawa/mydiary/main/TopicDeleteDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/shared/ScreenHelper.java@ app/src/main/res/layout/activity_diary_phoho_overview.xml@ app/src/main/res/layout/activity_diary_photo_detail_viewer.xml@ app/src/main/res/layout/fragment_diary.xml@ app/src/main/res/layout/fragment_diary_photo_detail_viewer.xml@ app/src/main/res/values-es/array.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/array.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-ja/array.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko/array.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-th/array.xml@ app/src/main/res/values-th/strings.xml@ app/src/main/res/values-zh-rCN/array.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/array.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/array.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],6b9c40ca2925f7663753e24efddc81cea6bd2ba3,2
0214ec233ed988afcf0c508170a14772f4ed68d2,false,[],deb41801641531c5f7e64d08e85a49e607cbbd76,[PrivacyPolicy.md],eb55374b6c3cd97aa0948a5cf639573dec024876,[app/src/main/java/com/kiminonawa/mydiary/main/MainActivity.java],fbe683492252544e70d936e83847e799b126e9f6,0
c10b71a7af86ec157bbf6954a2ee5e812da061c1,false,[],aedda4fc5b1ec0b9c77feb6bc54b4dc6699a9a41,[README.md],c194027c7030cf52c6a79b63e02e9b1e5786b065,[app/src/main/res/values/strings.xml],6b9c40ca2925f7663753e24efddc81cea6bd2ba3,0
f1ef25b5f64e71033c38e0115c7da5f440039fe9,false,[],e1f5a359be3849ff37fbe13d2b88b1afd8c577ee,[README.md@ app/src/main/java/com/kiminonawa/mydiary/InitActivity.java@ app/src/main/java/com/kiminonawa/mydiary/entries/DiaryActivity.java@ app/src/main/java/com/kiminonawa/mydiary/entries/calendar/CalendarFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/DiaryFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/ImageArrayAdapter.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/DiaryViewerDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/EntriesAdapter.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/EntriesFragment.java@ app/src/main/java/com/kiminonawa/mydiary/main/MainActivity.java@ app/src/main/java/com/kiminonawa/mydiary/shared/SPFManager.java@ app/src/main/java/com/kiminonawa/mydiary/shared/ThemeManager.java@ app/src/main/res/drawable-hdpi/profile_theme_bg_mitsuha.png@ app/src/main/res/drawable-hdpi/profile_theme_bg_taki.png@ app/src/main/res/drawable-hdpi/theme_bg_mitsuha.png@ app/src/main/res/drawable-hdpi/theme_bg_taki.png@ app/src/main/res/drawable-mdpi/profile_theme_bg_mitsuha.png@ app/src/main/res/drawable-mdpi/profile_theme_bg_taki.png@ app/src/main/res/drawable-mdpi/theme_bg_mitsuha.png@ app/src/main/res/drawable-mdpi/theme_bg_taki.png@ app/src/main/res/drawable-xhdpi/profile_theme_bg_mitsuha.png@ app/src/main/res/drawable-xhdpi/profile_theme_bg_taki.png@ app/src/main/res/drawable-xhdpi/theme_bg_mitsuha.png@ app/src/main/res/drawable-xhdpi/theme_bg_taki.png@ app/src/main/res/drawable-xxhdpi/profile_theme_bg_mitsuha.png@ app/src/main/res/drawable-xxhdpi/profile_theme_bg_taki.png@ app/src/main/res/drawable-xxhdpi/theme_bg_mitsuha.png@ app/src/main/res/drawable-xxhdpi/theme_bg_taki.png@ app/src/main/res/drawable/popup_shadow.9.png@ app/src/main/res/drawable/popup_shadow_mistuha.9.png@ app/src/main/res/drawable/popup_shadow_taki.9.png@ app/src/main/res/layout/activity_diary.xml@ app/src/main/res/layout/activity_init.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/fragment_cnlendar.xml@ app/src/main/res/layout/fragment_diary.xml@ app/src/main/res/layout/fragment_entries.xml@ app/src/main/res/layout/popup_main.xml@ app/src/main/res/layout/rv_entries_item.xml@ app/src/main/res/layout/spinner_imageview.xml@ app/src/main/res/values-v23/styles.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml],f1416e34f0809f6de71f3d66b859d3477097198a,[README.md],c3703a9d7803f1c0f71684f9a0a4ffe170611134,0
bc6e62fe976d09d6c04d5495efa73afdfb3bc1cb,true,[app/build.gradle@ gradle/wrapper/gradle-wrapper.properties],05acaaf0618c380351764c67bdcfbca5b0d33d08,[README.md@ app/build.gradle@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/DiaryViewerDialogFragment.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],e1f028bf6cd6a7501c625ff98999f391987d18da,[License/advrecyclerview@ License/device-year-class@ License/material-calendarview@ app/build.gradle@ app/src/main/java/com/kiminonawa/mydiary/backup/BackupActivity.java@ app/src/main/java/com/kiminonawa/mydiary/backup/ImportAsyncTask.java@ app/src/main/java/com/kiminonawa/mydiary/contacts/ContactsActivity.java@ app/src/main/java/com/kiminonawa/mydiary/entries/BaseDiaryFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/DiaryActivity.java@ app/src/main/java/com/kiminonawa/mydiary/entries/calendar/CalendarFactory.java@ app/src/main/java/com/kiminonawa/mydiary/entries/calendar/CalendarFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/calendar/DiaryDecorator.java@ app/src/main/java/com/kiminonawa/mydiary/entries/calendar/PageEffectView.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/DiaryViewerDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/EntriesEntity.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/EntriesFragment.java@ app/src/main/java/com/kiminonawa/mydiary/init/InitActivity.java@ app/src/main/java/com/kiminonawa/mydiary/main/AboutActivity.java@ app/src/main/java/com/kiminonawa/mydiary/main/MainActivity.java@ app/src/main/java/com/kiminonawa/mydiary/main/MainTopicAdapter.java@ app/src/main/java/com/kiminonawa/mydiary/main/TopicItemTouchHelperCallback.java@ app/src/main/java/com/kiminonawa/mydiary/main/topic/Contacts.java@ app/src/main/java/com/kiminonawa/mydiary/main/topic/Diary.java@ app/src/main/java/com/kiminonawa/mydiary/main/topic/ITopic.java@ app/src/main/java/com/kiminonawa/mydiary/main/topic/Memo.java@ app/src/main/java/com/kiminonawa/mydiary/shared/MyDiaryApplication.java@ app/src/main/java/com/kiminonawa/mydiary/shared/ThemeManager.java@ app/src/main/java/com/kiminonawa/mydiary/shared/ViewTools.java@ app/src/main/res/anim/fade_in_am.xml@ app/src/main/res/anim/fade_out_am.xml@ app/src/main/res/drawable-hdpi/ic_keyboard_arrow_down_black_36dp.png@ app/src/main/res/drawable-mdpi/ic_keyboard_arrow_down_black_36dp.png@ app/src/main/res/drawable-xhdpi/ic_keyboard_arrow_down_black_36dp.png@ app/src/main/res/drawable-xxhdpi/ic_keyboard_arrow_down_black_36dp.png@ app/src/main/res/drawable/diary_calendar_arr_shadow.png@ app/src/main/res/layout/activity_contacts.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/fragment_calendar.xml@ app/src/main/res/layout/fragment_diary.xml@ app/src/main/res/layout/rv_topic_item.xml@ app/src/main/res/values/colors.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],50b4743834bba6c9fd64b2da26dc6e99c9607cc5,2
