mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
47ce5bef1215e3f44ec70c7cb96b772015a25460,false,[],de579f740a3be37f2bcb837aa6c6707bf0ad9201,[app/src/main/java/com/simplecity/amp_library/playback/MusicService.java@ app/src/main/java/com/simplecity/amp_library/ui/detail/PlaylistDetailFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/drawer/DrawerPresenter.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/PlaylistFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/SuggestedFragment.java@ app/src/main/java/com/simplecity/amp_library/utils/MenuUtils.java@ app/src/main/java/com/simplecity/amp_library/utils/SortManager.java],675d481f9020cae69778cad64f5669b053ad681c,[app/src/main/java/com/simplecity/amp_library/ui/fragments/AlbumFragment.java],31b2b7635b93d38820a70f433735aedf38f6fe9b,0
baf55aae612aa4bc4162228a31c15df9c4bf689d,false,[],b03ca56478ec1d8739d93e18773c7b3f59bb1370,[],157b60f350bf0f1eef13b00c2729b8538891a555,[.travis.yml@ app/build.gradle@ app/src/main/assets/web/info.html@ app/src/main/assets/web/info_dark.html@ dependencies.gradle],b3a567068bfb2606ff287af612d26c52d3f0f375,0
bbedfa57057a50a280f21279fd0f6bb467c6faf2,true,[app/src/main/java/com/simplecity/amp_library/ui/activities/MainActivity.java],da821e6bff28ef0b7fdbb4718bcaf7cf68985cf8,[app/src/main/java/com/simplecity/amp_library/ui/activities/MainActivity.java@ app/src/main/java/com/simplecity/amp_library/ui/activities/PlayerActivity.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/DetailFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/MiniPlayerFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/PlayerFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/QueueFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/QueuePagerFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/modelviews/PlaylistView.java@ app/src/main/java/com/simplecity/amp_library/ui/views/SizableSeekBar.java@ app/src/main/java/com/simplecity/amp_library/utils/ResourceUtils.java@ app/src/main/res/layout/activity_equalizer.xml@ app/src/main/res/layout/activity_widget_config.xml@ app/src/main/res/layout/dialog_color_custom.xml@ app/src/main/res/layout/drawer_content.xml@ app/src/main/res/layout/fragment_player.xml@ app/src/main/res/layout/fragment_queue.xml@ app/src/main/res/layout/fragment_queue_pager.xml@ libraries/AndroidSlidingUpPanel/src/com/sothree/slidinguppanel/SlidingUpPanelLayout.java],3707288e037a65b6a8763c7327561fbde9ee971f,[.travis.yml@ app/src/main/assets/web/info.html@ app/src/main/assets/web/info_dark.html@ app/src/main/java/com/simplecity/amp_library/lyrics/LyricsFragment.java@ app/src/main/java/com/simplecity/amp_library/lyrics/LyricsPresenter.java@ app/src/main/java/com/simplecity/amp_library/lyrics/LyricsView.java@ app/src/main/java/com/simplecity/amp_library/lyrics/QuickLyricUtils.java@ app/src/main/java/com/simplecity/amp_library/search/SearchPresenter.java@ app/src/main/java/com/simplecity/amp_library/ui/activities/MainActivity.java@ app/src/main/java/com/simplecity/amp_library/ui/activities/PlayerActivity.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/FolderFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/LyricsFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/PlayerFragment.java@ app/src/main/java/com/simplecity/amp_library/utils/FileBrowser.java@ app/src/main/java/com/simplecity/amp_library/utils/StringUtils.java@ app/src/main/res/drawable-hdpi/quicklyric.png@ app/src/main/res/drawable-xhdpi/quicklyric.png@ app/src/main/res/drawable-xxhdpi/quicklyric.png@ app/src/main/res/drawable/ic_action_lyrics_24dp.xml@ app/src/main/res/drawable/ic_action_lyrics_light_24dp.xml@ app/src/main/res/layout/fragment_lyrics.xml@ app/src/main/res/menu/menu_main_activity.xml@ app/src/main/res/menu/menu_player_activity.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es-rES/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-eu-rES/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-vi/strings.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/material_colors.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/themes.xml@ dependencies.gradle],90218c2c6bc5814ab304f5d4e9e4c459b709f810,1
809575f1b1fa1dd99121c1dd4591fb9428c902bf,false,[],fc751a69616576b913eb63d02491152797fde80c,[app/src/main/assets/web/info.html@ app/src/main/assets/web/info_dark.html@ app/src/main/ic_launcher-web.png@ app/src/main/java/com/simplecity/amp_library/ui/detail/album/AlbumDetailFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/dialog/DeleteDialog.java@ app/src/main/java/com/simplecity/amp_library/ui/views/RepeatButton.java@ app/src/main/java/com/simplecity/amp_library/ui/views/ShuffleButton.java@ app/src/main/res/drawable/ic_launcher_background.xml@ app/src/main/res/drawable/ic_launcher_foreground.xml@ app/src/main/res/drawable/ic_repeat_circle_24dp_scaled.xml@ app/src/main/res/drawable/ic_repeat_one_circle_24dp_scaled.xml@ app/src/main/res/drawable/ic_shuffle_circle_24dp_scaled.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-hdpi/ic_launcher_round.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_round.png@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values/color.xml@ build.gradle@ buildSrc/build.gradle.kts@ buildSrc/src/main/kotlin/Config.kt@ buildSrc/src/main/kotlin/dependencies/Dependencies.kt],e13e8c66de80f6650e8370a76953a4cafa0959ab,[app/src/main/java/com/simplecity/amp_library/search/SearchFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/detail/album/AlbumDetailFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/detail/artist/ArtistDetailFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/detail/genre/GenreDetailFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/detail/playlist/PlaylistDetailFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/BaseFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/PlayerFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/SongFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/SuggestedFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/queue/QueueFragment.kt@ app/src/main/java/com/simplecity/amp_library/utils/menu/MenuUtils.java@ app/src/main/java/com/simplecity/amp_library/utils/menu/album/AlbumMenuCallbacksAdapter.kt@ app/src/main/java/com/simplecity/amp_library/utils/menu/album/AlbumMenuUtils.kt@ app/src/main/java/com/simplecity/amp_library/utils/menu/queue/QueueMenuUtils.kt@ app/src/main/java/com/simplecity/amp_library/utils/menu/song/SongMenuCallbacksAdapter.kt@ app/src/main/java/com/simplecity/amp_library/utils/menu/song/SongMenuUtils.kt@ app/src/main/res/menu/menu_album.xml@ app/src/main/res/menu/menu_song.xml],6f712fa9e3d51fbca19f2939b263a98389cf14bd,0
4793bdac77af2fb0cd9cb829afb4b7a13633c625,false,[],a3326a405632fef62f15b9dabd8aae9d5a532d09,[app/src/main/java/com/simplecity/amp_library/playback/MusicService.java@ app/src/main/java/com/simplecity/amp_library/search/SearchPresenter.java@ app/src/main/java/com/simplecity/amp_library/search/VoiceSearchActivity.java@ app/src/main/java/com/simplecity/amp_library/ui/activities/MainActivity.java@ app/src/main/java/com/simplecity/amp_library/ui/adapters/ViewType.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/AlbumFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/modelviews/ShuffleAlbumsView.java@ app/src/main/java/com/simplecity/amp_library/ui/views/ShuffleButton.java@ app/src/main/java/com/simplecity/amp_library/ui/widgets/BaseWidgetProvider.java@ app/src/main/java/com/simplecity/amp_library/utils/MusicUtils.java@ app/src/main/res/drawable-v21/ic_shuffle_albums_scaled_24dp.xml@ app/src/main/res/drawable/ic_shuffle_albums_24dp.xml@ app/src/main/res/layout/list_item_shuffle_albums.xml@ app/src/main/res/layout/widget_layout_extra_large.xml@ app/src/main/res/layout/widget_layout_large.xml@ app/src/main/res/layout/widget_layout_medium.xml@ app/src/main/res/layout/widget_layout_medium_alt.xml@ app/src/main/res/values-bg-rBG/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-en-rAU/strings.xml@ app/src/main/res/values-es-rES/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-eu-rES/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-vi/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],59afac0d29b6972257a474da812155fa657e0766,[.travis.yml@ app/src/main/java/com/simplecity/amp_library/utils/DataManager.java],6030c039487dca9613e1ea7dc96abebab0e80711,0
8c64135fc67ab8937a32add03ce383636788e865,false,[],786f026185ee49741df7271149e90ed721ae6857,[app/src/main/java/com/simplecity/amp_library/notifications/MusicNotificationHelper.java@ app/src/main/java/com/simplecity/amp_library/playback/MusicService.java@ app/src/main/java/com/simplecity/amp_library/ui/adapters/LoggingViewModelAdapter.java@ app/src/main/java/com/simplecity/amp_library/ui/detail/DetailPresenter.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/AlbumFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/QueueFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/SongFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/presenters/PlayerPresenter.java@ app/src/main/java/com/simplecity/amp_library/ui/presenters/QueuePresenter.java@ app/src/main/java/com/simplecity/amp_library/utils/DataManager.java@ app/src/main/java/com/simplecity/amp_library/utils/MusicUtils.java@ app/src/main/java/com/simplecity/amp_library/utils/PlaylistUtils.java@ libraries/recycler-adapter/src/main/java/com/simplecityapps/recycler_adapter/adapter/ViewModelAdapter.java],0604f30834dfed8e49424d13b4050d914ade4078,[],9de5c90d982f258d2f70f3542c1f2701d600d81f,0
8ca7856f8511ba3c97822a42e0f5ca7937f4375a,false,[],9101bfe167c82f684b774731a5bdccc2a0a3b605,[CONTRIBUTING.md@ README.md],f0422946de3485453751f8ca2483aa86b6044eaa,[app/build.gradle@ app/src/androidTest/java/com/simplecity/amp_library/ExampleInstrumentedTest.java@ app/src/main/java/com/simplecity/amp_library/ShuttleApplication.java@ app/src/main/java/com/simplecity/amp_library/utils/ShuttleUtils.java@ app/src/test/java/com/simplecity/amp_library/ExampleUnitTest.java@ app/src/test/java/com/simplecity/amp_library/utils/ShuttleUtilsPowerMockTest.java@ app/src/test/java/com/simplecity/amp_library/utils/ShuttleUtilsTest.java@ dependencies.gradle],98be9e7453dbfa419f4e488fd2ba863df3a6b9ee,0
2f70d4bf6f95591881d18e5c0b8a8b854c05000b,false,[],b9db5b4941bde17e93e744b43b77717032e37ac3,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/readystatesoftware/systembartint/SystemBarTintManager.java@ app/src/main/java/com/simplecity/amp_library/glide/palette/PaletteBitmap.java@ app/src/main/java/com/simplecity/amp_library/glide/palette/PaletteBitmapResource.java@ app/src/main/java/com/simplecity/amp_library/glide/palette/PaletteBitmapTranscoder.java@ app/src/main/java/com/simplecity/amp_library/search/SearchActivity.java@ app/src/main/java/com/simplecity/amp_library/search/SearchPresenter.java@ app/src/main/java/com/simplecity/amp_library/services/DashClockService.java@ app/src/main/java/com/simplecity/amp_library/ui/activities/EqualizerActivity.java@ app/src/main/java/com/simplecity/amp_library/ui/activities/MainActivity.java@ app/src/main/java/com/simplecity/amp_library/ui/activities/MainActivity2.java@ app/src/main/java/com/simplecity/amp_library/ui/activities/PlayerActivity.java@ app/src/main/java/com/simplecity/amp_library/ui/activities/QCircleActivity.java@ app/src/main/java/com/simplecity/amp_library/ui/activities/SettingsActivity.java@ app/src/main/java/com/simplecity/amp_library/ui/activities/ShortcutTrampolineActivity.java@ app/src/main/java/com/simplecity/amp_library/ui/activities/ToolbarListener.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/AlbumArtistFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/AlbumFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/DetailController.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/DetailFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/FolderFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/GenreFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/LibraryController.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/MainController.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/MainFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/MiniPlayerFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/PlayerFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/QueueFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/QueuePagerFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/SettingsFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/fragments/SuggestedFragment.java@ app/src/main/java/com/simplecity/amp_library/ui/modelviews/PlaylistView.java@ app/src/main/java/com/simplecity/amp_library/ui/presenters/PlayerPresenter.java@ app/src/main/java/com/simplecity/amp_library/ui/views/ForegroundLinearLayout.java@ app/src/main/java/com/simplecity/amp_library/ui/views/SizableSeekBar.java@ app/src/main/java/com/simplecity/amp_library/ui/views/SlidingTabLayout.java@ app/src/main/java/com/simplecity/amp_library/ui/widgets/BaseWidgetProvider.java@ app/src/main/java/com/simplecity/amp_library/utils/DialogUtils.java@ app/src/main/java/com/simplecity/amp_library/utils/MediaButtonIntentReceiver.java@ app/src/main/java/com/simplecity/amp_library/utils/ResourceUtils.java@ app/src/main/java/com/simplecity/amp_library/utils/ThemeUtils.java@ app/src/main/res/drawable/side_nav_bar.xml@ app/src/main/res/layout/activity_equalizer.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_main2.xml@ app/src/main/res/layout/activity_widget_config.xml@ app/src/main/res/layout/dialog_color_custom.xml@ app/src/main/res/layout/drawer_content.xml@ app/src/main/res/layout/fragment_detail.xml@ app/src/main/res/layout/fragment_detail2.xml@ app/src/main/res/layout/fragment_library.xml@ app/src/main/res/layout/fragment_player.xml@ app/src/main/res/layout/fragment_queue.xml@ app/src/main/res/layout/fragment_queue_pager.xml@ app/src/main/res/layout/nav_header_main.xml@ app/src/main/res/menu/activity_main_drawer.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/color.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/styles.xml@ dependencies.gradle@ libraries/AndroidSlidingUpPanel/src/com/sothree/slidinguppanel/SlidingUpPanelLayout.java@ libraries/navigation/.gitignore@ libraries/navigation/build.gradle@ libraries/navigation/src/main/AndroidManifest.xml@ libraries/navigation/src/main/java/test/com/androidnavigation/base/Controller.java@ libraries/navigation/src/main/java/test/com/androidnavigation/base/NavigationController.java@ libraries/navigation/src/main/java/test/com/androidnavigation/fragment/BackPressHandler.java@ libraries/navigation/src/main/java/test/com/androidnavigation/fragment/BaseController.java@ libraries/navigation/src/main/java/test/com/androidnavigation/fragment/BaseNavigationController.java@ libraries/navigation/src/main/java/test/com/androidnavigation/fragment/FragmentInfo.java@ libraries/navigation/src/main/java/test/com/androidnavigation/fragment/NavigationController.java@ libraries/navigation/src/main/res/layout/navigation_fragment.xml@ settings.gradle],f45719ab5558c7ddfbe0a77aa722aadab2e4cd88,[app/build.gradle@ app/proguard-project.txt@ app/proguard-rules.pro@ app/src/main/assets/web/info.html@ app/src/main/assets/web/info_dark.html@ app/src/main/java/com/simplecity/amp_library/utils/Operators.java@ app/src/test/java/com/simplecity/amp_library/utils/OperatorsUnitTest.java@ dependencies.gradle@ gradle/wrapper/gradle-wrapper.properties],3707288e037a65b6a8763c7327561fbde9ee971f,0
66bcc615e7b36fde96a1c164b333a25fd988a2c3,false,[],b677a58a707565540977bdbaa35d9a9a76a8039c,[app/src/main/java/com/simplecity/amp_library/playback/MusicService.java],4f39622573e6ef6487bb09a84aa9ae8049496504,[],cd241a2bdfa120527e1909484e47f06607b48e09,0
85044c61a666e2a8f89b37b752963a3e65bb66c2,false,[],f3eb8f9e23237e7e112900dd637f003093a2a37f,[app/build.gradle@ app/src/main/res/values-bg-rBG/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-en-rAU/strings.xml@ app/src/main/res/values-en-rGB/strings.xml@ app/src/main/res/values-en-rNZ/strings.xml@ app/src/main/res/values-es-rES/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-eu-rES/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-vi/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml],4872729285905f7e9a8707ff47eddb76c4446dc2,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/simplecity/amp_library/ui/activities/MainActivity.java],6d165586787e9a65182012266d99ab3d0e8baa05,0
