mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
ca9fd82db789a983448d4fcca7a7d4d0795b7926,false,[],a9e2c62ec091dcbe274e1c2ca85fcbc92ad9a85a,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],734f4c5e725a571150e1d745a6be675ccacc2b0a,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],87fffc984c7532d59290c510b08d1e10752d2851,0
04f2d66ff83f29fa11c15cb020bc693914b09a5b,false,[],567438584569fd72179ffdcd30e413aeeba7fd95,[README.md@ build.gradle@ dependencies.gradle],3e038817373e854a23e878f28f58cb58690d8c1c,[dependencies.gradle],d0574723155643d2c743f31a0e19a38af2d0179b,0
2737e2b2bb422c497e34dc94b8601cfd3a54f783,false,[],57682f82cf7107a25ae872ca804f4fc4ed8672e4,[.travis.yml@ commons/build.gradle@ core/build.gradle@ sample/build.gradle],7b6c15b54cc679314ddd52dfb9e270c1d7254073,[gradle/wrapper/gradle-wrapper.properties],990450904ee440efc587a269c9867bcd8e4a79fe,0
e77435b8cc7a3728820cbf20eedd87cb46e035ca,false,[],3a9d76232eae3b2318faf8225cae8f3125e44ecd,[commons/src/main/java/com/afollestad/materialdialogs/color/CircleView.java@ commons/src/main/java/com/afollestad/materialdialogs/color/ColorChooserDialog.java@ commons/src/main/java/com/afollestad/materialdialogs/color/ColorPalette.java@ commons/src/main/java/com/afollestad/materialdialogs/color/FillGridView.java@ commons/src/main/java/com/afollestad/materialdialogs/folderselector/FileChooserDialog.java@ commons/src/main/java/com/afollestad/materialdialogs/folderselector/FolderChooserDialog.java@ commons/src/main/java/com/afollestad/materialdialogs/prefs/MaterialDialogPreference.java@ commons/src/main/java/com/afollestad/materialdialogs/prefs/MaterialEditTextPreference.java@ commons/src/main/java/com/afollestad/materialdialogs/prefs/MaterialListPreference.java@ commons/src/main/java/com/afollestad/materialdialogs/prefs/MaterialMultiSelectListPreference.java@ commons/src/main/java/com/afollestad/materialdialogs/prefs/PrefUtil.java@ commons/src/main/java/com/afollestad/materialdialogs/simplelist/MaterialSimpleListAdapter.java@ commons/src/main/java/com/afollestad/materialdialogs/simplelist/MaterialSimpleListItem.java@ core/src/main/java/com/afollestad/materialdialogs/DefaultRvAdapter.java@ core/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ core/src/main/java/com/afollestad/materialdialogs/internal/MDRootLayout.java@ sample/src/main/java/com/afollestad/materialdialogssample/AboutDialog.java@ sample/src/main/java/com/afollestad/materialdialogssample/App.java@ sample/src/main/java/com/afollestad/materialdialogssample/ButtonItemAdapter.java@ sample/src/main/java/com/afollestad/materialdialogssample/ChangelogDialog.java@ sample/src/main/java/com/afollestad/materialdialogssample/MainActivity.java@ sample/src/main/java/com/afollestad/materialdialogssample/PreferenceActivity.java@ sample/src/main/java/com/afollestad/materialdialogssample/PreferenceActivityCompat.java],cc2aebff702d2849c0578cafb7f46e6876f81285,[.travis.yml@ core/src/main/res/values-v14/styles.xml@ dependencies.gradle],5553c6dfd1885dcb4daa528a72d26e84ab4a31b0,0
54549f582c1d1b8b6811d478760146dedee5f4d6,false,[],b1710553fc8e22b784c087cc3b2bd8c0083fdf4d,[.github/ISSUE_TEMPLATE.md],5d08d1c4e6d8a85023e7ca68a22376109cea9f65,[README.md],e546f0d99fed21cc4f00a58e7d384aa70a68a6cd,0
b0f5e32c13b0af9443d19839dcf0890121b92d16,false,[],3e69b76ff42008344f9a2787a32ecde535f8904b,[README.md@ commons/build.gradle@ core/build.gradle],2169a46d3cea1bb47cb7cc3f20539f2c32a0c49d,[.travis.yml],b935898f961294f06ba7ef783e6877334b555d11,0
3a6d21385578a9624b104b89b8c154ed03cc7380,false,[],ce067363f6e0129f91d3990ae1078e244756a88d,[commons/src/main/java/com/afollestad/materialdialogs/folderselector/FileChooserDialog.java@ commons/src/main/java/com/afollestad/materialdialogs/folderselector/FolderChooserDialog.java],ecc33ce195f3c79eede609b87c82b6f4c61afc98,[commons/src/main/res/values-xlarge/dimens.xml],1d56cf49c59a80963679d3f7be601cf898626bc0,0
37b4ef9343fd6d1581d0d6280387b29884ef7062,false,[],7cc2fbfe6aef6e1ee9226283a61dd38b7de138c4,[library/src/main/java/com/afollestad/materialdialogs/prefs/MaterialEditTextPreference.java@ library/src/main/res/layout/md_stub_inputpref.xml],07fcfe8b61c1712547e1c0657c16ccfcec282769,[build.gradle@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ library/src/main/java/com/afollestad/materialdialogs/internal/MDRootLayout.java@ library/src/main/res/layout/md_dialog_input.xml@ library/src/main/res/values/colors.xml@ sample/src/main/java/com/afollestad/materialdialogssample/MainActivity.java@ sample/src/main/java/com/afollestad/materialdialogssample/PreferenceActivity.java],1b7235cd9ab5b3a873b5c84f65beba2d3de8559c,0
6d33ae386d16520858a7bb45ebb90b77247e838d,false,[],08f3185f1886c1e40d725216de17e9911e8c2f07,[library/build.gradle],9491ea38b19a81510d4b4ad3ad06d4ac53e6a039,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],e9046f96b01788c15977ee4c7e9cedfb63f6f99d,0
9f7ef625def8f77728da7153eb2ec0d6aabc1b8e,false,[],12e08aec9af59c920187c4a9c9a6dcd3d809eab6,[library/src/main/AndroidManifest.xml@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ sample/src/main/java/com/afollestad/materialdialogssample/MainActivity.java],4975138fc487e7e83e8fa7cbe1e743d9b1a189f6,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],2913ab71ae6447aff0a59986a4f0c5d65917b501,0
012239689343dc8e548a94a93e05bd300e7039b1,false,[],94eaf0f816a667da98aea7e340549f5cfcc3fee8,[README.md@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ library/src/main/java/com/afollestad/materialdialogs/list/ItemProcessor.java],e0fe5320c177c7506b6a30c1ee14ddf77b426129,[.gitignore@ README.md@ build.gradle@ library/build.gradle@ library/library.iml@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ library/src/main/java/com/afollestad/materialdialogs/list/ItemProcessor.java@ sample/build.gradle@ sample/sample.iml@ sample/src/main/java/com/afollestad/materialdialogssample/ButtonItemProcessor.java@ sample/src/main/java/com/afollestad/materialdialogssample/MainActivity.java],ef85daa2302570a6dd7efdb5e9c02b956b27fcda,0
12e08aec9af59c920187c4a9c9a6dcd3d809eab6,false,[],54fdff3c2a9c8666520f35914bb0a79048d03123,[library/src/main/AndroidManifest.xml],39d81ed5eebe4fcfefdc1b4dab20f61d550e4831,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ sample/src/main/java/com/afollestad/materialdialogssample/MainActivity.java],2913ab71ae6447aff0a59986a4f0c5d65917b501,0
2ff3f40da9c6d21fd37ced0c3b0a0337b1efa5f8,false,[],0f4548a2db494dba7e83b75cdca4806500412afd,[core/src/main/java/com/afollestad/materialdialogs/internal/progress/ProgressDrawableBase.java],19c1e3df7c8ad0fc35af8f7ccca00eb92fc89ba7,[README.md],ea22553560531e9171b5969dcf61dfc1cc42dfcc,0
