mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
3c4565d66e6d5264a1865ab443b02504200fa0d6,false,[],7d3ef8514f2c237b08311afca5d086e69d8a721b,[app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/notification/NotificationHelper.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/detail/SessionDetailFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/RoomSessionsFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/ScheduleSessionsFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/speaker/SpeakerDetailFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/topic/TopicDetailFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/service/push/processor/NewPostProcessor.kt],52dfc6d2ad1d087e54f8895204ef8597b97b4555,[app/src/test/java/io/github/droidkaigi/confsched2018/DummyDataCreator.kt@ app/src/test/java/io/github/droidkaigi/confsched2018/presentation/sessions/feedback/SessionsFeedbackViewModelTest.kt@ model/src/main/java/io/github/droidkaigi/confsched2018/model/Level.kt],fa7829c5e135f58aae7495fd45966517c6bc8ea5,0
52c307e0d8dd36ed4022c5a22502860927f40967,false,[],30f85d1d1f78579f4cf36f9bf924e857838536f3,[app/src/main/java/io/github/droidkaigi/confsched2018/presentation/map/MapFragment.kt@ app/src/main/res/layout/fragment_map.xml],3d78f4f6e9a4b52177eb824a74ad31161a13dd66,[app/src/main/res/drawable-v21/bg_go_to_questionnaire.xml@ app/src/main/res/drawable/bg_go_to_questionaire.xml@ app/src/main/res/drawable/bg_go_to_questionnaire.xml@ app/src/main/res/drawable/shape_go_to_questionnaire.xml@ app/src/main/res/values/styles.xml],e0c53ff087511b77dc540fb3ab64ce0046e19c7a,0
bbf06fcf1e680fa5c3ebc22645bc772b16f6417f,true,[app/build.gradle],337de436ffa28aaf80a6cc90ff6a4380e9439763,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/App.kt@ app/src/main/res/font/noto_sans.xml@ app/src/main/res/layout/fragment_session_detail.xml@ app/src/main/res/layout/item_special_session.xml@ app/src/main/res/layout/item_speech_session.xml@ app/src/main/res/values/font_certs.xml@ app/src/main/res/values/preloaded_fonts.xml],f959e6481aeb8595e7cdceb229383cddc5ead887,[README.md@ app/build.gradle@ app/proguard-rules.pro@ app/src/debug/res/mipmap-hdpi/ic_launcher.png@ app/src/debug/res/mipmap-mdpi/ic_launcher.png@ app/src/debug/res/mipmap-xhdpi/ic_launcher.png@ app/src/debug/res/mipmap-xxhdpi/ic_launcher.png@ app/src/debug/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/java/io/github/droidkaigi/confsched2018/data/api/response/mapper/SessionDataMapperExt.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/repository/SessionDataRepository.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/di/TopicDetailActivityBuilder.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/di/TopicDetailActivityModule.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/binding/FragmentBindingAdapters.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/binding/ImageBinding.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/binding/TextBinding.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/menu/DrawerMenu.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/contributor/ContributorsFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/contributor/ContributorsViewModel.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/contributor/item/ContributorHeaderItem.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/contributor/item/ContributorItem.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/contributor/item/ContributorsSection.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/detail/SessionDetailActivity.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/favorite/FavoriteSessionsFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/feed/FeedFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/feed/item/FeedItem.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/search/SearchFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/search/SearchTopicsFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/search/item/TopicItem.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/search/item/TopicsGroup.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/AllSessionsFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/RoomSessionsFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/item/DateSessionsSection.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/item/SimpleSessionsSection.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/item/SpeechSessionItem.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/speaker/SpeakerDetailFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/topic/TopicDetailActivity.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/topic/TopicDetailFragment.kt@ app/src/main/res/drawable/shape_divider_vertical_12dp.xml@ app/src/main/res/layout/activity_topic_detail.xml@ app/src/main/res/layout/fragment_contributor.xml@ app/src/main/res/layout/fragment_favorite_sessions.xml@ app/src/main/res/layout/fragment_session_detail.xml@ app/src/main/res/layout/fragment_speaker_detail.xml@ app/src/main/res/layout/fragment_topic_detail.xml@ app/src/main/res/layout/item_contributor_header.xml@ app/src/main/res/layout/item_date_header.xml@ app/src/main/res/layout/item_feed.xml@ app/src/main/res/layout/item_horizontal_session.xml@ app/src/main/res/layout/item_search_session_header.xml@ app/src/main/res/layout/item_speaker.xml@ app/src/main/res/layout/item_special_session.xml@ app/src/main/res/layout/item_speech_session.xml@ app/src/main/res/layout/item_topic.xml@ app/src/main/res/layout/view_spearkers_summary_layout.xml@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/res/transition/feed_item_collapse.xml@ app/src/main/res/transition/feed_item_expand.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/text_apperance.xml@ build.gradle@ gradle.properties@ model/build.gradle@ proguard/proguard-glide.pro@ proguard/proguard-google-dagger2.pro@ proguard/proguard-moshi.pro@ proguard/proguard-square-okhttp3.pro@ proguard/proguard-square-okio.pro@ proguard/proguard-square-retrofit2.pro@ proguard/proguard-support-design.pro@ proguard/proguard-support-v7.pro@ versions.gradle],bea8b4b6ba6a56610b226ef718acde4cf4c1467f,7
b51d4aaeaac98f4a2ee6866e6123a5671c10d0b6,true,[app/src/main/res/layout/item_horizontal_session.xml],102b7665e1ffcc7de64162996e19ead22e2f8602,[app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/view/SpeakersSummaryLayout.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/detail/SessionDetailFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/search/item/HorizontalSessionItem.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/item/SpeechSessionItem.kt@ app/src/main/res/layout/fragment_session_detail.xml@ app/src/main/res/layout/item_horizontal_session.xml@ app/src/main/res/layout/item_speech_session.xml@ app/src/main/res/layout/view_spearkers_summary_layout.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/integers.xml],8fd3fc78190972292c3a02153855f013ba96c7f0,[app/build.gradle@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/MainActivity.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/about/AboutThisAppActivity.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/binding/TextBinding.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/menu/DrawerMenu.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/detail/SessionDetailActivity.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/map/MapActivity.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/search/SearchFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/search/SearchViewModel.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/search/item/SearchResultSpeakerItem.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/search/item/SearchSpeakersGroup.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/SessionsFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/SessionsViewModel.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/item/DateHeaderItem.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/item/SimpleSessionsSection.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/item/SpeechSessionItem.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/settings/SettingsActivity.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/speaker/SpeakerDetailActivity.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sponsors/SponsorsActivity.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/topic/TopicDetailActivity.kt@ app/src/main/res/drawable-xxhdpi/ic_heart_orange_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_notification_orange_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_session_orange_24dp.png@ app/src/main/res/drawable/state_favorite_24dp.xml@ app/src/main/res/drawable/state_feed_24dp.xml@ app/src/main/res/drawable/state_session_24dp.xml@ app/src/main/res/layout/item_horizontal_session.xml@ app/src/main/res/layout/item_search_speaker.xml@ app/src/main/res/layout/item_speaker.xml@ app/src/main/res/layout/item_speech_session.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/test/java/io/github/droidkaigi/confsched2018/data/repository/SessionsDataRepositoryTest.kt@ build.gradle@ common-jvm/src/main/kotlin/io/github/droidkaigi/confsched2018/model/JvmDate.kt@ common/src/main/kotlin/io/github/droidkaigi/confsched2018/model/Date.kt@ common/src/main/kotlin/io/github/droidkaigi/confsched2018/model/Lang.kt@ common/src/main/kotlin/io/github/droidkaigi/confsched2018/model/Level.kt@ common/src/main/kotlin/io/github/droidkaigi/confsched2018/model/Post.kt@ common/src/main/kotlin/io/github/droidkaigi/confsched2018/model/Room.kt@ common/src/main/kotlin/io/github/droidkaigi/confsched2018/model/SearchResult.kt@ common/src/main/kotlin/io/github/droidkaigi/confsched2018/model/Session.kt@ common/src/main/kotlin/io/github/droidkaigi/confsched2018/model/Speaker.kt@ common/src/main/kotlin/io/github/droidkaigi/confsched2018/model/Topic.kt],4ca4722f1d568e87acbce969ab2f22456f7fc76a,1
064b7f103b17518291a1357b13c534ea9c9d85ea,false,[],c26642b4279a7672d6f7cfdc0cfde952990f23e7,[app/src/debug/java/io/github/droidkaigi/confsched2018/presentation/DebugApp.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/App.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/binding/TextBinding.kt@ app/src/main/res/drawable/shape_round_corner_2dp.xml@ app/src/main/res/layout/item_horizontal_session.xml@ app/src/main/res/layout/item_special_session.xml@ app/src/main/res/layout/item_speech_session.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values/strings.xml@ common-jvm/src/main/kotlin/JvmDate.kt],ecc6efe396734955cc23e2cc21d9f2f347261b41,[app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/mapper/ResultMapperExt.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/SessionsFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/SessionsViewModel.kt@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values/strings.xml],c73e52371e9efa4a349da4f9db0ea8421d741535,0
41287a7acfc9c2f3108a9fea1b3195e8c0951760,false,[],f0b1427819f6c86ee4fa67569b8e2382634d36ec,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/broadcastreceiver/NotificationBroadcastReceiver.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/detail/SessionDetailActivity.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/speaker/SpeakerDetailActivity.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/topic/TopicDetailActivity.kt@ app/src/main/res/drawable-hdpi/ic_notification.png@ app/src/main/res/drawable-mdpi/ic_notification.png@ app/src/main/res/drawable-xhdpi/ic_notification.png@ app/src/main/res/drawable-xxhdpi/ic_notification.png@ app/src/main/res/drawable-xxxhdpi/ic_notification.png@ model/src/main/java/io/github/droidkaigi/confsched2018/model/Session.kt@ versions.gradle],720db24697a7d4b44c3c9080f6e67162df8cc120,[app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/view/FavoriteButton.kt@ app/src/main/res/drawable/ic_anim_favorite_checking.xml@ app/src/main/res/drawable/ic_anim_favorite_unchecking.xml@ app/src/main/res/drawable/ic_favorite_checked.xml@ app/src/main/res/drawable/ic_favorite_unchecked.xml@ app/src/main/res/layout/item_horizontal_session.xml@ app/src/main/res/layout/item_speech_session.xml@ app/src/main/res/values/attrs.xml],b4f9293aed2edbd6dfddfb5658334a0c4283513c,0
41284433b128ad54496fa7b853cfd82d8eaed6e8,false,[],4c0bf888cd508ee6535bad34e6cb1238ead29d60,[app/build.gradle],83b57c30b9005028a8dfdf8da7889ece05e486bc,[app/src/main/java/io/github/droidkaigi/confsched2018/presentation/search/SearchSpeakersFragment.kt@ app/src/main/res/layout/fragment_search_speakers.xml@ app/src/main/res/layout/item_speaker.xml],91c06aef1a0843c33de9a972b8d63a3e30a68c1d,0
c879ca2a0b0f72a7bdead3240e80dc628ec3e9cd,false,[],b4f9293aed2edbd6dfddfb5658334a0c4283513c,[app/src/main/java/io/github/droidkaigi/confsched2018/data/api/DroidKaigiApi.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/api/response/Sponsor.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/api/response/SponsorGroup.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/api/response/SponsorPlan.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/api/response/mapper/SponsorDataMapperExt.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/repository/SponsorPlanDataRepository.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/repository/SponsorPlanRepository.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/di/AppModule.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/di/NetworkModule.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/di/ViewModelModule.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/NavigationController.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/binding/ConstraintBinding.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/contributor/ContributorsFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sponsors/SponsorsFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sponsors/SponsorsSection.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sponsors/SponsorsViewModel.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sponsors/item/EmptySponsorItem.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sponsors/item/SponsorItem.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sponsors/item/SponsorItemExt.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sponsors/item/SponsorPlanItem.kt@ app/src/main/res/layout/fragment_sponsors.xml@ app/src/main/res/layout/item_dummy_sponsor.xml@ app/src/main/res/layout/item_sponsor.xml@ app/src/main/res/layout/item_sponsor_plan.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values/colors.xml@ model/src/main/java/io/github/droidkaigi/confsched2018/model/Sponsor.kt@ model/src/main/java/io/github/droidkaigi/confsched2018/model/SponsorGroup.kt@ model/src/main/java/io/github/droidkaigi/confsched2018/model/SponsorPlan.kt],9770193501233520dd9059429c67039e48d753b3,[app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/broadcastreceiver/NotificationBroadcastReceiver.kt@ app/src/main/res/drawable-hdpi/ic_notification.png@ app/src/main/res/drawable-mdpi/ic_notification.png@ app/src/main/res/drawable-xhdpi/ic_notification.png@ app/src/main/res/drawable-xxhdpi/ic_notification.png@ app/src/main/res/drawable-xxxhdpi/ic_notification.png],284166cede0453d03867786ee71978601846b452,0
44a01ef8b9f0506ffae09ec160b90a6d5f161e9b,false,[],7067ad5c044c53340bfada7a4df0d30ab462fb1a,[README.md@ app/build.gradle@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/view/EllipsizingTextView.java@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/item/DateHeaderItem.kt@ app/src/main/res/layout/fragment_room_sessions.xml@ app/src/main/res/layout/item_speech_session.xml],332b8fe1cbe2e3dd0ad255c720cea3ddaac3fa34,[app/build.gradle@ build.gradle],f96f2448fd2e7a5a99e1fa7860dc7aec6929857e,0
dd697dc2b25bc6412ae0c46f3d529a52f2a09baa,false,[],9528513eabb2b010b53db675bbace7fb57de9560,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/io/github/droidkaigi/confsched2018/di/AboutThisAppActivityBuilder.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/di/ContributorActivityBuilder.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/di/FragmentBuildersModule.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/di/MainActivityBuilder.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/di/MapActivityBuilder.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/di/SessionDetailActivityBuilder.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/di/SettingsActivityBuilder.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/di/SpeakerDetailActivityBuilder.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/di/SponsorsActivityBuilder.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/di/TopicDetailActivityBuilder.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/di/ViewModelModule.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/MainActivity.kt@ app/src/main/res/layout/drawer_header.xml@ app/src/main/res/layout/fragment_session_detail.xml@ app/src/main/res/layout/fragment_speaker_detail.xml@ app/src/main/res/layout/item_feed.xml@ app/src/main/res/layout/item_speaker.xml@ app/src/main/res/layout/item_sponsor.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml-v25/shortcuts.xml@ app/src/release/res/xml-v25/shortcuts.xml@ versions.gradle],fc435cec43ff7d0940861804714bdd387426414a,[app/build.gradle@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/settings/SettingsFragment.kt@ app/src/main/res/layout/fragment_settings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/themes.xml@ app/src/main/res/xml/preferences.xml@ versions.gradle],c12d1086682a0730f003d9d18f365e26a0fd1fff,0
