mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
4a6ce292db975bbbee93dc22c3f9b986a2197cea,false,[],0a3ae057d65a9922dace48d3997c0fe8377828a5,[app/src/main/java/tud/seemuh/nfcgate/MainActivity.java@ app/src/main/java/tud/seemuh/nfcgate/network/WiFiDirectBroadcastReceiver.java],dcd8b67f9a80b5a2f9ef4bc592500b88cf59a9a6,[app/build.gradle@ nfcd/.gitignore@ nfcd/build.gradle@ nfcd/proguard-rules.pro@ nfcd/src/main/AndroidManifest.xml@ nfcd/src/main/jni/hooks.cpp@ nfcd/src/main/jni/java.cpp@ nfcd/src/main/jni/main.cpp@ nfcd/src/main/jni/nfcd.h@ nfcd/src/main/jni/vendor/libnfc.h@ nfcd/src/main/jni/vendor/substrate.h@ nfcd/src/main/libs/armeabi/libsubstrate-dvm.so@ nfcd/src/main/libs/armeabi/libsubstrate.so@ settings.gradle],a964cbb7b764db86f99bb584643ae089d81ea07b,0
a94ba3a427dd68fb3a076d7539c0884ffd02b58f,false,[],7cce2dbfd7d6d88a03918116b05652490cebbe85,[.gitignore@ app/src/main/java/tud/seemuh/nfcgate/gui/MainActivity.java@ app/src/main/java/tud/seemuh/nfcgate/gui/fragments/CloneFragment.java@ app/src/main/java/tud/seemuh/nfcgate/gui/fragments/RelayFragment.java@ app/src/main/java/tud/seemuh/nfcgate/nfc/NfcManager.java@ app/src/main/java/tud/seemuh/nfcgate/util/sink/SinkManager.java@ app/src/main/java/tud/seemuh/nfcgate/util/sink/TextViewSink.java@ app/src/main/res/layout/fragment_clone.xml],6d116c20437962f3df1dd0df2e88924dd2f5991e,[app/build.gradle@ app/src/main/java/tud/seemuh/nfcgate/gui/MainActivity.java@ app/src/main/java/tud/seemuh/nfcgate/nfc/hce/DaemonConfiguration.java@ app/src/main/jni/dummy.cpp@ app/src/main/jni/nfcipc.cpp@ nfcd/build.gradle@ nfcd/libs/XposedBridgeApi-20150213.jar@ nfcd/src/main/assets/xposed_init@ nfcd/src/main/java/tud/seemuh/nfcgate/xposed/Hooks.java@ nfcd/src/main/java/tud/seemuh/nfcgate/xposed/IPCBroadcastReceiver.java@ nfcd/src/main/java/tud/seemuh/nfcgate/xposed/Native.java@ nfcd/src/main/jni/ipc.cpp@ nfcd/src/main/jni/ipc.h@ nfcd/src/main/jni/javainterface.cpp@ nfcd/src/main/jni/main.cpp],d71575a9ff766a56917468ad60d0580002b5371c,0
3fe92621ef2713e143bd4d20bd221fef69b3b914,true,[app/src/main/java/tud/seemuh/nfcgate/MainActivity.java],6f6bf529086b3a044f752cb7c01f047311dcd60f,[README.md@ app/src/main/java/tud/seemuh/nfcgate/MainActivity.java@ app/src/main/java/tud/seemuh/nfcgate/hce/ApduService.java@ app/src/main/java/tud/seemuh/nfcgate/network/CallbackImpl.java@ app/src/main/java/tud/seemuh/nfcgate/network/HighLevelNetworkHandler.java@ app/src/main/java/tud/seemuh/nfcgate/network/NetHandler.java@ app/src/main/java/tud/seemuh/nfcgate/network/c2c/C2C.java@ app/src/main/java/tud/seemuh/nfcgate/network/c2s/C2S.java@ app/src/main/java/tud/seemuh/nfcgate/network/meta/MetaMessage.java],450632427b688fcf98e4af5e4a835686fe3c17c3,[app/build.gradle@ app/src/main/java/tud/seemuh/nfcgate/MainActivity.java@ app/src/main/java/tud/seemuh/nfcgate/SettingsActivity.java@ app/src/main/java/tud/seemuh/nfcgate/hce/ApduService.java@ app/src/main/java/tud/seemuh/nfcgate/network/CallbackImpl.java@ app/src/main/java/tud/seemuh/nfcgate/network/WiFiDirectBroadcastReceiver.java@ app/src/main/java/tud/seemuh/nfcgate/token_dialog.java@ app/src/main/res/drawable-mdpi/color_selector1.xml@ app/src/main/res/drawable-mdpi/color_selector2.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/settings.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/styles.xml@ nfcd/.gitignore@ nfcd/build.gradle@ nfcd/proguard-rules.pro@ nfcd/src/main/AndroidManifest.xml@ nfcd/src/main/jni/chip.cpp@ nfcd/src/main/jni/ipc.cpp@ nfcd/src/main/jni/java.cpp@ nfcd/src/main/jni/main.cpp@ nfcd/src/main/jni/nfcd.h@ nfcd/src/main/jni/vendor/libnfc.h@ nfcd/src/main/jni/vendor/substrate.h@ nfcd/src/main/libs/armeabi/libsubstrate-dvm.so@ nfcd/src/main/libs/armeabi/libsubstrate.so@ settings.gradle],69300bcb3cfa7f4e5d60a86b96b55bb00ec324d2,8
82df6e9ce792ea72ba854b162cb85cc338d0d553,false,[],d0decbc79350c48c4831fa23b527fa7a5805d6e4,[app/build.gradle],09d6b98c2dd1563d2a04ca9270d09a372b422ae3,[app/src/main/java/tud/seemuh/nfcgate/gui/fragments/CloneFragment.java@ app/src/main/java/tud/seemuh/nfcgate/nfc/hce/DaemonConfiguration.java@ nfcd/src/main/java/tud/seemuh/nfcgate/xposed/Hooks.java@ nfcd/src/main/java/tud/seemuh/nfcgate/xposed/IPCBroadcastReceiver.java@ nfcd/src/main/java/tud/seemuh/nfcgate/xposed/Native.java@ nfcd/src/main/jni/chip.cpp@ nfcd/src/main/jni/javainterface.cpp@ nfcd/src/main/jni/main.cpp@ nfcd/src/main/jni/nfcd.h@ nfcd/src/main/jni/vendor/adbi/hook.cpp@ nfcd/src/main/jni/vendor/libnfc.h],5eab44ac9f2a744923bffc180b37361c29cee560,0
db976c447943c1897727f5b12eed676ba57ebc10,false,[],aeb3fc65545b59cc9f0a27982cc1f4e280177cb5,[README.md@ app/build.gradle@ app/libs/XposedBridgeApi-20150213.jar@ app/src/main/AndroidManifest.xml@ app/src/main/assets/xposed_init@ app/src/main/java/tud/seemuh/nfcgate/nfc/hce/DaemonConfiguration.java@ app/src/main/java/tud/seemuh/nfcgate/xposed/Hooks.java@ app/src/main/jni/nfcipc.cpp@ app/src/main/res/values/strings.xml@ gradlew@ nfcd/build.gradle@ nfcd/src/main/AndroidManifest.xml@ nfcd/src/main/jni/chip.cpp@ nfcd/src/main/jni/java.cpp@ nfcd/src/main/jni/main.cpp@ nfcd/src/main/jni/nfcd.h@ nfcd/src/main/jni/vendor/hook.cpp@ nfcd/src/main/jni/vendor/hook.h@ nfcd/src/main/jni/vendor/substrate.h@ nfcd/src/main/libs/armeabi/libsubstrate-dvm.so@ nfcd/src/main/libs/armeabi/libsubstrate.so],837879cbbd181be6b7c1889bac587a1354874297,[LICENSE@ nfcd/src/main/jni/chip.cpp],1eeed27ca00398e6157cbe6233842a18d2343621,0
8c823d77f10e4ee31edc0cfbc1e713b0997cca91,false,[],a94ba3a427dd68fb3a076d7539c0884ffd02b58f,[.gitignore@ app/src/main/java/tud/seemuh/nfcgate/gui/MainActivity.java@ app/src/main/java/tud/seemuh/nfcgate/gui/fragments/CloneFragment.java@ app/src/main/java/tud/seemuh/nfcgate/gui/fragments/RelayFragment.java@ app/src/main/java/tud/seemuh/nfcgate/nfc/NfcManager.java@ app/src/main/java/tud/seemuh/nfcgate/util/sink/SinkManager.java@ app/src/main/java/tud/seemuh/nfcgate/util/sink/TextViewSink.java@ app/src/main/res/layout/fragment_clone.xml],4377bf68d6ef486b863c9bd51feec0aa7cc5e18f,[.gitignore@ app/build.gradle@ nfcd/build.gradle],6d116c20437962f3df1dd0df2e88924dd2f5991e,0
beff916cb899b110ec55bb89ea81f785eedb5483,true,[app/src/main/res/values/strings.xml],64c090e32e914ae96864845605e3b15c5a6adb15,[app/src/main/AndroidManifest.xml@ app/src/main/java/tud/seemuh/nfcgate/gui/LoggingDetailActivity.java@ app/src/main/java/tud/seemuh/nfcgate/gui/MainActivity.java@ app/src/main/java/tud/seemuh/nfcgate/gui/Splash.java@ app/src/main/java/tud/seemuh/nfcgate/gui/fragments/CloneFragment.java@ app/src/main/java/tud/seemuh/nfcgate/gui/fragments/LoggingDetailFragment.java@ app/src/main/java/tud/seemuh/nfcgate/gui/fragments/LoggingFragment.java@ app/src/main/java/tud/seemuh/nfcgate/gui/fragments/RelayFragment.java@ app/src/main/java/tud/seemuh/nfcgate/gui/tabLogic/PagerAdapter.java@ app/src/main/java/tud/seemuh/nfcgate/util/NfcComm.java@ app/src/main/java/tud/seemuh/nfcgate/util/NfcSession.java@ app/src/main/java/tud/seemuh/nfcgate/util/db/DbInitTask.java@ app/src/main/java/tud/seemuh/nfcgate/util/db/SessionLoggingContract.java@ app/src/main/java/tud/seemuh/nfcgate/util/db/SessionLoggingDbHelper.java@ app/src/main/java/tud/seemuh/nfcgate/util/sink/SessionLoggingSink.java@ app/src/main/java/tud/seemuh/nfcgate/util/sink/SinkManager.java@ app/src/main/res/drawable-hdpi/ic_action_discard.png@ app/src/main/res/drawable-hdpi/ic_action_edit.png@ app/src/main/res/drawable-hdpi/ic_action_refresh.png@ app/src/main/res/drawable-mdpi/ic_action_discard.png@ app/src/main/res/drawable-mdpi/ic_action_edit.png@ app/src/main/res/drawable-mdpi/ic_action_refresh.png@ app/src/main/res/drawable-xhdpi/ic_action_discard.png@ app/src/main/res/drawable-xhdpi/ic_action_edit.png@ app/src/main/res/drawable-xhdpi/ic_action_refresh.png@ app/src/main/res/drawable-xxhdpi/ic_action_discard.png@ app/src/main/res/drawable-xxhdpi/ic_action_edit.png@ app/src/main/res/drawable-xxhdpi/ic_action_refresh.png@ app/src/main/res/layout/activity_logging_detail.xml@ app/src/main/res/layout/fragment_logging_detail.xml@ app/src/main/res/layout/fragment_logging_list.xml@ app/src/main/res/layout/fragment_logging_row.xml@ app/src/main/res/menu/menu_log.xml@ app/src/main/res/menu/menu_logging_detail.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/preferences.xml],afc1c539c778a90d1a4f05ad0c13ce39ba784194,[app/src/main/java/tud/seemuh/nfcgate/gui/fragments/RelayFragment.java@ app/src/main/java/tud/seemuh/nfcgate/nfc/NfcManager.java@ app/src/main/java/tud/seemuh/nfcgate/nfc/hce/ApduService.java@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml],4fde5b7859f88e127056c29696f5cc329ae2ae25,1
ba8c41c003f6785cd536e3300d54e971d307a1fc,false,[],a98fb334b5b6e7f6a208dce6e855762bf5a06537,[README.md@ app/src/main/assets/html/bcm20793-info.en.html@ app/src/main/java/tud/seemuh/nfcgate/AboutWorkaroundActivity.java@ app/src/main/java/tud/seemuh/nfcgate/network/CallbackImpl.java@ app/src/main/res/values/strings.xml],2deb181972030dd29ba4bbcc095083043ba24f31,[app/src/main/AndroidManifest.xml@ app/src/main/java/tud/seemuh/nfcgate/MainActivity.java@ app/src/main/java/tud/seemuh/nfcgate/network/CallbackImpl.java@ app/src/main/java/tud/seemuh/nfcgate/network/HighLevelNetworkHandler.java@ app/src/main/java/tud/seemuh/nfcgate/network/NetHandler.java@ app/src/main/java/tud/seemuh/nfcgate/util/sink/FileSink.java@ app/src/main/java/tud/seemuh/nfcgate/util/sink/NfcComm.java@ app/src/main/java/tud/seemuh/nfcgate/util/sink/Sink.java@ app/src/main/java/tud/seemuh/nfcgate/util/sink/SinkInitException.java@ app/src/main/java/tud/seemuh/nfcgate/util/sink/SinkManager.java@ app/src/main/java/tud/seemuh/nfcgate/util/sink/TextViewSink.java],b9d5be170319b529d4ef051d8e01313409b4f525,0
202e36a9fbb5d1aa437ffd77eacc0976bb98064b,false,[],e6f9270a4aa4d3278b4085c6eda9b4c133d1e990,[README.md],4377bf68d6ef486b863c9bd51feec0aa7cc5e18f,[.gitignore@ app/build.gradle@ app/src/main/java/tud/seemuh/nfcgate/gui/MainActivity.java@ app/src/main/java/tud/seemuh/nfcgate/nfc/hce/DaemonConfiguration.java@ app/src/main/jni/dummy.cpp@ app/src/main/jni/nfcipc.cpp@ nfcd/build.gradle@ nfcd/libs/XposedBridgeApi-20150213.jar@ nfcd/src/main/assets/xposed_init@ nfcd/src/main/java/tud/seemuh/nfcgate/xposed/Hooks.java@ nfcd/src/main/java/tud/seemuh/nfcgate/xposed/IPCBroadcastReceiver.java@ nfcd/src/main/java/tud/seemuh/nfcgate/xposed/Native.java@ nfcd/src/main/jni/ipc.cpp@ nfcd/src/main/jni/ipc.h@ nfcd/src/main/jni/javainterface.cpp@ nfcd/src/main/jni/main.cpp],d71575a9ff766a56917468ad60d0580002b5371c,0
5112fb60095071fef40cb0928dc549f21fea5bac,false,[],a8b7ac7be6cc296c4ab8de2c62295a48cc0b26aa,[app/src/main/java/tud/seemuh/nfcgate/gui/MainActivity.java@ app/src/main/java/tud/seemuh/nfcgate/gui/fragments/CloneFragment.java@ app/src/main/java/tud/seemuh/nfcgate/gui/fragments/LoggingFragment.java@ app/src/main/java/tud/seemuh/nfcgate/gui/fragments/RelayFragment.java@ app/src/main/java/tud/seemuh/nfcgate/gui/tabLogic/PagerAdapter.java@ app/src/main/res/layout/fragment_logging_list.xml@ app/src/main/res/layout/fragment_logging_row.xml],c1390bcb19c5004056f402226cde38f1c8755840,[app/src/main/java/tud/seemuh/nfcgate/gui/MainActivity.java@ app/src/main/java/tud/seemuh/nfcgate/gui/fragments/RelayFragment.java@ app/src/main/java/tud/seemuh/nfcgate/util/db/DbInitTask.java@ app/src/main/java/tud/seemuh/nfcgate/util/db/SessionLoggingContract.java@ app/src/main/java/tud/seemuh/nfcgate/util/db/SessionLoggingDbHelper.java@ app/src/main/java/tud/seemuh/nfcgate/util/sink/SessionLoggingSink.java@ app/src/main/java/tud/seemuh/nfcgate/util/sink/SinkManager.java@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml],eaf58798ac59cf309a4ba10e89057484ff203ca2,0
