mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
da7baf9da7a576e91879075f05df81d072b21204,false,[],a84fb3bc1e2ef0d063e7b16ce966e0738504a684,[app/src/main/java/free/rm/skytube/gui/activities/YouTubePlayerActivity.java@ app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerTutorialFragment.java@ app/src/main/res/drawable/ic_gesture_double_tap.xml@ app/src/main/res/drawable/ic_gesture_left_right_swipe.xml@ app/src/main/res/drawable/ic_gesture_left_swipe.xml@ app/src/main/res/drawable/ic_gesture_up_down_swipe.xml@ app/src/main/res/drawable/ic_gesture_up_swipe.xml@ app/src/main/res/layout/fragment_youtube_player_tutorial.xml@ app/src/main/res/layout/tutorial_player_1.xml@ app/src/main/res/layout/tutorial_player_2.xml@ app/src/main/res/layout/tutorial_player_3.xml@ app/src/main/res/layout/tutorial_player_4.xml@ app/src/main/res/layout/tutorial_player_5.xml@ app/src/main/res/layout/tutorial_player_6.xml@ app/src/main/res/values-ar/strings_youtube_player.xml@ app/src/main/res/values-de/strings_tutorial_player.xml@ app/src/main/res/values-de/strings_youtube_player.xml@ app/src/main/res/values-es/strings_youtube_player.xml@ app/src/main/res/values-fr/strings_tutorial_player.xml@ app/src/main/res/values-fr/strings_youtube_player.xml@ app/src/main/res/values-hu/strings_youtube_player.xml@ app/src/main/res/values-it/strings_tutorial_player.xml@ app/src/main/res/values-it/strings_youtube_player.xml@ app/src/main/res/values-ja/strings_tutorial_player.xml@ app/src/main/res/values-ja/strings_youtube_player.xml@ app/src/main/res/values-nb-rNO/strings_tutorial_player.xml@ app/src/main/res/values-nb-rNO/strings_youtube_player.xml@ app/src/main/res/values-nl/strings_tutorial_player.xml@ app/src/main/res/values-nl/strings_youtube_player.xml@ app/src/main/res/values-pl/strings_tutorial_player.xml@ app/src/main/res/values-pl/strings_youtube_player.xml@ app/src/main/res/values-pt-rPT/strings_tutorial_player.xml@ app/src/main/res/values-pt-rPT/strings_youtube_player.xml@ app/src/main/res/values-ru/strings_tutorial_player.xml@ app/src/main/res/values-ru/strings_youtube_player.xml@ app/src/main/res/values-tr/strings_tutorial_player.xml@ app/src/main/res/values-tr/strings_youtube_player.xml@ app/src/main/res/values-zh-rTW/strings_tutorial_player.xml@ app/src/main/res/values-zh-rTW/strings_youtube_player.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings_tutorial_player.xml@ app/src/main/res/values/strings_youtube_player.xml@ app/src/main/res/values/styles.xml],49e13182b0a8d6ca18c019106206434203fa1026,[app/src/main/res/values-ru/strings_downloads.xml@ app/src/main/res/values-ru/strings_feed.xml@ app/src/main/res/values-ru/strings_updater.xml],bb23cdad8be5001560210e681ab5046d7d9731a9,0
b42d35d25c3075486308faac0904b480301466f2,false,[],a2ac07e8393ba4e8e707679137422e32e9784736,[app/src/main/res/values/strings.xml],59a3a132e4d71d650110790e0ef9336c8fd5ca38,[app/src/main/res/values/strings_subs.xml],aa00e9428c02c5df6cd087b68e4b258d43f7f61c,0
8894e22d015c55b91903715f0d8379084bb93b44,false,[],eb41df6d0b51ed554f77902f413caf041d924908,[app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerV2Fragment.java@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/xml/preference_video_player.xml],d9d565a7279696a57d8d37cdc20ea5770c28eb30,[app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-pl/strings_preferences.xml@ app/src/main/res/values-pl/strings_subs.xml@ app/src/main/res/values-pl/strings_tutorial_player.xml@ app/src/main/res/values-pl/strings_video_blocker.xml@ app/src/main/res/values-pl/strings_youtube_player.xml],6f5fcaba86fab8d6041b601d12cbd3ff7d2e687b,0
c51be2d4e853ebcd07f31e114d7ebd37cac28312,false,[],715ed8ee9f007f64f5b16b02b5235bc0992cce53,[app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-hu/strings_downloads.xml@ app/src/main/res/values-hu/strings_preferences.xml@ app/src/main/res/values-hu/strings_subs.xml@ app/src/main/res/values-hu/strings_updater.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml],42c142c2c0eeefe6d1ecb158a7aa1451d04ddd5c,[app/src/main/java/free/rm/skytube/businessobjects/db/SubscriptionsDb.java],9e43abb172526443eaea51542149a27e1017f4ac,0
7924a7960f92cdab9f407134132b052062e7c793,false,[],0e473db063bafd1615a6a38be2f4606981807e41,[CHANGELOG],b2dd6ef3494bebcb020c3cce110d2cfb4196f2b7,[app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-fa/strings_preferences.xml@ app/src/main/res/values-fa/strings_subs.xml@ app/src/main/res/values-fa/strings_thumbnails.xml@ app/src/main/res/values-fa/strings_tutorial_player.xml@ app/src/main/res/values-fa/strings_updater.xml@ app/src/main/res/values-fa/strings_video_blocker.xml@ app/src/main/res/values-fa/strings_youtube_player.xml@ app/src/main/res/values-hr/strings_youtube_player.xml@ app/src/main/res/values-it/strings_downloads.xml@ app/src/main/res/values-it/strings_preferences.xml@ app/src/main/res/values-it/strings_youtube_player.xml],4f52023109bf81475d4b1ac4fb62e93379398d06,0
3f1ff8b6ae508578176539441da0a8f9fc958864,false,[],86b2836b084eafe08598f61d18d5c0f955954101,[app/build.gradle@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/POJOs/YouTubeVideo.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/Tasks/GetYouTubeVideosTask.java@ app/src/main/java/free/rm/skytube/businessobjects/db/BlockedChannelsDb.java@ app/src/main/java/free/rm/skytube/businessobjects/db/BlockedChannelsTable.java@ app/src/main/java/free/rm/skytube/gui/activities/PreferencesActivity.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/GridViewHolder.java@ app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/preferences/BlockedChannelsPreferenceFragment.java@ app/src/main/res/drawable-hdpi/ic_pref_blocked.png@ app/src/main/res/drawable-mdpi/ic_pref_blocked.png@ app/src/main/res/drawable-xhdpi/ic_pref_blocked.png@ app/src/main/res/drawable-xxhdpi/ic_pref_blocked.png@ app/src/main/res/menu/menu_youtube_player.xml@ app/src/main/res/menu/video_options_menu.xml@ app/src/main/res/values/string_blocked_channels.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/xml/preference_blocked_channels.xml@ app/src/main/res/xml/preference_headers.xml],b3072aa5d7e65f09f87f96c939e672de1f00fa68,[app/src/main/res/values-de/strings_youtube_player.xml@ app/src/main/res/values-ja/strings_preferences.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-nb-rNO/strings_feed.xml@ app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pl/strings_downloads.xml@ app/src/main/res/values-pl/strings_feed.xml@ app/src/main/res/values-pl/strings_preferences.xml@ app/src/main/res/values-pl/strings_subs.xml@ app/src/main/res/values-pl/strings_thumbnails.xml@ app/src/main/res/values-pl/strings_updater.xml@ app/src/main/res/values-pl/strings_youtube_player.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-pt-rPT/strings_downloads.xml@ app/src/main/res/values-pt-rPT/strings_feed.xml@ app/src/main/res/values-pt-rPT/strings_preferences.xml@ app/src/main/res/values-pt-rPT/strings_subs.xml@ app/src/main/res/values-pt-rPT/strings_thumbnails.xml@ app/src/main/res/values-pt-rPT/strings_updater.xml@ app/src/main/res/values-pt-rPT/strings_youtube_player.xml@ app/src/main/res/values/strings_preferences.xml],c1f838f63a0f25323e3959e6456f88c7db5e6e27,0
543da3ab9e9602bda7938b8cc85ac67120fcd7ab,false,[],4594c44cec26eeae9ab6812a94109e177c55a37c,[README.md],c0b5b77f50a1efca2935d7cef184f3fa01df2dcb,[app/src/main/res/values-nb-rNO/strings_downloads.xml@ app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nb-rNO/strings_youtube_player.xml@ app/src/main/res/values-nl/strings_downloads.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-nl/strings_youtube_player.xml@ app/src/main/res/values-ru/strings_downloads.xml@ app/src/main/res/values-ru/strings_preferences.xml@ app/src/main/res/values-ru/strings_youtube_player.xml@ app/src/main/res/values-zh-rTW/strings_downloads.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_youtube_player.xml],5b93467aa1cade72a157d5b9a14188f1c9c136d0,0
9c76ac5d5c28e91d74d72257107023569ba2efdd,false,[],d10317a16aae31ca0b096eca633d8c158b1f9f46,[CHANGELOG@ app/src/main/java/free/rm/skytube/businessobjects/GetYouTubeChannelInfoTask.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTubeChannel.java@ app/src/main/java/free/rm/skytube/businessobjects/db/SubscriptionsDb.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/BookmarksGridAdapter.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/OnSwipeTouchListener.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/SubscriptionsBackupsManager.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/fragments/BaseVideosGridFragment.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/fragments/FragmentEx.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/fragments/ImmersiveModeFragment.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/fragments/TabFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/BaseVideosGridFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/BookmarksFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/ChannelAboutFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/ChannelBrowserFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/MainFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/VideosGridFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerFragment.java@ app/src/main/res/layout/fragment_channel_about.xml@ app/src/main/res/layout/fragment_channel_browser.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-hu/strings_bookmarks.xml@ app/src/main/res/values-hu/strings_preferences.xml@ app/src/main/res/values-hu/strings_subs.xml@ app/src/main/res/values-hu/strings_youtube_player.xml@ app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/values/strings_subs.xml@ app/src/main/res/values/styles.xml],34d9b442cf97951f379270a1ea5fd9480b4df45d,[app/src/main/AndroidManifest.xml@ app/src/main/java/free/rm/skytube/app/SkyTubeApp.java@ app/src/main/java/free/rm/skytube/businessobjects/FeedUpdaterReceiver.java@ app/src/main/java/free/rm/skytube/businessobjects/FeedUpdaterService.java@ app/src/main/java/free/rm/skytube/businessobjects/FeedUpdaterSetupReceiver.java@ app/src/main/java/free/rm/skytube/businessobjects/GetSubscriptionVideosTask.java@ app/src/main/java/free/rm/skytube/gui/activities/MainActivity.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/GetSubscriptionVideosTaskListener.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/SubscriptionsBackupsManager.java@ app/src/main/java/free/rm/skytube/gui/fragments/MainFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/SubscriptionsFeedFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/preferences/OthersPreferenceFragment.java@ app/src/main/res/drawable-hdpi/ic_notification_icon.png@ app/src/main/res/drawable-mdpi/ic_notification_icon.png@ app/src/main/res/drawable-xhdpi/ic_notification_icon.png@ app/src/main/res/drawable-xxhdpi/ic_notification_icon.png@ app/src/main/res/drawable-xxxhdpi/ic_notification_icon.png@ app/src/main/res/values/strings_feed.xml@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/xml/preference_others.xml],1e17278f05f869d6e58b83e0b1b72ca268495f1a,0
d9fb60c21813d477c2dec9c5f920197d661a4d72,false,[],606d0090fec8acb7d82a691d9a0eed3fc7ecf148,[app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml],d9f71f51b4255b93f40e1dfc55a9c23dc4c08a2f,[app/src/main/java/free/rm/skytube/businessobjects/YouTube/POJOs/YouTubeVideo.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/VideoBlocker.java@ app/src/main/res/values-ar/strings_preferences.xml@ app/src/main/res/values-de/strings_preferences.xml@ app/src/main/res/values-es/strings_preferences.xml@ app/src/main/res/values-fr/strings_preferences.xml@ app/src/main/res/values-hu/strings_preferences.xml@ app/src/main/res/values-it/strings_preferences.xml@ app/src/main/res/values-ja/strings_preferences.xml@ app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-pl/strings_preferences.xml@ app/src/main/res/values-pt-rPT/strings_preferences.xml@ app/src/main/res/values-ru/strings_preferences.xml@ app/src/main/res/values-tr/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/xml/preference_video_blocker.xml],9d939fbd2e10a546670396de2d58223490c69450,0
4526b197ad0e8cad7ded45fed218e65901056f2f,true,[app/src/main/java/free/rm/skytube/businessobjects/YouTube/POJOs/YouTubeVideo.java@ app/src/main/res/values/strings.xml],389153deb2c245f96ae4f4ac546820eeba6cce49,[app/build.gradle@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/POJOs/YouTubeVideo.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/Tasks/GetYouTubeVideosTask.java@ app/src/main/java/free/rm/skytube/businessobjects/db/BlockedChannelsDb.java@ app/src/main/java/free/rm/skytube/businessobjects/db/BlockedChannelsTable.java@ app/src/main/java/free/rm/skytube/gui/activities/PreferencesActivity.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/GridViewHolder.java@ app/src/main/java/free/rm/skytube/gui/fragments/preferences/BlockedChannelsPreferenceFragment.java@ app/src/main/res/drawable-hdpi/ic_pref_blocked.png@ app/src/main/res/drawable-mdpi/ic_pref_blocked.png@ app/src/main/res/drawable-xhdpi/ic_pref_blocked.png@ app/src/main/res/drawable-xxhdpi/ic_pref_blocked.png@ app/src/main/res/ic_pref_blocked/hdpi.png@ app/src/main/res/ic_pref_blocked/mdpi.png@ app/src/main/res/ic_pref_blocked/xhdpi.png@ app/src/main/res/ic_pref_blocked/xxhdpi.png@ app/src/main/res/menu/menu_youtube_player.xml@ app/src/main/res/menu/video_options_menu.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/xml/preference_blocked_channels.xml@ app/src/main/res/xml/preference_headers.xml],dff97ad9b38119c980c028e59a34a277d52f20b0,[.gitmodules@ CHANGELOG@ README.md@ app/build.gradle@ app/src/main/java/free/rm/skytube/app/SkyTubeApp.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/POJOs/YouTubeVideo.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/Tasks/GetYouTubeChannelInfoTask.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/VideoStream/ParseStreamMetaData.java@ app/src/main/java/free/rm/skytube/businessobjects/db/SearchHistoryDb.java@ app/src/main/java/free/rm/skytube/businessobjects/db/SearchHistoryTable.java@ app/src/main/java/free/rm/skytube/businessobjects/interfaces/SearchHistoryClickListener.java@ app/src/main/java/free/rm/skytube/gui/activities/MainActivity.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/OnSwipeTouchListener.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/CommentsAdapter.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/SearchHistoryCursorAdapter.java@ app/src/main/java/free/rm/skytube/gui/fragments/ChannelBrowserFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/SubscriptionsFeedFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/preferences/OthersPreferenceFragment.java@ app/src/main/java/org/schabi/newpipe/extractor@ app/src/main/res/drawable-hdpi/ic_delete_black.png@ app/src/main/res/drawable-hdpi/ic_search_history.png@ app/src/main/res/drawable-mdpi/ic_delete_black.png@ app/src/main/res/drawable-mdpi/ic_search_history.png@ app/src/main/res/drawable-xhdpi/ic_delete_black.png@ app/src/main/res/drawable-xhdpi/ic_search_history.png@ app/src/main/res/drawable-xxhdpi/ic_delete_black.png@ app/src/main/res/drawable-xxhdpi/ic_search_history.png@ app/src/main/res/drawable/ic_brightness.xml@ app/src/main/res/drawable/ic_forward.xml@ app/src/main/res/drawable/ic_rewind.xml@ app/src/main/res/drawable/ic_volume.xml@ app/src/main/res/layout/fragment_youtube_player.xml@ app/src/main/res/layout/search_hint.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ja/strings_subs.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-nb-rNO/strings_downloads.xml@ app/src/main/res/values-nb-rNO/strings_thumbnails.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/xml/preference_others.xml@ build.gradle],d49f475fe76572bde6f0a1a03afff6d3e751690e,2
