mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
a70318496a646d042ebb90843cfe291dbe93d43e,false,[],2b3a191047d65fe4c9414713e49e83f06d58ced2,[audiobook/build.gradle@ audiobook/src/main/java/de/ph1b/audiobook/features/bookPlaying/SleepTimerDialogFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/MediaPlayer.kt],096f64c9ea3862168b3318dec70c4b35db461e89,[CHANGELOG.md],6feb69c088ab1af2dbe668779ca66d161dde00b5,0
4435e7be240e46f2b056e8f27eea08534f6305b2,false,[],fa7434199e6dce9bcc919f9b7a05a75117eb5cf9,[README.md],dab55595d14ac5cc95c0069937bdc054cb434baa,[.gitignore@ .idea/.gitignore@ .idea/.name@ .idea/compiler.xml@ .idea/copyright/profiles_settings.xml@ .idea/dictionaries/ph1b.xml@ .idea/gradle.xml@ .idea/inspectionProfiles/Project_Default.xml@ .idea/inspectionProfiles/profiles_settings.xml@ .idea/modules.xml@ .idea/runConfigurations.xml@ .idea/vcs.xml@ .travis.yml@ .tx/config@ DependencyLicenses.md@ Images/.gitignore@ MaterialAudiobookPlayer.iml@ audiobook/.gitignore@ audiobook/build.gradle@ audiobook/proguard.pro@ audiobook/src/androidTest/kotlin/de/ph1b/audiobook/mediaplayer/MediaPlayerControllerTest.kt@ audiobook/src/androidTest/kotlin/de/ph1b/audiobook/persistence/BookShelfTest.kt@ audiobook/src/androidTest/kotlin/de/ph1b/audiobook/testing/MockProvider.java@ audiobook/src/debug/assets/3rdState.mp3@ audiobook/src/debug/assets/Crashed.mp3@ audiobook/src/main/AndroidManifest.xml@ audiobook/src/main/java/de/ph1b/audiobook/activity/BaseActivity.java@ audiobook/src/main/java/de/ph1b/audiobook/activity/BookActivity.java@ audiobook/src/main/java/de/ph1b/audiobook/activity/FolderChooserActivity.java@ audiobook/src/main/java/de/ph1b/audiobook/activity/FolderOverviewActivity.java@ audiobook/src/main/java/de/ph1b/audiobook/activity/NoExternalStorageActivity.java@ audiobook/src/main/java/de/ph1b/audiobook/activity/SettingsActivity.java@ audiobook/src/main/java/de/ph1b/audiobook/adapter/BookShelfAdapter.java@ audiobook/src/main/java/de/ph1b/audiobook/adapter/BookmarkAdapter.java@ audiobook/src/main/java/de/ph1b/audiobook/adapter/FolderChooserAdapter.java@ audiobook/src/main/java/de/ph1b/audiobook/adapter/FolderOverviewAdapter.java@ audiobook/src/main/java/de/ph1b/audiobook/dialog/BookmarkDialogFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/dialog/DonationDialogFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/dialog/EditBookTitleDialogFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/dialog/EditCoverDialogFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/dialog/HideFolderDialog.java@ audiobook/src/main/java/de/ph1b/audiobook/dialog/JumpToPositionDialogFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/dialog/SeekDialogFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/dialog/SupportDialogFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/dialog/prefs/AutoRewindDialogFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/dialog/prefs/PlaybackSpeedDialogFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/dialog/prefs/SleepDialogFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/dialog/prefs/ThemePickerDialogFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/fragment/BookPlayFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/fragment/BookShelfFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/fragment/SettingsFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/AndroidModule.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/App.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/BaseModule.java@ audiobook/src/main/java/de/ph1b/audiobook/interfaces/MultiPaneInformer.java@ audiobook/src/main/java/de/ph1b/audiobook/interfaces/SettingsSetListener.java@ audiobook/src/main/java/de/ph1b/audiobook/mediaplayer/AndroidMediaPlayer.java@ audiobook/src/main/java/de/ph1b/audiobook/mediaplayer/CustomMediaPlayer.java@ audiobook/src/main/java/de/ph1b/audiobook/mediaplayer/MediaPlayerController.java@ audiobook/src/main/java/de/ph1b/audiobook/mediaplayer/MediaPlayerInterface.java@ audiobook/src/main/java/de/ph1b/audiobook/model/Book.java@ audiobook/src/main/java/de/ph1b/audiobook/model/BookAdder.java@ audiobook/src/main/java/de/ph1b/audiobook/model/Bookmark.java@ audiobook/src/main/java/de/ph1b/audiobook/model/Chapter.java@ audiobook/src/main/java/de/ph1b/audiobook/model/NaturalOrderComparator.java@ audiobook/src/main/java/de/ph1b/audiobook/persistence/BookShelf.java@ audiobook/src/main/java/de/ph1b/audiobook/persistence/BookTable.java@ audiobook/src/main/java/de/ph1b/audiobook/persistence/BookmarkTable.java@ audiobook/src/main/java/de/ph1b/audiobook/persistence/ChapterTable.java@ audiobook/src/main/java/de/ph1b/audiobook/persistence/CustomBackupAgent.java@ audiobook/src/main/java/de/ph1b/audiobook/persistence/DataBaseUpgradeHelper.java@ audiobook/src/main/java/de/ph1b/audiobook/persistence/PrefsManager.java@ audiobook/src/main/java/de/ph1b/audiobook/receiver/BaseWidgetProvider.java@ audiobook/src/main/java/de/ph1b/audiobook/receiver/RemoteControlReceiver.java@ audiobook/src/main/java/de/ph1b/audiobook/service/BookReaderService.java@ audiobook/src/main/java/de/ph1b/audiobook/service/ServiceController.java@ audiobook/src/main/java/de/ph1b/audiobook/service/WidgetUpdateService.java@ audiobook/src/main/java/de/ph1b/audiobook/uitools/CoverDownloader.java@ audiobook/src/main/java/de/ph1b/audiobook/uitools/CoverReplacement.java@ audiobook/src/main/java/de/ph1b/audiobook/uitools/DividerItemDecoration.java@ audiobook/src/main/java/de/ph1b/audiobook/uitools/DraggableBoxImageView.java@ audiobook/src/main/java/de/ph1b/audiobook/uitools/ImageHelper.java@ audiobook/src/main/java/de/ph1b/audiobook/uitools/ImageLink.java@ audiobook/src/main/java/de/ph1b/audiobook/uitools/ImageLinkService.java@ audiobook/src/main/java/de/ph1b/audiobook/uitools/PlayPauseDrawable.java@ audiobook/src/main/java/de/ph1b/audiobook/uitools/SquareImageView.java@ audiobook/src/main/java/de/ph1b/audiobook/uitools/ThemeUtil.java@ audiobook/src/main/java/de/ph1b/audiobook/utils/AlphaComparator.java@ audiobook/src/main/java/de/ph1b/audiobook/utils/BaseModule.java@ audiobook/src/main/java/de/ph1b/audiobook/utils/Communication.java@ audiobook/src/main/java/de/ph1b/audiobook/utils/FileRecognition.java@ audiobook/src/main/java/de/ph1b/audiobook/utils/IntelliJStringComparator.java@ audiobook/src/main/java/de/ph1b/audiobook/utils/L.java@ audiobook/src/main/java/de/ph1b/audiobook/utils/PermissionHelper.java@ audiobook/src/main/java/de/ph1b/audiobook/vendinghelper/IabHelper.java@ audiobook/src/main/java/org/vinuxproject/sonic/Sonic.java@ audiobook/src/main/kotlin/de/ph1b/audiobook/activity/BaseActivity.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/activity/BookActivity.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/activity/DependencyLicensesActivity.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/activity/FolderChooserActivity.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/activity/FolderOverviewActivity.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/activity/NoExternalStorageActivity.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/activity/NucleusBaseActivity.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/activity/SettingsActivity.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/adapter/BookShelfAdapter.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/adapter/BookmarkAdapter.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/adapter/FolderChooserAdapter.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/adapter/FolderOverviewAdapter.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/BookmarkDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/DonationDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/EditBookTitleDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/EditCoverDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/HideFolderDialog.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/JumpToPositionDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/SeekDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/SupportDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/prefs/AutoRewindDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/prefs/PlaybackSpeedDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/prefs/SleepDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/prefs/ThemePickerDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/fragment/BaseFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/fragment/BookPlayFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/fragment/BookShelfFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/fragment/SettingsFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/interfaces/SettingsSetListener.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/mediaplayer/AndroidMediaPlayer.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/mediaplayer/AntennaPlayer.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/mediaplayer/MediaPlayerController.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/mediaplayer/MediaPlayerInterface.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/model/Book.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/model/BookAdder.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/model/Bookmark.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/model/Chapter.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/model/NaturalOrderComparator.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/persistence/BookShelf.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/persistence/BookTable.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/persistence/BookmarkTable.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/persistence/ChapterTable.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/persistence/CustomBackupAgent.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/persistence/DataBaseExtensions.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/persistence/DataBaseUpgradeHelper.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/persistence/PrefsManager.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/AudioFocusManager.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/BookReaderService.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/NotificationAnnouncer.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/PlayStateManager.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/ServiceController.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/WidgetUpdateService.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/presenter/FolderOverviewPresenter.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/receiver/AudioFocus.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/receiver/AudioFocusReceiver.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/receiver/BaseWidgetProvider.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/receiver/HeadsetPlugReceiver.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/uitools/CoverDownloader.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/uitools/CoverReplacement.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/uitools/DividerItemDecoration.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/uitools/DraggableBoxImageView.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/uitools/ImageHelper.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/uitools/PlayPauseDrawable.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/uitools/SquareImageView.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/uitools/ThemeUtil.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/utils/BookVendor.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/utils/FileRecognition.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/utils/PermissionHelper.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/utils/ResourceTypeWriter.kt@ audiobook/src/main/res/layout-w600dp-land/activity_book.xml@ audiobook/src/main/res/layout/activity_dependency_licenses.xml@ audiobook/src/main/res/layout/dialog_bookmark.xml@ audiobook/src/main/res/menu/bookshelf_popup.xml@ audiobook/src/main/res/raw/dependency_licenses.html@ audiobook/src/main/res/values-af/strings.xml@ audiobook/src/main/res/values-de/strings.xml@ audiobook/src/main/res/values-es-rES/strings.xml@ audiobook/src/main/res/values-hi/strings.xml@ audiobook/src/main/res/values-pt-rBR/strings.xml@ audiobook/src/main/res/values-sv/strings.xml@ audiobook/src/main/res/values-zh-rCN/strings.xml@ audiobook/src/main/res/values/donottranslate.xml@ audiobook/src/main/res/values/strings.xml@ audiobook/src/main/res/values/styles.xml@ audiobook/src/test/java/NaturalOrderComparatorTest.java@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties],fd6ab052540228ffb821cfa9d104269d7491dd3a,0
a96724a6c7b69c0ee27974ffb3a0179cb462767c,false,[],92bbd9e09e7de9c6cdfe9f444e30aa5b3bfda151,[audiobook/build.gradle@ audiobook/src/main/AndroidManifest.xml@ audiobook/src/main/java/de/ph1b/audiobook/activity/BookActivity.java@ audiobook/src/main/java/de/ph1b/audiobook/fragment/BookShelfFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/persistence/CustomBackupAgent.java@ audiobook/src/main/java/de/ph1b/audiobook/utils/BaseApplication.java@ audiobook/src/main/res/xml/preferences.xml],c0e4fbc329c13738b37bd49245dbfdca883ff144,[CHANGELOG.md],6f1435eba422b38e9c1f4a1682d4b116926cee22,0
9cd16b59c439c3801966ed9b2204e6e9253bcaf3,false,[],550a11b7b52d021b80c916ef11744751c44a06d3,[Images/180x120.xcf@ Images/background.xcf@ Images/config.txt@ Images/ic_launcher-shape.png@ Images/ic_launcher.xcf@ Images/notification.xcf@ Images/web.png@ audiobook/build.gradle@ audiobook/src/main/java/de/ph1b/audiobook/activity/BookChoose.java@ audiobook/src/main/java/de/ph1b/audiobook/adapter/BookmarkAdapter.java@ audiobook/src/main/java/de/ph1b/audiobook/content/BookDetail.java@ audiobook/src/main/java/de/ph1b/audiobook/dialog/BookmarkDialog.java@ audiobook/src/main/java/de/ph1b/audiobook/dialog/JumpToPosition.java@ audiobook/src/main/java/de/ph1b/audiobook/fragment/BookChooseFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/fragment/BookPlayFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/service/AudioPlayerService.java@ audiobook/src/main/java/de/ph1b/audiobook/service/StateManager.java@ audiobook/src/main/java/de/ph1b/audiobook/utils/Prefs.java@ audiobook/src/main/res/layout/fragment_book_play.xml],d0537b9ae7a142475fe011c492bcb64fe86f2648,[audiobook/src/main/java/de/ph1b/audiobook/service/AudioPlayerService.java@ audiobook/src/main/java/de/ph1b/audiobook/utils/Prefs.java@ audiobook/src/main/res/values/donottranslate.xml@ audiobook/src/main/res/values/strings.xml@ audiobook/src/main/res/xml/preferences.xml],99e81a5ac5aca505d766f3a3d4b64714e906029e,0
942b6a82cb03cb3bf3c63ffb8d14199d3d8a9e2f,false,[],6f3b01fb9bb81ead906ad11862e009f5a6371955,[],23d32c359b0ae0fbb70d4142082702e3a117f454,[audiobook/build.gradle@ audiobook/src/androidTest/java/de/ph1b/audiobook/testing/TestApp.java@ audiobook/src/androidTest/kotlin/de/ph1b/audiobook/mediaplayer/MediaPlayerControllerTest.kt@ audiobook/src/main/java/de/ph1b/audiobook/injection/App.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/BaseModule.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/PresenterModule.java@ audiobook/src/main/kotlin/de/ph1b/audiobook/adapter/MultiLineSpinnerAdapter.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/BookmarkDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/JumpToPositionDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/prefs/PlaybackSpeedDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/fragment/BookPlayFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/mvp/PresenterDelegate.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/mvp/RxBaseActivity.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/mvp/RxBaseFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/AndroidPlayerDelegate.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/AntennaPlayerDelegate.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/AudioFocusManager.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/BookReaderService.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/MediaPlayer.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/MediaPlayerController.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/Player.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/presenter/BookShelfPresenter.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/presenter/FolderChooserPresenter.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/view/FolderChooserActivity.kt],71a5bf20e7ebee7d5d874bb0d3ac4229b02caa90,0
0717e6b9e09750d443c360ab8366d04bc95906c3,false,[],99fde392f6c9c3fa2da73015bf929ae76de6e805,[audiobook/src/main/java/de/ph1b/audiobook/features/bookOverview/BookShelfController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/bookPlaying/BookPlayController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/bookPlaying/BookPlayPresenter.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/bookmarks/BookMarkHolder.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/bookmarks/BookmarkClickListener.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/bookmarks/BookmarkController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/bookmarks/BookmarkPresenter.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/bookmarks/BookmarkView.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/bookmarks/DeleteBookmarkDialog.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/bookmarks/dialogs/AddBookmarkDialog.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/bookmarks/dialogs/DeleteBookmarkDialog.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/bookmarks/dialogs/EditBookmarkDialog.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/bookmarks/list/BookMarkHolder.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/bookmarks/list/BookmarkAdapter.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/bookmarks/list/BookmarkClickListener.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/bookmarks/list/BookmarkDiffUtilCallback.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folderChooser/FolderChooserPresenter.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folderOverview/FolderOverviewController.kt@ audiobook/src/main/java/de/ph1b/audiobook/injection/ApplicationComponent.kt@ audiobook/src/main/java/de/ph1b/audiobook/misc/argumentDelegate/ArgumentDelegate.kt@ audiobook/src/main/java/de/ph1b/audiobook/misc/argumentDelegate/LongArgumentDelegate.kt@ audiobook/src/main/java/de/ph1b/audiobook/misc/argumentDelegate/StringArgumentDelegate.kt@ audiobook/src/main/java/de/ph1b/audiobook/mvp/MvpController.kt@ audiobook/src/main/java/de/ph1b/audiobook/mvp/Presenter.kt@ dependencies.gradle],12c8f55acd65f69b493761289fabfeab1970c59d,[audiobook/build.gradle@ audiobook/src/main/java/de/ph1b/audiobook/features/bookOverview/BookShelfController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/bookOverview/GridPositionResolver.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/bookmarks/AddBookmarkDialog.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/imagepicker/CropOverlay.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/settings/SettingsController.kt@ audiobook/src/main/java/de/ph1b/audiobook/injection/PrefsModule.kt@ audiobook/src/main/java/de/ph1b/audiobook/injection/prefQualifiers.kt@ audiobook/src/main/java/de/ph1b/audiobook/persistence/PrefsManager.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/AndroidAutoStateReceiver.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/MediaPlayer.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/PlaybackService.kt@ audiobook/src/main/java/de/ph1b/audiobook/uitools/Scroller.kt@ audiobook/src/main/res/layout/book_shelf.xml@ audiobook/src/main/res/layout/book_shelf_grid_layout.xml@ audiobook/src/main/res/layout/settings.xml@ audiobook/src/main/res/values/colors.xml@ audiobook/src/test/java/de/ph1b/audiobook/features/bookOverview/GridPositionResolverTest.kt@ core/src/main/res/values-af/strings.xml@ core/src/main/res/values-bg/strings.xml@ core/src/main/res/values-cs/strings.xml@ core/src/main/res/values-de/strings.xml@ core/src/main/res/values-el/strings.xml@ core/src/main/res/values-es/strings.xml@ core/src/main/res/values-fr/strings.xml@ core/src/main/res/values-hi/strings.xml@ core/src/main/res/values-it/strings.xml@ core/src/main/res/values-ja/strings.xml@ core/src/main/res/values-ko/strings.xml@ core/src/main/res/values-nl/strings.xml@ core/src/main/res/values-pl/strings.xml@ core/src/main/res/values-pt-rBR/strings.xml@ core/src/main/res/values-ru/strings.xml@ core/src/main/res/values-sv/strings.xml@ core/src/main/res/values-uk/strings.xml@ core/src/main/res/values-zh-rCN/strings.xml@ core/src/main/res/values/strings.xml@ dependencies.gradle],53bc2dde4b7c70c2f90249d2978838dc376f949c,0
d2231d2410bd08b12bfb06645d83d2d394aeead7,false,[],0dc0583f414024493a03617c2de571330b1c97d8,[],77c51a4ca543d90a23d7be28113bc5ef3883d9d9,[CHANGELOG.md@ audiobook/build.gradle@ audiobook/src/main/AndroidManifest.xml@ audiobook/src/main/res/values-ja/strings.xml],377f7e7f42eb2ebcb454aa24d9cb14ada9f323da,0
e4bd17fc375705a3e9cc7f636cf80b8bb02acaed,false,[],a66e455f835e419a4f134a54cd1677aa124e04f5,[],62f9f21e74930393f0212873bfa054ac536ce81b,[CHANGELOG.md@ audiobook/build.gradle@ audiobook/kobalt/src/Build.kt@ audiobook/kobalt/wrapper/kobalt-wrapper.jar@ audiobook/kobalt/wrapper/kobalt-wrapper.properties@ audiobook/kobaltw@ audiobook/src/main/AndroidManifest.xml@ audiobook/src/main/java/de/ph1b/audiobook/adapter/FolderChooserAdapter.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folder_chooser/FolderChooserActivity.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folder_chooser/FolderChooserPresenter.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folder_chooser/FolderChooserView.kt@ audiobook/src/main/java/de/ph1b/audiobook/injection/ApplicationComponent.java@ audiobook/src/main/java/de/ph1b/audiobook/playback/BookReaderService.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/BookUriConverter.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/WidgetUpdateService.kt@ audiobook/src/main/java/de/ph1b/audiobook/view/FolderOverviewActivity.kt@ audiobook/src/main/res/layout/widget.xml@ audiobook/src/test/java/de/ph1b/audiobook/playback/BookUriConverterTest.kt@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],290036d2d4db1385fdd7c54399cf14bc33d415c1,0
11ab9f15a307aa9f8e73dc8e0327a04e8e1cbdf4,false,[],38b03ce352ccb0440458c8ef6294bc4813d37555,[audiobook/build.gradle@ audiobook/src/main/java/de/ph1b/audiobook/activity/BookPlayActivity.java@ audiobook/src/main/java/de/ph1b/audiobook/dialog/SupportDialogFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/mediaplayer/MediaPlayerController.java@ audiobook/src/main/java/de/ph1b/audiobook/service/AudioService.java@ audiobook/src/main/java/de/ph1b/audiobook/uitools/FabBehavior.java@ audiobook/src/main/java/de/ph1b/audiobook/utils/PrefsManager.java@ distribute/77-preview-1.apk],96057b253252e49c71c19ac570dea6d8a8b9aab4,[audiobook/src/main/res/values-ru/strings.xml@ audiobook/src/main/res/values-uk/strings.xml],e34b1f4a88630c46bde4713ad8235de96879277e,0
cdbd221c6d4c419e33a8dc10fdbfc82f50fd8afd,false,[],6a1681199357e8de7fcb3337ee4057f34257cc9b,[],53921796e2e56420b9085781f7379cae28dc65f3,[audiobook/build.gradle@ audiobook/src/main/kotlin/de/ph1b/audiobook/view/fragment/BookShelfFragment.kt],2e263adaf5983413b8617872e780a18408316ea9,0
