mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
9b4b9be0cda334b10fe0ad1c742e28b0e1941af5,false,[],fa3180f66f415f066a7f9eaccf437d962b691856,[app/src/main/java/com/orgzly/android/provider/Provider.java@ app/src/main/java/com/orgzly/android/provider/models/DbRepo.java@ app/src/main/java/com/orgzly/android/repos/DropboxClient.java@ app/src/main/java/com/orgzly/android/sync/SyncService.java@ app/src/main/java/com/orgzly/android/sync/SyncStatus.java@ app/src/main/java/com/orgzly/android/ui/fragments/SyncFragment.java@ app/src/main/res/layout/dialog_whats_new.xml@ app/src/main/res/raw/orgzly_getting_started.org],1aa894c82b6c38bfe7e0f9e624911dad0bbfbf06,[app/build.gradle],161581475f67c5cfd59eaf354aeee1880ec34703,0
3b2e6eaa5359b658f2f5a02bc29886d0e106b001,false,[],0f1ec46542aaf5d323a1cd0c77c525c7eab6713a,[app/src/main/java/com/orgzly/android/reminders/ReminderService.java],6ef4671977ab13d90aea4e6d9ce908ac6f20f20b,[app/src/main/java/com/orgzly/android/AppIntent.java@ app/src/main/java/com/orgzly/android/AppJobCreator.java@ app/src/main/java/com/orgzly/android/BootCompletedReceiver.java@ app/src/main/java/com/orgzly/android/Shelf.java@ app/src/main/java/com/orgzly/android/provider/clients/BooksClient.java@ app/src/main/java/com/orgzly/android/provider/clients/FiltersClient.java@ app/src/main/java/com/orgzly/android/provider/clients/NotesClient.java@ app/src/main/java/com/orgzly/android/reminders/ReminderService.java@ app/src/main/java/com/orgzly/android/widgets/ListWidgetProvider.java@ app/src/main/java/com/orgzly/android/widgets/ListWidgetUpdateJob.java@ app/src/main/java/com/orgzly/android/widgets/ListWidgetViewsFactory.java],b314406c29be091aa38e7897e169668b27a38f69,0
d64e35af4cdef201815090655cba502921e86ea6,false,[],147985c9f4d713e3b97c443bfaa596e648eaed64,[app/src/androidTest/java/com/orgzly/android/reminders/ReminderServiceTest.java@ app/src/main/java/com/orgzly/android/Notifications.java@ app/src/main/java/com/orgzly/android/provider/Database.java@ app/src/main/java/com/orgzly/android/provider/DatabaseMigration.java@ app/src/main/java/com/orgzly/android/provider/DatabaseUtils.java@ app/src/main/java/com/orgzly/android/provider/Provider.java@ app/src/main/java/com/orgzly/android/provider/ProviderContract.java@ app/src/main/java/com/orgzly/android/provider/ProviderFilters.java@ app/src/main/java/com/orgzly/android/provider/actions/CutNotesAction.java@ app/src/main/java/com/orgzly/android/provider/actions/CycleVisibilityAction.java@ app/src/main/java/com/orgzly/android/provider/actions/DeleteNotesAction.java@ app/src/main/java/com/orgzly/android/provider/actions/DemoteNotesAction.java@ app/src/main/java/com/orgzly/android/provider/actions/MoveNotesAction.java@ app/src/main/java/com/orgzly/android/provider/actions/PasteNotesAction.java@ app/src/main/java/com/orgzly/android/provider/actions/PromoteNotesAction.java@ app/src/main/java/com/orgzly/android/provider/actions/SparseTreeAction.java@ app/src/main/java/com/orgzly/android/provider/actions/ToggleFoldedStateAction.java@ app/src/main/java/com/orgzly/android/provider/clients/NotesClient.java@ app/src/main/java/com/orgzly/android/provider/models/DbBook.java@ app/src/main/java/com/orgzly/android/provider/models/DbBookColumns.java@ app/src/main/java/com/orgzly/android/provider/models/DbBookLink.java@ app/src/main/java/com/orgzly/android/provider/models/DbBookLinkColumns.java@ app/src/main/java/com/orgzly/android/provider/models/DbBookSync.java@ app/src/main/java/com/orgzly/android/provider/models/DbBookSyncColumns.java@ app/src/main/java/com/orgzly/android/provider/models/DbCurrentVersionedRook.java@ app/src/main/java/com/orgzly/android/provider/models/DbCurrentVersionedRookColumns.java@ app/src/main/java/com/orgzly/android/provider/models/DbDbRepo.java@ app/src/main/java/com/orgzly/android/provider/models/DbDbRepoColumns.java@ app/src/main/java/com/orgzly/android/provider/models/DbNote.java@ app/src/main/java/com/orgzly/android/provider/models/DbNoteAncestor.java@ app/src/main/java/com/orgzly/android/provider/models/DbNoteAncestorColumns.java@ app/src/main/java/com/orgzly/android/provider/models/DbNoteColumns.java@ app/src/main/java/com/orgzly/android/provider/models/DbNoteProperty.java@ app/src/main/java/com/orgzly/android/provider/models/DbNotePropertyColumns.java@ app/src/main/java/com/orgzly/android/provider/models/DbOrgRange.java@ app/src/main/java/com/orgzly/android/provider/models/DbOrgRangeColumns.java@ app/src/main/java/com/orgzly/android/provider/models/DbOrgTimestamp.java@ app/src/main/java/com/orgzly/android/provider/models/DbOrgTimestampColumns.java@ app/src/main/java/com/orgzly/android/provider/models/DbProperty.java@ app/src/main/java/com/orgzly/android/provider/models/DbPropertyColumns.java@ app/src/main/java/com/orgzly/android/provider/models/DbPropertyName.java@ app/src/main/java/com/orgzly/android/provider/models/DbPropertyNameColumns.java@ app/src/main/java/com/orgzly/android/provider/models/DbPropertyValue.java@ app/src/main/java/com/orgzly/android/provider/models/DbPropertyValueColumns.java@ app/src/main/java/com/orgzly/android/provider/models/DbRepo.java@ app/src/main/java/com/orgzly/android/provider/models/DbRepoColumns.java@ app/src/main/java/com/orgzly/android/provider/models/DbRook.java@ app/src/main/java/com/orgzly/android/provider/models/DbRookColumns.java@ app/src/main/java/com/orgzly/android/provider/models/DbRookUrl.java@ app/src/main/java/com/orgzly/android/provider/models/DbRookUrlColumns.java@ app/src/main/java/com/orgzly/android/provider/models/DbSearch.java@ app/src/main/java/com/orgzly/android/provider/models/DbSearchColumns.java@ app/src/main/java/com/orgzly/android/provider/models/DbVersionedRook.java@ app/src/main/java/com/orgzly/android/provider/models/DbVersionedRookColumns.java@ app/src/main/java/com/orgzly/android/provider/views/BooksView.java@ app/src/main/java/com/orgzly/android/provider/views/DbBookView.java@ app/src/main/java/com/orgzly/android/provider/views/DbBookViewColumns.java@ app/src/main/java/com/orgzly/android/provider/views/DbNoteView.java@ app/src/main/java/com/orgzly/android/provider/views/DbNoteViewColumns.java@ app/src/main/java/com/orgzly/android/provider/views/DbTimeView.java@ app/src/main/java/com/orgzly/android/provider/views/DbTimeViewColumns.java@ app/src/main/java/com/orgzly/android/provider/views/NotesView.java@ app/src/main/java/com/orgzly/android/provider/views/TimesView.java@ app/src/main/java/com/orgzly/android/reminders/ReminderService.java@ app/src/main/java/com/orgzly/android/ui/fragments/FilterFragment.java@ app/src/main/java/com/orgzly/android/ui/util/TitleGenerator.java@ app/src/main/java/com/orgzly/android/ui/views/GesturedListViewItemMenu.java@ app/src/main/java/com/orgzly/android/util/OrgFormatter.java@ app/src/main/res/drawable-hdpi/ic_content_cut_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_content_cut_white_24dp.png@ app/src/main/res/drawable-hdpi/ic_content_paste_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_content_paste_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_content_cut_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_content_cut_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_content_paste_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_content_paste_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_content_cut_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_content_cut_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_content_paste_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_content_paste_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_content_cut_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_content_cut_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_content_paste_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_content_paste_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_content_cut_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_content_cut_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_content_paste_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_content_paste_white_24dp.png@ app/src/main/res/menu/book_cab.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/styles.xml@ gradle.properties],78f06e6f730f6eb9d15b46982f98d6c6b62a6dfe,[app/build.gradle],d172cfc2db08e1dd1ccc48662fed5ce144f815ac,0
4e77f5ee643b11692d45ce19c37991e1827eb434,false,[],40f0292ed5fed8d3dd335242c8e080cc6c9a5476,[app/schemas/com.orgzly.android.db.OrgzlyDatabase/152.json@ app/src/androidTest/java/com/orgzly/android/espresso/ExternalLinksTest.kt@ app/src/androidTest/java/com/orgzly/android/espresso/QueryFragmentTest.java@ app/src/androidTest/java/com/orgzly/android/misc/StructureTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/orgzly/android/data/DataRepository.kt@ app/src/main/java/com/orgzly/android/data/mappers/OrgMapper.kt@ app/src/main/java/com/orgzly/android/db/OrgzlyDatabase.kt@ app/src/main/java/com/orgzly/android/db/dao/NoteDao.kt@ app/src/main/java/com/orgzly/android/db/dao/NoteViewDao.kt@ app/src/main/java/com/orgzly/android/db/entity/NoteProperty.kt@ app/src/main/java/com/orgzly/android/di/module/AndroidModule.kt@ app/src/main/java/com/orgzly/android/prefs/AppPreferences.java@ app/src/main/java/com/orgzly/android/ui/BookChooserActivity.java@ app/src/main/java/com/orgzly/android/ui/Breadcrumbs.kt@ app/src/main/java/com/orgzly/android/ui/CommonActivity.kt@ app/src/main/java/com/orgzly/android/ui/CommonViewModel.kt@ app/src/main/java/com/orgzly/android/ui/DisplayManager.java@ app/src/main/java/com/orgzly/android/ui/TemplateChooserActivity.java@ app/src/main/java/com/orgzly/android/ui/main/MainActivity.java@ app/src/main/java/com/orgzly/android/ui/note/NoteBuilder.kt@ app/src/main/java/com/orgzly/android/ui/note/NoteFragment.kt@ app/src/main/java/com/orgzly/android/ui/note/NotePayload.kt@ app/src/main/java/com/orgzly/android/ui/notes/NotesFragment.kt@ app/src/main/java/com/orgzly/android/ui/notes/book/BookFragment.kt@ app/src/main/java/com/orgzly/android/ui/notes/book/BookViewModel.kt@ app/src/main/java/com/orgzly/android/ui/notes/book/BookViewModelFactory.kt@ app/src/main/java/com/orgzly/android/ui/notes/quickbar/QuickBar.kt@ app/src/main/java/com/orgzly/android/ui/notifications/Notifications.java@ app/src/main/java/com/orgzly/android/ui/refile/RefileAdapter.kt@ app/src/main/java/com/orgzly/android/ui/refile/RefileFragment.kt@ app/src/main/java/com/orgzly/android/ui/refile/RefileViewModel.kt@ app/src/main/java/com/orgzly/android/ui/refile/RefileViewModelFactory.kt@ app/src/main/java/com/orgzly/android/ui/share/ShareActivity.java@ app/src/main/java/com/orgzly/android/usecase/BookDelete.kt@ app/src/main/java/com/orgzly/android/usecase/NoteRefile.kt@ app/src/main/java/com/orgzly/android/widgets/ListWidgetService.kt@ app/src/main/java/com/orgzly/android/widgets/WidgetStyle.kt@ app/src/main/res/drawable-hdpi/ic_history_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_history_white_24dp.png@ app/src/main/res/drawable-hdpi/ic_move_to_inbox_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_move_to_inbox_white_24dp.png@ app/src/main/res/drawable-hdpi/ic_open_in_browser_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_open_in_browser_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_history_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_history_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_move_to_inbox_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_move_to_inbox_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_open_in_browser_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_open_in_browser_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_history_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_history_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_move_to_inbox_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_move_to_inbox_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_open_in_browser_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_open_in_browser_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_history_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_history_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_move_to_inbox_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_move_to_inbox_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_open_in_browser_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_open_in_browser_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_history_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_history_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_move_to_inbox_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_move_to_inbox_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_open_in_browser_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_open_in_browser_white_24dp.png@ app/src/main/res/layout/dialog_refile.xml@ app/src/main/res/layout/item_browser.xml@ app/src/main/res/layout/item_list_widget.xml@ app/src/main/res/layout/item_refile.xml@ app/src/main/res/menu/book_cab.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/prefs_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/file_paths.xml],a257be706da898f74605cec24524512a4eedbb17,[app/build.gradle@ app/src/androidTest/java/com/orgzly/android/espresso/QueryFragmentTest.java@ app/src/androidTest/java/com/orgzly/android/misc/StructureTest.java@ app/src/main/java/com/orgzly/android/db/dao/NoteDao.kt@ app/src/main/java/com/orgzly/android/db/dao/NoteViewDao.kt@ app/src/main/res/layout/dialog_whats_new.xml@ app/src/main/res/values-ru-rRU/strings.xml],05831e0bd8e5bdf950d8cc8da97bd25c9c62c295,0
9643cccd07734c775878e0c2079ab8ce13157898,false,[],7245f16e26924c46c523b9e2e3cc455e8df06ebd,[app/src/main/java/com/orgzly/android/ui/dialogs/TimestampDialogFragment.java],232eb731932389f7e2419382513b1538192b28fe,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/orgzly/android/provider/clients/FiltersClient.java],17d0c56dbfe1a01327c4567cd9a331eb1b9d8291,0
8adf79f5cf1ea840e9b131ae1256c73505acd301,false,[],19706a2853fd4e11b23e5fd914cedf05b60812eb,[app/src/main/java/com/orgzly/android/widgets/FilterSelectDialogActivity.java@ app/src/main/res/layout/activity_filter_select_dialog.xml@ app/src/main/res/layout/item_list_widget.xml],d9ec360e993822f94c0e37be11b07ef70480bb0b,[app/src/androidTest/java/com/orgzly/android/espresso/EspressoUtils.java@ app/src/main/java/com/orgzly/android/Notifications.java@ app/src/main/java/com/orgzly/android/prefs/AppPreferences.java@ app/src/main/java/com/orgzly/android/sync/SyncService.java@ app/src/main/res/values/preferences_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml],96eb0172eeaec0ebf2f40ed8be49377e0444e155,0
00b3d996d8e4227f2babca5540700b2fffc7c93d,false,[],4b25e537f808df127e60f6ab3f45907ab600ee4a,[.idea/misc.xml@ app/build.gradle@ app/src/main/java/com/orgzly/android/reminders/ReminderService.java@ app/src/main/java/com/orgzly/android/ui/BookChooserActivity.java@ app/src/main/java/com/orgzly/android/ui/dialogs/TimestampDialogFragment.java@ app/src/main/java/com/orgzly/android/ui/util/ActivityUtils.java@ app/src/main/java/com/orgzly/android/widgets/ListWidgetProvider.java@ app/src/main/res/drawable-hdpi/cic_orgzly_logo_with_notebook.png@ app/src/main/res/drawable-mdpi/cic_orgzly_logo_with_notebook.png@ app/src/main/res/drawable-xhdpi/cic_orgzly_logo_with_notebook.png@ app/src/main/res/drawable-xxhdpi/cic_orgzly_logo_with_notebook.png@ app/src/main/res/drawable-xxxhdpi/cic_orgzly_logo_with_notebook.png@ app/src/main/res/layout/dialog_whats_new.xml],17a1160d2bc8a6c4ee73595ba615dfca0b0c777c,[app/src/androidTest/java/com/orgzly/android/espresso/BooksTest.java@ app/src/main/java/com/orgzly/android/provider/DatabaseMigration.java@ app/src/main/java/com/orgzly/android/provider/Provider.java@ app/src/main/java/com/orgzly/android/provider/clients/BooksClient.java@ app/src/main/java/com/orgzly/android/provider/views/DbBookView.java@ app/src/main/java/com/orgzly/android/provider/views/DbBookViewColumns.java@ app/src/main/java/com/orgzly/android/ui/fragments/BooksFragment.java@ app/src/main/res/layout/item_book.xml@ app/src/main/res/values/preferences_keys.xml@ app/src/main/res/values/strings.xml],147985c9f4d713e3b97c443bfaa596e648eaed64,0
c19272a921ff00e843b334345bc2933f1c1f79e4,true,[app/src/main/java/com/orgzly/android/ui/fragments/browser/BrowserFragment.java@ app/src/main/java/com/orgzly/android/ui/fragments/browser/FileBrowserFragment.java@ app/src/main/java/com/orgzly/android/ui/repos/DirectoryRepoFragment.java@ app/src/main/java/com/orgzly/android/ui/repos/ReposActivity.java],f5c82ce98be449c3814b57f50ff4da660325bdeb,[app/src/androidTest/java/com/orgzly/android/espresso/MiscTest.java@ app/src/androidTest/java/com/orgzly/android/espresso/ReposActivityTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/orgzly/android/ui/MainActivity.java@ app/src/main/java/com/orgzly/android/ui/drawer/DrawerNavigationView.kt@ app/src/main/java/com/orgzly/android/ui/fragments/browser/BrowserFragment.java@ app/src/main/java/com/orgzly/android/ui/fragments/browser/FileBrowserFragment.java@ app/src/main/java/com/orgzly/android/ui/repos/BrowserActivity.kt@ app/src/main/java/com/orgzly/android/ui/repos/DirectoryRepoFragment.java@ app/src/main/java/com/orgzly/android/ui/repos/DropboxRepoActivity.kt@ app/src/main/java/com/orgzly/android/ui/repos/RepoActivity.kt@ app/src/main/java/com/orgzly/android/ui/repos/RepoFragment.java@ app/src/main/java/com/orgzly/android/ui/repos/ReposActivity.java@ app/src/main/java/com/orgzly/android/ui/repos/ReposFragment.java@ app/src/main/res/drawable-hdpi/ic_storage_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_storage_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_storage_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_storage_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_storage_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_storage_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_storage_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_storage_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_storage_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_storage_white_24dp.png@ app/src/main/res/layout/activity_browser.xml@ app/src/main/res/layout/activity_repos.xml@ app/src/main/res/layout/browser.xml@ app/src/main/res/layout/item_browser.xml@ app/src/main/res/menu/browser.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/styles.xml],6be67a9c4c65b6468ed73170fb4d3c16b1f49ead,[app/build.gradle@ app/src/main/java/com/orgzly/android/App.java@ app/src/main/java/com/orgzly/android/Book.java@ app/src/main/java/com/orgzly/android/Shelf.java@ app/src/main/java/com/orgzly/android/git/GitFileSynchronizer.java@ app/src/main/java/com/orgzly/android/git/GitPreferences.java@ app/src/main/java/com/orgzly/android/git/GitPreferencesFromRepoPrefs.java@ app/src/main/java/com/orgzly/android/git/GitSSHKeyTransportSetter.java@ app/src/main/java/com/orgzly/android/git/GitTransportSetter.java@ app/src/main/java/com/orgzly/android/prefs/AppPreferences.java@ app/src/main/java/com/orgzly/android/prefs/RepoPreferences.java@ app/src/main/java/com/orgzly/android/provider/clients/BooksClient.java@ app/src/main/java/com/orgzly/android/provider/clients/CurrentRooksClient.java@ app/src/main/java/com/orgzly/android/provider/clients/ReposClient.java@ app/src/main/java/com/orgzly/android/repos/GitRepo.java@ app/src/main/java/com/orgzly/android/repos/Repo.java@ app/src/main/java/com/orgzly/android/repos/RepoFactory.java@ app/src/main/java/com/orgzly/android/ui/ReposActivity.java@ app/src/main/java/com/orgzly/android/ui/fragments/DirectoryRepoFragment.java@ app/src/main/java/com/orgzly/android/ui/fragments/DirectorySelection.java@ app/src/main/java/com/orgzly/android/ui/fragments/FileBrowserOpener.java@ app/src/main/java/com/orgzly/android/ui/fragments/FileSelectionFragment.java@ app/src/main/java/com/orgzly/android/ui/fragments/GitRepoFragment.java@ app/src/main/java/com/orgzly/android/ui/fragments/ReposFragment.java@ app/src/main/java/com/orgzly/android/ui/fragments/browser/BrowserFragment.java@ app/src/main/java/com/orgzly/android/ui/fragments/browser/FileBrowserFragment.java@ app/src/main/res/layout/fragment_file_selection.xml@ app/src/main/res/layout/fragment_repo_git.xml@ app/src/main/res/menu/repos_actions.xml@ app/src/main/res/values/preferences_keys.xml@ app/src/main/res/values/strings.xml@ gradle.properties],cd7fb0202e073d1453e63b0218e188ec5dd074ed,7
2046610d927a7cae0df1de27d29a923794805cf0,false,[],7f5ecb065f52d17cdaf8646cc649727ae039086a,[.gitignore@ app/src/androidTest/java/com/orgzly/android/espresso/ShareActivityTest.java@ app/src/androidTest/java/com/orgzly/android/query/QueryUtilsTest.kt@ app/src/main/java/com/orgzly/android/AppIntent.java@ app/src/main/java/com/orgzly/android/Notifications.java@ app/src/main/java/com/orgzly/android/query/QueryUtils.kt@ app/src/main/java/com/orgzly/android/ui/ShareActivity.java@ app/src/main/java/com/orgzly/android/widgets/ListWidgetProvider.java@ crowdin.yml],836129eed659ba1b02a6e84ebb990e62296a4f8c,[app/build.gradle@ app/src/androidTest/java/com/orgzly/android/espresso/FiltersFragmentTest.java@ app/src/androidTest/java/com/orgzly/android/espresso/MiscTest.java@ app/src/androidTest/java/com/orgzly/android/uiautomator/ListWidgetTest.java@ app/src/main/java/com/orgzly/android/ActionService.kt@ app/src/main/java/com/orgzly/android/AppIntent.java@ app/src/main/java/com/orgzly/android/NotificationActionService.java@ app/src/main/java/com/orgzly/android/Shelf.java@ app/src/main/java/com/orgzly/android/filter/FileFilterStore.kt@ app/src/main/java/com/orgzly/android/filter/FilterStore.kt@ app/src/main/java/com/orgzly/android/provider/AgendaCursor.kt@ app/src/main/java/com/orgzly/android/provider/DatabaseMigration.java@ app/src/main/java/com/orgzly/android/provider/models/DbSearch.java@ app/src/main/java/com/orgzly/android/ui/AgendaListViewAdapter.java@ app/src/main/java/com/orgzly/android/ui/BookChooserActivity.java@ app/src/main/java/com/orgzly/android/ui/DisplayManager.java@ app/src/main/java/com/orgzly/android/ui/MainActivity.java@ app/src/main/java/com/orgzly/android/ui/fragments/AgendaFragment.java@ app/src/main/java/com/orgzly/android/ui/fragments/BooksFragment.java@ app/src/main/java/com/orgzly/android/ui/fragments/FilterFragment.java@ app/src/main/java/com/orgzly/android/ui/fragments/FiltersFragment.kt@ app/src/main/java/com/orgzly/android/ui/fragments/NoteListFragment.java@ app/src/main/java/com/orgzly/android/ui/fragments/SearchFragment.java@ app/src/main/java/com/orgzly/android/ui/fragments/SyncFragment.java@ app/src/main/java/com/orgzly/android/util/AgendaUtils.java@ app/src/main/java/com/orgzly/android/util/MiscUtils.java@ app/src/main/java/com/orgzly/android/util/UserTimeFormatter.java@ app/src/main/java/com/orgzly/android/widgets/ListWidgetProvider.java@ app/src/main/java/com/orgzly/android/widgets/ListWidgetViewsFactory.java@ app/src/main/res/layout/dialog_whats_new.xml@ app/src/main/res/layout/item_list_widget.xml@ app/src/main/res/layout/item_list_widget_divider.xml@ app/src/main/res/layout/list_widget.xml@ app/src/main/res/values-ca-rES/strings.xml@ app/src/main/res/values-de-rDE/strings.xml@ app/src/main/res/values-es-rES/strings.xml@ app/src/main/res/values-fa-rIR/strings.xml@ app/src/main/res/values-fr-rFR/strings.xml@ app/src/main/res/values-in-rID/strings.xml@ app/src/main/res/values-it-rIT/strings.xml@ app/src/main/res/values-iw-rIL/strings.xml@ app/src/main/res/values-ja-rJP/strings.xml@ app/src/main/res/values-nl-rNL/strings.xml@ app/src/main/res/values-ru-rRU/strings.xml@ app/src/main/res/values-tr-rTR/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/ids.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/strings_untranslatable.xml@ app/src/main/res/values/whats_new.xml],4b786b2294cbb5a50ef58d656aa4f4f3aba136e9,0
a70af5bb9e3e322cb5ad40e6d4d55e6ef2ccc0d5,false,[],8cddc601317257d9f7a4a8f8b3b7bfdc6a0515c8,[app/src/androidTest/java/com/orgzly/android/espresso/SyncingTest.java@ app/src/main/java/com/orgzly/android/ui/HeadsListViewAdapter.java@ app/src/main/java/com/orgzly/android/ui/MainActivity.java@ app/src/main/java/com/orgzly/android/ui/ViewHolder.java@ app/src/main/java/com/orgzly/android/ui/fragments/BookFragment.java@ app/src/main/java/com/orgzly/android/ui/fragments/FilterFragment.java@ app/src/main/java/com/orgzly/android/ui/fragments/FiltersFragment.kt@ app/src/main/java/com/orgzly/android/ui/fragments/NoteFragment.java@ app/src/main/java/com/orgzly/android/ui/views/FixedTextView.java@ app/src/main/java/com/orgzly/android/ui/views/TextViewFixed.kt@ app/src/main/java/com/orgzly/android/ui/views/TextViewWithLinks.java@ app/src/main/java/com/orgzly/android/ui/views/TextViewWithMarkup.kt@ app/src/main/java/com/orgzly/android/ui/views/style/DrawerEndSpan.kt@ app/src/main/java/com/orgzly/android/ui/views/style/DrawerSpan.kt@ app/src/main/java/com/orgzly/android/util/OrgFormatter.kt@ app/src/main/res/layout/fragment_note.xml@ app/src/main/res/layout/item_head.xml@ app/src/main/res/layout/item_head_book_preface.xml@ app/src/main/res/values/strings.xml@ build.gradle],845b2bfc3f068c708a69df7024e3caf7b81891da,[app/build.gradle@ app/src/main/java/com/orgzly/android/sync/SyncService.java@ app/src/main/res/layout/dialog_whats_new.xml],3a6b172b82ab974064b60a63c4badad22828a9b2,0
