mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
be0e231857327a0d17741c52e9a7f70cad77731b,false,[],1bdb134a0b35f58c0e80edbb9d25057e0c0fd5bd,[leakcanary-android/src/main/AndroidManifest.xml],158ae23cfb9244764dd14403b5cbed8ceffc3119,[build.gradle@ gradle/wrapper/gradle-wrapper.properties@ leakcanary-android/build.gradle@ leakcanary-android/src/main/java/com/squareup/leakcanary/ActivityRefWatcher.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidRefWatcherBuilder.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/LeakCanaryInternals.java@ leakcanary-android/src/main/res/values-v14/leak_canary_themes.xml@ leakcanary-android/src/main/res/values/leak_canary_themes.xml@ leakcanary-sample/src/main/java/com/example/leakcanary/ExampleApplication.java@ leakcanary-watcher/build.gradle],f0bfbbd14dc3818bb31a225e57cd9ede005e76bf,0
f7d98cf7409a177c6e38790f13f1e1310e74d975,false,[],477b552ee010c71ca2d4ea0f29b6fc639375fd73,[.github/ISSUE_TEMPLATE.md@ .travis.yml@ CHANGELOG.md@ README.md@ build.gradle@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ leakcanary-analyzer/build.gradle@ leakcanary-analyzer/src/main/java/com/squareup/leakcanary/HeapAnalyzer.java@ leakcanary-analyzer/src/main/java/com/squareup/leakcanary/ShortestPathFinder.java@ leakcanary-analyzer/src/main/java/com/squareup/leakcanary/TrackedReference.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/HeapAnalyzerTest.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/RetainedSizeTest.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/ServiceBinderLeakTest.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/TestUtil.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/TrackedReferencesTest.java@ leakcanary-analyzer/src/test/resources/leak_service_binder.hprof@ leakcanary-analyzer/src/test/resources/leak_service_binder_ignored.hprof@ leakcanary-android-no-op/build.gradle@ leakcanary-android-no-op/src/main/java/com/squareup/leakcanary/LeakCanary.java@ leakcanary-android/build.gradle@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidHeapDumper.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidRefWatcherBuilder.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidWatchExecutor.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/DefaultLeakDirectoryProvider.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/DisplayLeakService.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/LeakCanary.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/LeakDirectoryProvider.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/LeakCanaryInternals.java@ leakcanary-android/src/main/res/values-de/leak_canary_strings.xml@ leakcanary-android/src/main/res/values/leak_canary_int.xml@ leakcanary-android/src/main/res/values/leak_canary_public.xml@ leakcanary-android/src/main/res/values/leak_canary_strings.xml@ leakcanary-sample/src/main/java/com/example/leakcanary/ExampleApplication.java@ leakcanary-watcher/build.gradle@ leakcanary-watcher/src/main/java/com/squareup/leakcanary/ExcludedRefs.java@ leakcanary-watcher/src/main/java/com/squareup/leakcanary/HeapDump.java@ leakcanary-watcher/src/main/java/com/squareup/leakcanary/HeapDumper.java@ leakcanary-watcher/src/main/java/com/squareup/leakcanary/RefWatcher.java@ leakcanary-watcher/src/main/java/com/squareup/leakcanary/RefWatcherBuilder.java@ leakcanary-watcher/src/main/java/com/squareup/leakcanary/Retryable.java@ leakcanary-watcher/src/main/java/com/squareup/leakcanary/WatchExecutor.java@ leakcanary-watcher/src/test/java/com/squareup/leakcanary/RefWatcherTest.java],09a5f85440361b10e64dfd38bd3e2979a64ae77e,[leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/LeakCanaryInternals.java],44787a1733b671c65660486f2de39e36ae9c25b2,0
6bdcee401f7f173a1a6eff96675c49eb2b19a8ca,false,[],930aa6a11972b5ece8453726cd34fd6dec8ab087,[library/leakcanary-android/src/main/AndroidManifest.xml@ library/leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidHeapDumper.java@ library/leakcanary-android/src/main/java/com/squareup/leakcanary/DisplayLeakService.java@ library/leakcanary-android/src/main/java/com/squareup/leakcanary/LeakCanary.java@ library/leakcanary-android/src/main/java/com/squareup/leakcanary/ServiceHeapDumpListener.java@ library/leakcanary-android/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java@ library/leakcanary-android/src/main/java/com/squareup/leakcanary/internal/LeakCanaryInternals.java],c2d938fb0d63f5c6c4d67dcae53158dc59ef9130,[library/leakcanary-analyzer/src/main/java/com/squareup/leakcanary/ExcludedRefs.java@ library/leakcanary-analyzer/src/main/java/com/squareup/leakcanary/HeapAnalyzer.java@ library/leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java@ library/leakcanary-android/src/main/java/com/squareup/leakcanary/LeakCanary.java@ library/leakcanary-android/src/main/java/com/squareup/leakcanary/internal/HeapAnalyzerService.java@ library/leakcanary-watcher/src/main/java/com/squareup/leakcanary/ExcludedRefs.java@ library/leakcanary-watcher/src/main/java/com/squareup/leakcanary/HeapDump.java@ library/leakcanary-watcher/src/main/java/com/squareup/leakcanary/RefWatcher.java],48be9a1bdaa8b225f9f7e5647454d7bb82b4315e,0
67e09710c9849c45c213ec3bfe5aa0aa071d829b,false,[],664bfc43e7b7f48ff3e5f504a61eea0d4113e4d4,[leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidHeapDumper.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/DefaultLeakDirectoryProvider.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/LeakDirectoryProvider.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java],5cf8dc2c3c2d94dffe6fde9d8902fdf2323c4038,[leakcanary-android/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/DisplayLeakAdapter.java@ leakcanary-android/src/main/res/layout/leak_canary_display_leak.xml@ leakcanary-android/src/main/res/layout/leak_canary_leak_row.xml@ leakcanary-android/src/main/res/layout/leak_canary_ref_row.xml@ leakcanary-android/src/main/res/layout/leak_canary_ref_top_row.xml],37cb2b7f3cb05bb0ac916d1cb308f9ba2c177472,0
2757790c746c9bfa8fbc0ebe94ab5de43b22409d,false,[],0163dfaa6360f51f2e861b8ded20109e52e857d2,[leakcanary-analyzer/build.gradle@ leakcanary-analyzer/src/main/java/com/squareup/leakcanary/HeapAnalyzer.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/HeapAnalyzerTest.java],14b990ca352c7443bffce761b99f438873a6cf75,[leakcanary-android/src/main/res/values-de/leak_canary_strings.xml],608ded739e036a3aa69db47ac43777dcee506f8e,0
e21b9366a06366980501d25d597dee8ce947ed68,false,[],088abd35e9ac337b7da0dbdd6defacf2332f98f7,[README.md@ leakcanary-android/build.gradle@ leakcanary-android/src/main/java/com/squareup/leakcanary/LeakCanary.java],c04e11f5dc66f2944c1bf67beab369a17529b16b,[build.gradle],6c5f2c729ea950046b78ee2d71c74a5eee480cba,0
602ea7aa6cefa935cf64a2fecbabd3b81bc967bc,false,[],67e09710c9849c45c213ec3bfe5aa0aa071d829b,[leakcanary-android/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/DisplayLeakAdapter.java@ leakcanary-android/src/main/res/layout/leak_canary_display_leak.xml@ leakcanary-android/src/main/res/layout/leak_canary_leak_row.xml@ leakcanary-android/src/main/res/layout/leak_canary_ref_row.xml@ leakcanary-android/src/main/res/layout/leak_canary_ref_top_row.xml],0b7cac46064a9f6df556fa92e94968cdbf4c6dbd,[leakcanary-android/src/main/java/com/squareup/leakcanary/internal/RequestStoragePermissionActivity.java@ leakcanary-android/src/main/res/values-de/leak_canary_strings.xml@ leakcanary-android/src/main/res/values/leak_canary_strings.xml],664bfc43e7b7f48ff3e5f504a61eea0d4113e4d4,0
0be6fe93d99b64def7346d3e9c62ce3ef06f26c6,false,[],0b0ab297e81521429f1e58c5dfc21402b7cdde28,[CHANGELOG.md@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidHeapDumper.java@ leakcanary-android/src/main/res/layout/leak_canary_ref_row.xml],fd7c2524246215b4476f57ae1c0e5510658a2d16,[leakcanary-android/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java],ec123292bce4ae7391ecfeeb27e2fcbff0333b7c,0
b10cd527c276cd0493dac3cfd044d184c85d8ee7,false,[],ba828bfefd9f304304a65a718891438b3f01f86f,[README.md@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java],3ea62ec8da2cc755f74ef040285a55bc7ee2b8c7,[.github/ISSUE_TEMPLATE.md],48c2ed151502618b8fd9a7aaddd07b73de4e14de,0
aa0e8c684aa4b6c2e8b76278fd53b8aee9b31566,true,[leakcanary-android/build.gradle],1ad75e233ac7f0f9f531c5147e9ebc29b9d53180,[build.gradle@ leakcanary-android/build.gradle@ leakcanary-android/src/main/java/com/squareup/leakcanary/ActivityRefWatcher.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/FragmentRefWatcher.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/SupportFragmentRefWatcher.java],368813d7adcfd72cc990c55be504274a419c1bf8,[.github/ISSUE_TEMPLATE.md@ .travis.yml@ README.md@ assets/icon_1024.png@ assets/icon_512.png@ assets/screenshot.png@ assets/source_icon.png@ assets/vector_icon.afdesign@ assets/vector_icon.svg@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ leakcanary-analyzer/build.gradle@ leakcanary-analyzer/src/main/java/com/squareup/leakcanary/AnalysisResult.java@ leakcanary-analyzer/src/main/java/com/squareup/leakcanary/AnalyzerProgressListener.java@ leakcanary-analyzer/src/main/java/com/squareup/leakcanary/HahaHelper.java@ leakcanary-analyzer/src/main/java/com/squareup/leakcanary/HeapAnalyzer.java@ leakcanary-analyzer/src/main/java/com/squareup/leakcanary/LeakNode.java@ leakcanary-analyzer/src/main/java/com/squareup/leakcanary/LeakReference.java@ leakcanary-analyzer/src/main/java/com/squareup/leakcanary/LeakTraceElement.java@ leakcanary-analyzer/src/main/java/com/squareup/leakcanary/ShortestPathFinder.java@ leakcanary-analyzer/src/main/java/com/squareup/leakcanary/TrackedReference.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/TestUtil.java@ leakcanary-android-instrumentation/build.gradle@ leakcanary-android-instrumentation/gradle.properties@ leakcanary-android-instrumentation/src/androidTest/AndroidManifest.xml@ leakcanary-android-instrumentation/src/androidTest/java/com/squareup/leakcanary/InstrumentationLeakDetectorTest.java@ leakcanary-android-instrumentation/src/androidTest/java/com/squareup/leakcanary/InstrumentationTestApplication.java@ leakcanary-android-instrumentation/src/main/AndroidManifest.xml@ leakcanary-android-instrumentation/src/main/java/com/squareup/leakcanary/FailTestOnLeakRunListener.java@ leakcanary-android-instrumentation/src/main/java/com/squareup/leakcanary/InstrumentationLeakDetector.java@ leakcanary-android-instrumentation/src/main/java/com/squareup/leakcanary/InstrumentationLeakResults.java@ leakcanary-android-no-op/build.gradle@ leakcanary-android/build.gradle@ leakcanary-android/src/main/AndroidManifest.xml@ leakcanary-android/src/main/java/com/squareup/leakcanary/AbstractAnalysisResultService.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidHeapDumper.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidRefWatcherBuilder.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidWatchExecutor.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/LeakCanary.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/ServiceHeapDumpListener.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/ForegroundService.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/HeapAnalyzerService.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/LeakCanaryInternals.java@ leakcanary-android/src/main/res/drawable-hdpi/leak_canary_icon.png@ leakcanary-android/src/main/res/drawable-mdpi/leak_canary_icon.png@ leakcanary-android/src/main/res/drawable-xhdpi/leak_canary_icon.png@ leakcanary-android/src/main/res/drawable-xxhdpi/leak_canary_icon.png@ leakcanary-android/src/main/res/drawable-xxxhdpi/leak_canary_icon.png@ leakcanary-android/src/main/res/drawable/leak_canary_icon_foreground.xml@ leakcanary-android/src/main/res/layout/leak_canary_heap_dump_toast.xml@ leakcanary-android/src/main/res/mipmap-anydpi-v26/leak_canary_icon.xml@ leakcanary-android/src/main/res/mipmap-hdpi/leak_canary_icon.png@ leakcanary-android/src/main/res/mipmap-mdpi/leak_canary_icon.png@ leakcanary-android/src/main/res/mipmap-xhdpi/leak_canary_icon.png@ leakcanary-android/src/main/res/mipmap-xxhdpi/leak_canary_icon.png@ leakcanary-android/src/main/res/mipmap-xxxhdpi/leak_canary_icon.png@ leakcanary-android/src/main/res/values-de/leak_canary_strings.xml@ leakcanary-android/src/main/res/values/leak_canary_icon_background.xml@ leakcanary-android/src/main/res/values/leak_canary_public.xml@ leakcanary-android/src/main/res/values/leak_canary_strings.xml@ leakcanary-android/src/main/res/xml/leak_canary_file_paths.xml@ leakcanary-sample/build.gradle@ leakcanary-sample/src/androidTest/AndroidManifest.xml@ leakcanary-sample/src/androidTest/java/com/example/leakcanary/tests/InstrumentationExampleApplication.java@ leakcanary-sample/src/androidTest/java/com/example/leakcanary/tests/TuPeuxPasTest.java@ leakcanary-sample/src/main/java/com/example/leakcanary/ExampleApplication.java@ leakcanary-sample/src/main/java/com/example/leakcanary/MainActivity.java@ leakcanary-sample/src/main/res/layout/main_activity.xml@ leakcanary-sample/src/main/res/values/strings.xml@ leakcanary-sample/src/test/java/com/example/leakcanary/SampleTest.java@ leakcanary-watcher/src/main/java/com/squareup/leakcanary/RefWatcher.java@ settings.gradle],b39bddf41bb0dcacf5f1fd7279c4a19c331b59e1,1
