mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
f3a448c494c8076fdb235f0ebe5390cc058a9eb5,false,[],34bfbf067d063a103b76f12134b3d78db74a045e,[proguard.flags@ res/layout-land/all_in_one.xml@ res/layout/edit_event_2.xml@ res/menu-land/all_in_one_title_bar.xml@ res/values-ar/strings.xml@ res/values-bg/strings.xml@ res/values-ca/strings.xml@ res/values-cs/strings.xml@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-el/strings.xml@ res/values-en-rGB/strings.xml@ res/values-es-rUS-xlarge/arrays.xml@ res/values-es-rUS-xlarge/strings.xml@ res/values-es-rUS/strings.xml@ res/values-es/strings.xml@ res/values-fa/strings.xml@ res/values-fi/strings.xml@ res/values-fr/strings.xml@ res/values-hr/strings.xml@ res/values-hu/strings.xml@ res/values-in/strings.xml@ res/values-it/strings.xml@ res/values-iw/strings.xml@ res/values-ja/strings.xml@ res/values-ko/strings.xml@ res/values-lt/strings.xml@ res/values-lv/strings.xml@ res/values-nb/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/strings.xml@ res/values-ro/strings.xml@ res/values-ru/strings.xml@ res/values-sk/strings.xml@ res/values-sl/strings.xml@ res/values-sr/strings.xml@ res/values-sv/strings.xml@ res/values-th/strings.xml@ res/values-tl/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values-vi/strings.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/strings.xml@ res/values/strings.xml@ src/com/android/calendar/AllInOneActivity.java@ src/com/android/calendar/CalendarController.java@ src/com/android/calendar/DayView.java@ src/com/android/calendar/Event.java@ src/com/android/calendar/EventGeometry.java@ src/com/android/calendar/EventInfoFragment.java@ src/com/android/calendar/GeneralPreferences.java@ src/com/android/calendar/agenda/AgendaListView.java@ src/com/android/calendar/agenda/AgendaWindowAdapter.java@ src/com/android/calendar/alerts/AlertActivity.java@ src/com/android/calendar/alerts/AlertAdapter.java@ src/com/android/calendar/alerts/AlertReceiver.java@ src/com/android/calendar/alerts/AlertService.java@ src/com/android/calendar/event/EditEventFragment.java@ src/com/android/calendar/event/EditEventView.java@ src/com/android/calendar/month/MonthWeekEventsView.java@ src/com/android/calendar/month/SimpleDayPickerFragment.java@ src/com/android/calendar/selectcalendars/SelectCalendarsSyncAdapter.java],9e27b2e6c31ee311597f30e62e74294cdfe637d9,[],909355d41c610b827e9b56672a8006d362bf7590,0
778afd587901c93bb67cedbbeffd4fde3d56e6bd,false,[],d7f6fd684f936a9e694845d3f2aca175a258702b,[src/com/android/calendar/AlertActivity.java@ src/com/android/calendar/AlertService.java@ src/com/android/calendar/CalendarApplication.java@ src/com/android/calendar/CalendarView.java@ src/com/android/calendar/ContactsAsyncHelper.java@ src/com/android/calendar/DismissAllAlarmsService.java@ src/com/android/calendar/Event.java@ src/com/android/calendar/EventInfoActivity.java@ src/com/android/calendar/LaunchActivity.java@ src/com/android/calendar/MonthView.java@ src/com/android/calendar/MultiStateButton.java@ src/com/android/calendar/SelectCalendarsActivity.java@ src/com/android/calendar/SelectCalendarsAdapter.java@ src/com/android/calendar/WeekActivity.java],02164ba8ac06b0a5441a12fdbf2f2ccd5cf7a657,[res/values-ca/strings.xml@ res/values-es-rUS/arrays.xml@ res/values-es-rUS/strings.xml@ res/values-es/arrays.xml@ res/values-fr/arrays.xml@ res/values-fr/strings.xml@ res/values-it/strings.xml@ res/values-ko/strings.xml],bfb5657bda453c648001c17014f1be7d8ab7eb02,0
0ba38785c2ec5514e143d005f557c46122e4e6e5,false,[],30497b07da5f6b3e5a161178adeb72310d0616ea,[res/layout/edit_event_1.xml@ res/layout/edit_event_2.xml@ src/com/android/calendar/EventInfoFragment.java@ src/com/android/calendar/event/EditEventView.java],ef2add9145f058ea103ade2870a8ba899b9ed1c9,[src/com/android/calendar/CalendarEventModel.java@ src/com/android/calendar/DayView.java@ src/com/android/calendar/EventInfoFragment.java@ src/com/android/calendar/event/EditEventFragment.java@ src/com/android/calendar/event/EditEventHelper.java@ src/com/android/calendar/event/EditEventView.java@ src/com/android/calendar/selectcalendars/SelectCalendarsFragment.java@ src/com/android/calendar/selectcalendars/SelectCalendarsSimpleAdapter.java@ src/com/android/calendar/selectcalendars/SelectCalendarsSyncAdapter.java@ src/com/android/calendar/selectcalendars/SelectCalendarsSyncFragment.java],0bc21156d3763a2a18088645cbadd5ed33cd7218,0
ffa5b4373edd2f0019ebe185c5b4429c849d4ccf,false,[],0c26989378e0adbd3254d4022a38ce583468a5f7,[],21b4317c328c25ee5dbeb0ca77a7a221f3a86bdf,[res/values/arrays.xml],d57bee9100a8e90f4898c9dfb55c9b3840aa0c63,0
75a4c2ebfaaf4a133081f0cad40998d279434ebc,false,[],06f3d6d0d3bd6d194f5a3822efd63830098284dc,[res/values-af/strings.xml@ res/values-am/strings.xml@ res/values-ar/strings.xml@ res/values-be/strings.xml@ res/values-bg/strings.xml@ res/values-ca/strings.xml@ res/values-cs/strings.xml@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-el/strings.xml@ res/values-en-rGB/strings.xml@ res/values-es-rUS/strings.xml@ res/values-es/strings.xml@ res/values-et/strings.xml@ res/values-fa/strings.xml@ res/values-fi/strings.xml@ res/values-fr/strings.xml@ res/values-hi/strings.xml@ res/values-hr/strings.xml@ res/values-hu/strings.xml@ res/values-in/strings.xml@ res/values-it/strings.xml@ res/values-iw/strings.xml@ res/values-ja/strings.xml@ res/values-ko/strings.xml@ res/values-lt/strings.xml@ res/values-lv/strings.xml@ res/values-ms/strings.xml@ res/values-nb/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/strings.xml@ res/values-ro/strings.xml@ res/values-ru/strings.xml@ res/values-sk/strings.xml@ res/values-sl/strings.xml@ res/values-sr/strings.xml@ res/values-sv/strings.xml@ res/values-sw/strings.xml@ res/values-th/strings.xml@ res/values-tl/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values-vi/strings.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/strings.xml@ res/values-zu/strings.xml@ src/com/android/calendar/EventInfoFragment.java@ src/com/android/calendar/event/EditEventView.java@ src/com/android/calendar/event/EventViewUtils.java],a32c1ca81a99dc5b8997eb20224459ad5687a326,[],42896f76d81dbae873614340a3a78b29e7d463d2,0
33cb0c39365513a97443d4edb21d95ea4cfdcb3c,false,[],60db9aafcb9ea5c80fd0e651cd01666c8b0dcd90,[res/values-af/strings.xml@ res/values-am/strings.xml@ res/values-ar/strings.xml@ res/values-be/strings.xml@ res/values-bg/strings.xml@ res/values-ca/strings.xml@ res/values-cs/strings.xml@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-el/strings.xml@ res/values-en-rGB/strings.xml@ res/values-es-rUS/strings.xml@ res/values-es/strings.xml@ res/values-et/strings.xml@ res/values-fa/strings.xml@ res/values-fi/strings.xml@ res/values-fr/strings.xml@ res/values-hi/strings.xml@ res/values-hr/strings.xml@ res/values-hu/strings.xml@ res/values-in/strings.xml@ res/values-it/strings.xml@ res/values-iw/strings.xml@ res/values-ja/strings.xml@ res/values-ko/strings.xml@ res/values-lt/strings.xml@ res/values-lv/strings.xml@ res/values-ms/strings.xml@ res/values-nb/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/strings.xml@ res/values-ro/strings.xml@ res/values-ru/strings.xml@ res/values-sk/strings.xml@ res/values-sl/strings.xml@ res/values-sr/strings.xml@ res/values-sv/strings.xml@ res/values-sw/strings.xml@ res/values-th/strings.xml@ res/values-tl/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values-vi/strings.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/strings.xml@ res/values-zu/strings.xml],ffc5a1c0b2417a6c9c1c92d134bc20dc69d560a4,[res/values-af/strings.xml@ res/values-am/strings.xml@ res/values-ar/strings.xml@ res/values-be/strings.xml@ res/values-bg/strings.xml@ res/values-ca/strings.xml@ res/values-cs/strings.xml@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-el/strings.xml@ res/values-en-rGB/strings.xml@ res/values-es-rUS/strings.xml@ res/values-es/strings.xml@ res/values-et/strings.xml@ res/values-fa/strings.xml@ res/values-fi/strings.xml@ res/values-fr/strings.xml@ res/values-hi/strings.xml@ res/values-hr/strings.xml@ res/values-hu/strings.xml@ res/values-in/strings.xml@ res/values-it/strings.xml@ res/values-iw/strings.xml@ res/values-ja/strings.xml@ res/values-ko/strings.xml@ res/values-lt/strings.xml@ res/values-lv/strings.xml@ res/values-ms/strings.xml@ res/values-nb/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/strings.xml@ res/values-ro/strings.xml@ res/values-ru/strings.xml@ res/values-sk/strings.xml@ res/values-sl/strings.xml@ res/values-sr/strings.xml@ res/values-sv/strings.xml@ res/values-sw/strings.xml@ res/values-th/strings.xml@ res/values-tl/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values-vi/strings.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/strings.xml@ res/values-zu/strings.xml],c2ea150589710d12db5ff1c1f6b4533a0c43e770,0
a9967929943b68a47a3f64e8edbdb3e131501849,false,[],ebe3b2a4fe9178aeaa5845d97c10149cfe35a1ed,[],177832bde546561575e6f10afd5e575d63f0aec4,[res/values/styles.xml],da005792b06acdfade69012896d1892746c10595,0
3431437c00daf82d3820475abfdf6293172d9395,false,[],2239d85f96c8d12ea509ef4a1c09cf1e54909a06,[res/drawable-hdpi/line_h_holo_light.9.png@ res/drawable-hdpi/line_v_holo_light.9.png@ res/drawable-hdpi/panel_bg_white02_holo_light.9.png@ res/drawable-hdpi/panel_month_event_holo_light.9.png@ res/drawable-hdpi/timeline_week_holo_light.9.png@ res/drawable-mdpi/line_h_holo_light.9.png@ res/drawable-mdpi/line_v_holo_light.9.png@ res/drawable-mdpi/panel_bg_white02_holo_light.9.png@ res/drawable-mdpi/panel_month_event_holo_light.9.png@ res/drawable-mdpi/timeline_week_holo_light.9.png],3553621c824afe1f3eacbe8555678005ca1264a1,[res/layout/full_month_by_week.xml@ res/layout/full_month_header.xml@ res/values/arrays.xml@ res/values/colors.xml@ res/values/styles.xml@ src/com/android/calendar/AllInOneActivity.java@ src/com/android/calendar/month/MonthByWeekAdapter.java@ src/com/android/calendar/month/MonthByWeekFragment.java@ src/com/android/calendar/month/MonthByWeekSimpleAdapter.java@ src/com/android/calendar/month/MonthByWeekSimpleFragment.java@ src/com/android/calendar/month/MonthWeekEventsView.java@ src/com/android/calendar/month/MonthWeekSimpleView.java],7fef7744767674894acb9eb1df393772b8daa7a6,0
ea9538d8cf21aa542235854deb8caadeac746f44,false,[],fa31dd93ca69f1ba058c82f34fe56f60badf50c3,[res/values-cs/strings.xml@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-el/strings.xml@ res/values-es/strings.xml@ res/values-fr/strings.xml@ res/values-it/strings.xml@ res/values-ja/strings.xml@ res/values-ko/strings.xml@ res/values-nb/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/strings.xml@ res/values-ru/strings.xml@ res/values-sv/strings.xml@ res/values-tr/strings.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/strings.xml],0e7235b00fdf47c773592a324c4a62ef95d1dcf4,[src/com/android/calendar/AlertService.java],84f61027e16cf75567bd9fd3fa591931158981bf,0
af1570df12775f99196ddb1abba9f64803723ea0,false,[],771226ec1c4430ddac5da6fcf760826c72a2f354,[res/values-af/strings.xml@ res/values-am/strings.xml@ res/values-ar/strings.xml@ res/values-be/strings.xml@ res/values-bg/strings.xml@ res/values-ca/strings.xml@ res/values-cs/strings.xml@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-el/strings.xml@ res/values-en-rGB/strings.xml@ res/values-es-rUS/strings.xml@ res/values-es/strings.xml@ res/values-et/strings.xml@ res/values-fa/strings.xml@ res/values-fi/strings.xml@ res/values-fr/strings.xml@ res/values-hi/strings.xml@ res/values-hr/strings.xml@ res/values-hu/strings.xml@ res/values-in/strings.xml@ res/values-it/strings.xml@ res/values-iw/strings.xml@ res/values-ja/strings.xml@ res/values-ko/strings.xml@ res/values-lt/strings.xml@ res/values-lv/strings.xml@ res/values-ms/strings.xml@ res/values-nb/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/strings.xml@ res/values-ro/strings.xml@ res/values-ru/arrays.xml@ res/values-ru/strings.xml@ res/values-sk/strings.xml@ res/values-sl/strings.xml@ res/values-sr/strings.xml@ res/values-sv/strings.xml@ res/values-sw/strings.xml@ res/values-th/strings.xml@ res/values-tl/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values-vi/strings.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/strings.xml@ res/values-zu/strings.xml],5788951651b01a8efb43b91ad2c616f147b23732,[src/com/android/calendar/DayOfMonthDrawable.java],0b7c7eebad1a41af4455619fd7556057d6ea6364,0
