mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
e329113450e8b2a5c38a22aa39d8dd04e9568df2,false,[],b4fb7b8929347dba2bd1d9ebb0f92e7da4d86a17,[.settings/org.eclipse.core.resources.prefs@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/kontalk/message/AudioComponent.java@ app/src/main/java/org/kontalk/message/CompositeMessage.java@ app/src/main/java/org/kontalk/service/msgcenter/MessageListener.java@ app/src/main/java/org/kontalk/ui/AudioContentView.java@ app/src/main/java/org/kontalk/ui/AudioContentViewControl.java@ app/src/main/java/org/kontalk/ui/AudioDialog.java@ app/src/main/java/org/kontalk/ui/AudioPlayerControl.java@ app/src/main/java/org/kontalk/ui/CircularSeekBar.java@ app/src/main/java/org/kontalk/ui/ComposeMessageFragment.java@ app/src/main/java/org/kontalk/ui/ImageContentView.java@ app/src/main/java/org/kontalk/ui/MessageContentView.java@ app/src/main/java/org/kontalk/ui/MessageContentViewFactory.java@ app/src/main/java/org/kontalk/ui/MessageListAdapter.java@ app/src/main/java/org/kontalk/ui/MessageListItem.java@ app/src/main/java/org/kontalk/ui/TextContentView.java@ app/src/main/java/org/kontalk/ui/VCardContentView.java@ app/src/main/java/org/kontalk/util/MediaStorage.java@ app/src/main/java/org/kontalk/util/MessageUtils.java@ app/src/main/res/drawable-hdpi/ic_launcher_audio.png@ app/src/main/res/drawable-xhdpi/mic.png@ app/src/main/res/drawable-xhdpi/pause.png@ app/src/main/res/drawable-xhdpi/play.png@ app/src/main/res/drawable-xhdpi/rec.png@ app/src/main/res/layout/audio_dialog.xml@ app/src/main/res/layout/message_content_audio.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml],d7806cea133cff86ed3079f74a123e623b99916f,[app/src/main/res/layout-sw600dp/message_list_item.xml],6a4cd5fced8a323dff345b3b81c1f552dedfdf09,0
b32d40419235fb1705cc57eaab2910418e2ff193,false,[],e2ed155e715fc99ce58581d617373ab5cee6bcda,[dist/google_play_es.json],ea0b1002dcf0691b221fcfe9b694fe8c9bfc7a9c,[app/build.gradle@ app/src/androidTest/java/org/kontalk/ui/ConversationsActivityTest.java@ app/src/androidTest/java/org/kontalk/ui/NumberValidationTest.java],74a905fd09cc9eb7c90817d50abd3da56a9cac97,0
c218e98a10e9775f5714a1a7634de80a9b813d48,false,[],6c22f41076c6162af77b3b798c99929d503ec1e6,[app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-ja/strings.xml],dede1418c0f9d73434d37ce8d5a1b4da01007359,[dist/amazon_appstore_ja.json],d92a71848b213906682e3b3039c674c6f45251bb,0
7c1e661bcbaecf9c9fb8da544fc41126279b601e,false,[],a1312b1e72e2518e131947f06b5c0455afec8c3c,[app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-es/strings.xml],c045cdc3b63d7e616504db9d6762127fa09dede0,[app/src/googleplay/java/org/kontalk/position/SearchPlacesAdapter.java],42613ffb8f3aac2361ced44315bcf5ba87c40ee6,0
2b7a7306366bd92979e0dcbaca0ea09961f5d054,false,[],f4ca0be942be1e290e4d9d2bfa76a7ba1c0be5a7,[app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-sr/strings.xml],bbc4002857a39ea8815e80b95f9baf34d5eb0d05,[emojicon],df782edaef33315f072d2356dbd64a7fef4bc8a0,0
6c70939a1e8dccccc879163e16595d214264b943,false,[],bb9761610a0d46a0a54295e53d56008e67a9d3c1,[dist/google_play.json@ dist/google_play_de.json@ dist/google_play_es.json@ dist/google_play_zh-cn.json],5fe70e211a5d851c60f1c5593ad2f07e4ac4c2d3,[app/src/main/java/org/kontalk/data/Contact.java],8996aa50b312cbb54149d6521865cee40063f70b,0
e64010acdf05c4911610eec67c39501eb4e9b6c2,false,[],94bd53a5db1f5e9d0dab32c356a0e482f294f593,[app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-sr/strings.xml],cbac6a6f24d3edb7092cd2b929549a8523f09bd1,[app/src/main/java/org/kontalk/ui/ConversationListFragment.java@ app/src/main/res/layout/dialog_text2_check.xml@ app/src/main/res/values/strings.xml],74b078f48a703380b6270c091a5b590da6667731,0
511a4cf500c62c6b26096dbb20665fc855bb87f8,false,[],da6e70b4ea314cffc697507f9c7122cf7e1c2cc7,[app/src/main/java/org/kontalk/util/MediaStorage.java@ app/src/main/java/org/kontalk/util/Preferences.java@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml],4592b4596f705dd16b5c212c6d452d0c7110c3df,[app/build.gradle@ app/src/googleplay/AndroidManifest.xml@ app/src/main/AndroidManifest.xml],cf462e77cee15a1cfbaecb9aa1cc3fa675febef8,0
b5faa3d86032d43947851d43fe18ac9e2591c337,false,[],58410abe7347c8abfd653fa49724142b3aeae3a0,[app/src/main/res/values-de/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml],99e749fc167e265f6c9c2085ba318dafaf9fa94c,[CHANGELOG.md],3518953454c90735e86ea9f58898d949374f5d12,0
05a577230d51a9bdae1bfd30f89b9323402ee164,false,[],bf8ae20603bee08cffe4abffd4d1cb6c1e440011,[dist/google_play_ja-JP.json@ dist/google_play_zh-CN.json],5b12133c48a5a0f3d0cb8941130ca1c62a00d3a4,[utils/messages2html.py],d7ca05a529e62e01b545a4cc5cf63b5562eb8dfc,0
