mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
a9c1c1eaf6c7364c2acfaaab023b3450f4c6dc57,false,[],2c1ef266ac905294f05169ba99afbb013e7e8c6c,[lint/src/main/java/permissions/dispatcher/NoCorrespondingNeedsPermissionDetector.java@ sample-kotlin/src/main/AndroidManifest.xml@ sample-kotlin/src/main/kotlin/permissions/dispatcher/samplekotlin/MainActivity.kt@ sample-kotlin/src/main/res/layout/activity_main.xml@ sample-kotlin/src/main/res/values/strings.xml@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/permissions/dispatcher/sample/MainActivity.java@ sample/src/main/res/values/strings.xml@ sample/src/main/res/values/template-styles.xml],f509a6b0d33de47e79fa9c09e6e811caf1109103,[lint/src/main/java/permissions/dispatcher/CallNeedsPermissionDetector.java@ lint/src/test/java/permissions/dispatcher/CallNeedsPermissionDetectorTest.java],f50be7f0d77dc228d1644ac7814b639039cec65b,0
b82ec132491882ed635b55d6f1be7031b8c44ffb,false,[],c8728b095eaa7c944ca543b77fc28694882b8d9d,[processor/src/main/kotlin/permissions/dispatcher/processor/exception/DuplicatedValueException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/MixPermissionTypeException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/NoAnnotatedMethodsException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/NoParametersAllowedException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/NoThrowsAllowedException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/PrivateMethodException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/SupportV13MissingException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/WrongClassException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/WrongParametersException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/WrongReturnTypeException.kt],5f0732b0c9ac4ebf54e92a37d05f5d81813cbb5b,[build.gradle@ gradle.properties],c176c04dc36a68c426fee44e03c8e68f0b6e5924,0
107b98b85b7861ff7002bdb85c0393dbe706995a,false,[],f94f8f1c1747f0509f19a41a1c84af5eea2138b7,[processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinBaseProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Extensions.kt],76054106da887827f2d33de04cfcca512c87e815,[CHANGELOG.md@ doc/migration_guide.md@ gradle.properties],3228b7c9d72714a86517ed9b8ef563c20561895b,0
6de7a6faaaa14a1f441aa5b3bec97dad72eb2560,true,[README.md@ permissionsdispatcher-sample/src/main/java/permissions/dispatcher/sample/MainActivity.java],fabc086e76b41adf6566c61b4325a1f0aa0fdb0f,[.gitignore@ README.md@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/AndroidManifest.xml@ library/src/main/android/permissions/dispatcher/PermissionUtils.java@ library/src/main/android/permissions/dispatcher/v13/PermissionUtilsV13.java@ library/src/main/android/permissions/dispatcher/v13/V13Access.java@ library/src/main/java/permissions/dispatcher/NeedsPermission.java@ library/src/main/java/permissions/dispatcher/OnPermissionDenied.java@ library/src/main/java/permissions/dispatcher/OnShowRationale.java@ library/src/main/java/permissions/dispatcher/PermissionRequest.java@ library/src/main/java/permissions/dispatcher/RuntimePermissions.java@ permissionsdispatcher-processor/build.gradle@ permissionsdispatcher-processor/src/main/java/permissions/dispatcher/processor/ClassType.java@ permissionsdispatcher-processor/src/main/java/permissions/dispatcher/processor/ConstantsProvider.java@ permissionsdispatcher-processor/src/main/java/permissions/dispatcher/processor/JavaFileBuilder.java@ permissionsdispatcher-processor/src/main/java/permissions/dispatcher/processor/PermissionsProcessor.java@ permissionsdispatcher-processor/src/main/java/permissions/dispatcher/processor/RuntimePermissionsAnnotatedElement.java@ permissionsdispatcher-processor/src/main/java/permissions/dispatcher/processor/TypeResolver.java@ permissionsdispatcher-processor/src/main/java/permissions/dispatcher/processor/Utils.java@ permissionsdispatcher-processor/src/main/java/permissions/dispatcher/processor/Validator.java@ permissionsdispatcher-processor/src/main/java/permissions/dispatcher/processor/exceptions/DuplicatedValueException.java@ permissionsdispatcher-processor/src/main/java/permissions/dispatcher/processor/exceptions/MatchedValueMissingException.java@ permissionsdispatcher-processor/src/main/java/permissions/dispatcher/processor/exceptions/NotDefinedException.java@ permissionsdispatcher-processor/src/main/java/permissions/dispatcher/processor/exceptions/WrongClassException.java@ permissionsdispatcher-processor/src/test/java/permissions/dispatcher/processor/ClassTypeTest.java@ permissionsdispatcher-processor/src/test/java/permissions/dispatcher/processor/PermissionsProcessorTest.java@ permissionsdispatcher-processor/src/test/java/permissions/dispatcher/processor/UtilsTest.java@ permissionsdispatcher-processor/src/test/java/permissions/dispatcher/processor/ValidatorTest.java@ permissionsdispatcher-processor/src/test/java/permissions/dispatcher/processor/data/Source.java@ permissionsdispatcher-processor/src/test/libs/classes.jar@ permissionsdispatcher-processor/src/test/libs/internal_impl-23.0.0.jar@ permissionsdispatcher-processor/src/test/libs/permissionsdispatcher-sources.jar@ permissionsdispatcher-sample/.gitignore@ permissionsdispatcher-sample/build.gradle@ permissionsdispatcher-sample/src/main/java/permissions/dispatcher/sample/MainActivity.java@ permissionsdispatcher/.gitignore@ permissionsdispatcher/build.gradle@ permissionsdispatcher/src/androidTest/java/permissions.dispatcher/PermissionUtilsTest.java@ permissionsdispatcher/src/main/AndroidManifest.xml@ permissionsdispatcher/src/main/java/permissions/dispatcher/DeniedPermission.java@ permissionsdispatcher/src/main/java/permissions/dispatcher/DeniedPermissions.java@ permissionsdispatcher/src/main/java/permissions/dispatcher/ShowsRationale.java@ processor/build.gradle@ processor/src/main/kotlin/permissions/dispatcher/processor/PermissionsProcessor.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/ProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/RequestCodeProvider.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/RuntimePermissionsElement.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/DuplicatedValueException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/NoAnnotatedMethodsException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/NoParametersAllowedException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/NoThrowsAllowedException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/PrivateMethodException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/SupportV13MissingException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/WrongClassException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/WrongParametersException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/WrongReturnTypeException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/ActivityProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/BaseProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/NativeFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/SupportFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Constants.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Extensions.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Helpers.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Validators.kt@ processor/src/main/resources/META-INF/services/javax.annotation.processing.Processor@ processor/src/test/java/permissions/dispatcher/processor/ClasspathTestSuite.java@ processor/src/test/java/permissions/dispatcher/processor/ProcessorTestSuite.java@ processor/src/test/java/permissions/dispatcher/processor/base/BaseTest.java@ processor/src/test/java/permissions/dispatcher/processor/base/StringEquals.java@ processor/src/test/java/permissions/dispatcher/processor/base/TestSuite.java@ processor/src/test/java/permissions/dispatcher/processor/data/Source.java@ processor/src/test/libs/android-support-v4.jar@ processor/src/test/libs/library-sources.jar@ processor/src/testV13/java/permissions/dispatcher/processor/V13ClasspathTestSuite.java@ processor/src/testV13/java/permissions/dispatcher/processor/V13ProcessorTestSuite.java@ processor/src/testV13/java/permissions/dispatcher/processor/data/V13Source.java@ processor/src/testV13/libs/android-support-v13.jar@ sample/.gitignore@ sample/build.gradle@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/permissions/dispatcher/sample/MainActivity.java@ sample/src/main/java/permissions/dispatcher/sample/camera/CameraPreview.java@ sample/src/main/java/permissions/dispatcher/sample/camera/CameraPreviewFragment.java@ sample/src/main/java/permissions/dispatcher/sample/contacts/ContactsFragment.java@ sample/src/main/res/layout/activity_main.xml@ sample/src/main/res/layout/fragment_camera.xml@ sample/src/main/res/layout/fragment_contacts.xml@ sample/src/main/res/layout/fragment_main.xml@ sample/src/main/res/mipmap-hdpi/ic_launcher.png@ sample/src/main/res/mipmap-mdpi/ic_launcher.png@ sample/src/main/res/mipmap-xhdpi/ic_launcher.png@ sample/src/main/res/mipmap-xxhdpi/ic_launcher.png@ sample/src/main/res/values-w820dp/dimens.xml@ sample/src/main/res/values/dimens.xml@ sample/src/main/res/values/strings.xml@ sample/src/main/res/values/template-styles.xml@ settings.gradle],58f5ce495665a300945efbf7425fdf19b826e163,[README.md@ permissionsdispatcher-sample/src/main/java/permissions/dispatcher/sample/MainActivity.java],8f4d857be59dbeb146f38a86e405c50a227eb0a9,8
68d654471746293bcf20c8f920cc2a37e1d13efe,false,[],a8292fdbdcef00bd07f6fb6f42a1ca47f189c38b,[library/src/main/java/permissions/dispatcher/PermissionUtils.java@ test/src/test/java/permissions/dispatcher/test/ActivityOnlyNeedsPermissionPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithOnNeverAskAgainPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithOnPermissionDeniedPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithShowRationalePermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithStringParameterKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/Extensions.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsPermissionsDispatcherTest.kt],0dd00585df0e3e7cd0dba5b2d32c61bcb7bb43ad,[CHANGELOG.md@ README.md@ gradle.properties],7ca6bd93440b7fefb54bf1f4db46a26bbe7ffbbb,0
435e59b82b31746cf153d8888cf6dbf80391f56f,false,[],c174e33aac6ba4691f0c827e4f3bc161b721497c,[lint/src/main/java/permissions/dispatcher/CallNeedsPermissionDetector.java@ lint/src/main/java/permissions/dispatcher/CallOnRequestPermissionsResultDetector.java@ lint/src/main/java/permissions/dispatcher/NoCorrespondingNeedsPermissionDetector.java@ lint/src/test/java/permissions/dispatcher/CallNeedsPermissionDetectorTest.java@ lint/src/test/java/permissions/dispatcher/CallOnRequestPermissionsResultDetectorTest.java@ sample-kotlin/src/main/AndroidManifest.xml@ sample-kotlin/src/main/kotlin/permissions/dispatcher/samplekotlin/MainActivity.kt@ sample-kotlin/src/main/res/layout/activity_main.xml@ sample-kotlin/src/main/res/values/strings.xml@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/permissions/dispatcher/sample/MainActivity.java@ sample/src/main/res/values/strings.xml@ sample/src/main/res/values/template-styles.xml],bb35903f5ec44f70ae509ddc805f2f0802fba428,[CHANGELOG.md@ README.md@ doc/jitback.md@ doc/known_issues.md@ doc/kotlin_support.md@ doc/maxsdkversion.md@ doc/migration_guide.md@ doc/users.md@ gradle.properties],06f47206180787a67bb9c317a362c263852ad2b5,0
562cf2cd84ed66603768ab194cfeb99d365fba1b,false,[],0bb3f3634436059e59bb8e2a0bc2049568e2e072,[CHANGELOG.md@ gradle.properties],9df99bc8fed855dffb67342486b85deab0ab47ac,[README.md@ doc/logo.png@ doc/logo.sketch],c6219d627f6f714277f6190673ac2b3f533196f2,0
73d2a3bb3bcdfa08d035a30f2cae059e9f67fb20,false,[],10e84d42a4079dbe2d0bb700840e5e6468eee905,[sample-kotlin/build.gradle@ sample-kotlin/src/main/res/layout/fragment_main.xml@ sample/build.gradle@ sample/src/main/res/layout/fragment_main.xml],7d02714bfdac24e99d44d982640b8a51f4a9e799,[processor/build.gradle@ processor/src/test/java/permissions/dispatcher/PermissionUtils.java],01c37030bb2db6cbc787e20089c067ccc1ca1288,0
26041efa7426495c91f0704a67f89d5fe747455b,true,[gradle.properties],85e3261fe08519812bfcc54a94f0127fd22f0ba0,[gradle.properties@ library/src/main/android/permissions/dispatcher/PermissionUtils.java@ library/src/main/java/permissions/dispatcher/RuntimePermissions.java@ processor/build.gradle@ processor/src/main/kotlin/permissions/dispatcher/processor/KtProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/PermissionsProcessor.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/ProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/RuntimePermissionsElement.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/ProcessorUnits.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/JavaActivityProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/JavaBaseProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/JavaNativeFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/JavaSupportFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinActivityProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinBaseProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinNativeFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinSupportFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Extensions.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Helpers.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Validators.kt@ processor/src/test/java/permissions/dispatcher/processor/data/Source.java@ sample-kotlin/src/main/kotlin/permissions/dispatcher/samplekotlin/MainActivity.kt@ test-v13/build.gradle@ test-v13/src/main/java/permissions/dispatcher/test_v13/FragmentWithAllAnnotationsKt.kt@ test-v13/src/test/java/permissions/dispatcher/test_v13/FragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/main/java/permissions/dispatcher/test/ActivityWithAllAnnotationsKt.kt@ test/src/main/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsKt.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt],9e78d0301b46bc1f1643d298fe17d23555dd70a3,[.travis.yml@ README.md@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ lint/src/main/java/permissions/dispatcher/CallNeedsPermissionDetector.java@ lint/src/main/java/permissions/dispatcher/CallOnRequestPermissionsResultDetector.java@ lint/src/main/java/permissions/dispatcher/NoCorrespondingNeedsPermissionDetector.java@ lint/src/main/java/permissions/dispatcher/PermissionsDispatcherIssueRegistry.java@ lint/src/test/java/permissions/dispatcher/CallNeedsPermissionDetectorTest.java@ lint/src/test/java/permissions/dispatcher/CallOnRequestPermissionsResultDetectorTest.java@ lint/src/test/java/permissions/dispatcher/NoCorrespondingNeedsPermissionDetectorTest.java@ lint/src/test/java/permissions/dispatcher/PermissionsDispatcherIssueRegistryTest.java@ lint/src/test/java/permissions/dispatcher/Utils.java@ sample-kotlin/build.gradle@ sample-kotlin/src/main/AndroidManifest.xml@ sample-kotlin/src/main/kotlin/permissions/dispatcher/samplekotlin/MainActivity.kt@ sample-kotlin/src/main/kotlin/permissions/dispatcher/samplekotlin/camera/CameraPreviewFragment.kt@ sample-kotlin/src/main/kotlin/permissions/dispatcher/samplekotlin/contacts/ContactsFragment.kt@ sample-kotlin/src/main/res/layout/activity_main.xml@ sample-kotlin/src/main/res/layout/fragment_camera.xml@ sample-kotlin/src/main/res/layout/fragment_contacts.xml@ sample-kotlin/src/main/res/values-w820dp/dimens.xml@ sample/build.gradle@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/permissions/dispatcher/sample/MainActivity.java@ sample/src/main/java/permissions/dispatcher/sample/camera/CameraPreviewFragment.java@ sample/src/main/res/layout/activity_main.xml@ sample/src/main/res/layout/fragment_camera.xml@ sample/src/main/res/layout/fragment_contacts.xml@ test-v13/build.gradle@ test-v13/src/main/AndroidManifest.xml@ test/build.gradle@ test/src/main/AndroidManifest.xml],cfc42a6dc8d4ee5a21c2fec90a222a02c347041f,2
fba7c0a403a1f187a586b041488932f6ef111f6d,false,[],fdb31df9d5f7b1f121c1414dc927f3c64accd667,[README.md],801c92a54d3a4283a1010fe36756cfd2700e98dc,[gradle.properties],f6b43f2b0008ec7e7a49fe8e244c1238e111566b,0
