mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
8acfa3b7024236d44339142f1567b1368e70e3c5,false,[],d1a48ce404240b5085b57c8d0659ed2b42cb4dd1,[.idea/misc.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],9038679e26b2d093b12e7909b713a97ccacd14bd,[frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.java@ frag-nav/src/test/java/com/ncapdevi/fragnav/FragNavTransactionOptionsTest.java@ frag-nav/src/test/java/com/ncapdevi/fragnav/MockTest.java],e87e3956128341cb2aa7e5db3ad170e334d78180,0
996aecd056b3f9e5b141b60e16214ca35cf5b359,false,[],ef95c102c1a9eb29ebf12aa22ded86eb4442a18c,[README.md],099c8e097b5a83bcaa01499082e6017cf8af8018,[.gitignore@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/ncapdevi/sample/activities/BottomTabsActivity.kt@ app/src/main/java/com/ncapdevi/sample/fragments/BaseFragment.kt@ app/src/main/java/com/ncapdevi/sample/fragments/FavoritesFragment.kt@ app/src/main/java/com/ncapdevi/sample/fragments/FoodFragment.kt@ app/src/main/java/com/ncapdevi/sample/fragments/FriendsFragment.kt@ app/src/main/java/com/ncapdevi/sample/fragments/NearbyFragment.kt@ app/src/main/java/com/ncapdevi/sample/fragments/RecentsFragment.kt@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/fragment_main.xml@ app/src/main/res/layout/nav_header_nav_drawer.xml@ app/src/main/res/menu/activity_nav_drawer_drawer.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ build.gradle@ frag-nav/.gitignore@ frag-nav/build.gradle@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.kt@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavTransactionOptions.kt@ frag-nav/src/test/java/com/ncapdevi/fragnav/FragNavControllerRaceConditionSpec.kt@ gradle/wrapper/gradle-wrapper.properties],cc3087da647459a21c6bf68cce74ab36d60e9af0,0
ce06064cc0a68a6897cba8d4929d197c862e829f,true,[app/src/main/java/com/ncapdevi/sample/activities/BottomTabsActivity.kt@ build.gradle@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.kt],ca0dfe850efb2aceb9dbb30f2028142212f43bc5,[app/build.gradle@ app/src/main/java/com/ncapdevi/sample/activities/BottomTabsActivity.kt@ build.gradle@ frag-nav/build.gradle@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.kt@ frag-nav/src/main/java/com/ncapdevi/fragnav/tabhistory/FragNavTabHistoryController.kt@ frag-nav/src/test/java/com/ncapdevi/fragnav/FragNavControllerRaceConditionSpec.kt@ gradle/wrapper/gradle-wrapper.properties],4d3585de07bfd7df0e0763129baebaf4afde1e30,[.gitignore@ .idea/.name@ .idea/misc.xml@ .idea/modules.xml@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/ncapdevi/sample/activities/BottomTabsActivity.kt@ app/src/main/java/com/ncapdevi/sample/activities/NavDrawerActivity.kt@ app/src/main/java/com/ncapdevi/sample/fragments/BaseFragment.kt@ app/src/main/java/com/ncapdevi/sample/fragments/FavoritesFragment.kt@ app/src/main/java/com/ncapdevi/sample/fragments/FoodFragment.kt@ app/src/main/java/com/ncapdevi/sample/fragments/FriendsFragment.kt@ app/src/main/java/com/ncapdevi/sample/fragments/NearbyFragment.kt@ app/src/main/java/com/ncapdevi/sample/fragments/RecentsFragment.kt@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/fragment_main.xml@ app/src/main/res/layout/nav_header_nav_drawer.xml@ app/src/main/res/menu/activity_nav_drawer_drawer.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ build.gradle@ frag-nav/.gitignore@ frag-nav/build.gradle@ frag-nav/pom.xml@ frag-nav/src/main/java/com/ncapdevi/fragnav/Builder.kt@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.kt@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavTransactionOptions.kt@ frag-nav/src/main/java/com/ncapdevi/fragnav/tabhistory/FragNavTabHistoryController.kt@ frag-nav/src/test/java/com/ncapdevi/fragnav/FragNavControllerTest.kt],60c0048df6833c78c712a08a58190fb1457fc8e2,13
ac95f92de3a6af85e9f20b00af1b17c2e51c9278,false,[],cf4a097cd1c765216e16731eb36e22821ec11644,[README.md@ build.gradle],0ca437cfc06a7e06ab978d5ce330032cd4557b7d,[.gitignore@ .idea/misc.xml@ frag-nav/.gitignore@ frag-nav/pom.xml@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.kt],07bae8283239fa641798ea34d2c31fb85d4dc116,0
a83238f46f7ccd6a5e0b34542f1843d9fcd6ab08,false,[],66922651cc0749c93cc3d98de821e5edcb8d8422,[app/build.gradle],e47448dd576e7bfcb2ca63d3728bb9abe97cca61,[README.md],bca94ba2f80186a7229280a9fd5acf1cf9887869,0
cf4a097cd1c765216e16731eb36e22821ec11644,false,[],19fdf8ddc6236d741aa1b74bfdb838a44b07c87d,[build.gradle],84e2ef2e0832f078caa750434b924e8705c19751,[README.md],07bae8283239fa641798ea34d2c31fb85d4dc116,0
891d169641bccfcc724bbc7c66fa74135513a02e,false,[],264e20b2d979d840f019aa1139715f9c5eee9dcc,[build.gradle],42c943e567b5b9e717c647fba2237fd673f9e916,[README.md@ app/src/main/java/com/ncapdevi/sample/activities/BottomTabsActivity.java],008ae4fc683f116b81b4717df968d4e04b0e928e,0
2c879219ffd0b942b626aeb714a325e9f43fa54d,true,[app/src/main/java/com/ncapdevi/sample/activities/BottomTabsActivity.java],497714f5466ded83339904a611df59f511ca06bb,[README.md@ UniqueHistory.gif@ UnlimitedHistory.gif@ app/src/main/java/com/ncapdevi/sample/activities/BottomTabsActivity.java@ app/src/main/java/com/ncapdevi/sample/activities/NavDrawerActivity.java@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.kt@ frag-nav/src/test/java/com/ncapdevi/fragnav/MockTest.java@ gradle/wrapper/gradle-wrapper.properties],3737e3ba4bfa7c460e036069f4c6a3bceadda096,[app/src/main/java/com/ncapdevi/sample/activities/BottomTabsActivity.java@ frag-nav/src/main/java/com/ncapdevi/fragnav/Builder.kt@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.kt@ frag-nav/src/main/java/com/ncapdevi/fragnav/tabhistory/CollectionFragNavTabHistoryController.kt@ frag-nav/src/main/java/com/ncapdevi/fragnav/tabhistory/FragNavTabHistoryController.kt@ frag-nav/src/main/java/com/ncapdevi/fragnav/tabhistory/NavigationStrategy.kt@ frag-nav/src/test/java/com/ncapdevi/fragnav/MockTest.java],4745f8627b3059d2b466e8956bcf6ec87e78058d,1
8abf3ad1edcf35868b6f59650238c8d277aa4fef,false,[],4072c23517810c072fc612ad6f1610e132c2fcbb,[README.md],8cc95c92b7541531f577cf44517f9663259cacba,[frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.kt],40de99a75fe9be62004935aea35a77529fe8bf36,0
fd49713e08eda65d818e5b64f439d7cf15c10062,true,[frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.java],02325188d97616dd9dc2a0d582354d10d5e894ca,[app/build.gradle@ frag-nav/build.gradle@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.java],bd6fffdd012beedac2dd96e572f8698a9fa2fa1e,[frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.java],b3dc23bb4417221b205a0b6b14610cd0098e7cd0,1
4ba4eb0cf65d5e64f359b96e06fbf30bb676885e,false,[],b293c9ec9a1a20885d4d7ab7c8d133bc0dd268f0,[frag-nav/build.gradle],599d263f4037d82b7180c5954004ee03fa1f6557,[README.md],0b7997f520f30cc2a02bc04357703430d5c02efa,0
d0b6309c6378a76aa8dafb2402fadc2851e43539,false,[],a6079a830cd8be5539ae2ab6f798b64212bb1cc8,[.travis.yml@ app/build.gradle@ build.gradle@ frag-nav/build.gradle],a56f24362b01595bb2a5288aad142d3e0e44d5d8,[README.md],ff281e6513ff8c04289ff23e1472dedc08d2cce8,0
58791d4510644e0f37c4dbc6ab5bbdbcc543dfd0,false,[],a9f610ed3163b52247d81c2759d3a5bcd0a25f50,[app/build.gradle],42ab6cfa94ba17b87b7bee8acaf8831766a3d541,[README.md@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.java],ac1a5a829ee2869b35d3652afeb823cfdd6380f8,0
37d4e86b478dcce3d4162102e1d99acf76a5c47a,false,[],d7a95c0dc59bd7984b042b8e12de1db44624594b,[app/src/main/java/com/ncapdevi/sample/MainActivity.java],f9e2922addea0ab6f1f104b7b71fe001e5b2acf9,[README.md],962e2b74c1c0ddd70e4edfeccd5e9deeba24f422,0
60c0048df6833c78c712a08a58190fb1457fc8e2,false,[],8085bf32783b09113957f03b09a2c26d9e8d86fe,[frag-nav/src/main/java/com/ncapdevi/fragnav/Builder.kt@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.kt],a107039b5493e836032315a45951533133c64d1d,[frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.kt],cd316202e34f0b501f72f4158aa68a496bceb33f,0
87def8b102e9c61059cf773c4d2db2fef8d03263,false,[],ce700721a4f8b1dd9fbfd2197b9f8cb4e56fc6b6,[.travis.yml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],d80a774c8e564497794304812e6d1961d4d1936e,[frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.java@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavLogger.java],75dfef8d76d837ef17ad688add370d27954a9c1d,0
f62cf0ccd9a60c992f0a8f2d40108a952ac14c39,false,[],1fc6f5a2119d953c78d1c24ed8469b64aa3c8a2c,[README.md],9a557cc2368163a4c050b23e191b22d04b38c823,[README.md@ app/build.gradle@ build.gradle@ frag-nav/build.gradle],8abf3ad1edcf35868b6f59650238c8d277aa4fef,0
efa24a5d07b4c8e89a9f2b456bebc8008ee6dead,false,[],9aaf49a2ad51710705caa5d3f66c5457ce918a49,[frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.java@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavTransactionOptions.java],b38dddcd5a46c90b59fc0121384899d6ba357f0a,[frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.java@ frag-nav/src/test/java/com/ncapdevi/fragnav/MockTest.java],84d07f16fa27691640e642b5ddcffc8c7028109b,0
