mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
e4be144c6aea6bda75b2062574eaabe6cd706e80,false,[],baa7c1e09415aefa8ca0a5e909cd1141a0372b7c,[],4d641f3f6eb23b4d2bff8b594693dbbbb9de791a,[README.md@ README_zh.md@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/battery/BatteryEngine.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/cpu/CpuEngine.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/crash/CrashInfo.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/fps/FpsEngine.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/fps/FpsInfo.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/thread/ExcludeSystemThreadFilter.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/thread/ThreadEngine.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/thread/deadlock/DeadlockDefaultThreadFilter.java@ gradle.properties],b1f2a3316182625ec90cef105bbe0c8a299ebe33,0
54c727ddbb9c94ed76598da4d1e216ecefa351e7,false,[],785da84accb1e5d29901dbe4bf94fc9dbd1d3bc3,[],97176101840eb19f5da4e1799125c98646d3b496,[android-godeye-monitor/src/main/assets/androidgodeye/crash/crash.html@ android-godeye-monitor/src/main/assets/androidgodeye/crash/js/crash.js@ android-godeye-monitor/src/main/assets/androidgodeye/index.html@ android-godeye-monitor/src/main/assets/androidgodeye/leak/js/leak.memory.js@ android-godeye-monitor/src/main/assets/androidgodeye/resources/dateformat-min.js@ android-godeye-monitor/src/main/assets/androidgodeye/startup/js/startup.js@ android-godeye-monitor/src/main/assets/androidgodeye/thread/js/thread.dump.js@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/driver/Pipe.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/driver/Watcher.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/modules/CrashModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/server/Router.java@ android-godeye-sample/src/main/java/cn/hikyson/android/godeye/sample/MainActivity.java@ android-godeye-toolbox/src/main/java/cn/hikyson/android/godeye/toolbox/crash/CrashFileProvider.java@ android-godeye-toolbox/src/main/java/cn/hikyson/android/godeye/toolbox/serializer/GsonSerializer.java@ android-godeye-toolbox/src/main/java/cn/hikyson/android/godeye/toolbox/serializer/Serializer.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/cpu/CpuEngine.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/crash/CrashHandler.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/crash/CrashInfo.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/fps/FpsEngine.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/thread/ExcludeSystemThreadFilter.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/thread/deadlock/DeadLock.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/thread/deadlock/DeadLockDetector.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/thread/deadlock/DeadlockDefaultThreadFilter.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/utils/ThreadUtil.java],ebba95f4b667f31ae816b6d1501c5ecdf6ba6e1c,0
35a6dbc53be53fa062ad4ec145f30822ee697d0e,false,[],066972731d40b0580a4898c9f188e112b461f8c1,[],b679657b2d84e02b7582109057a71ad4d16ebaba,[android-godeye/src/main/java/cn/hikyson/godeye/core/helper/IPermissionNeed.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/helper/PermissionContext.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/leakdetector/LeakContext.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/leakdetector/LeakContextImpl.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/leakdetector/LeakContextImpl2.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/leakdetector/LeakDetector.java],7054ff0685e7759d69e5b4e42522e0eff97516db,0
6ee4c00e07f3be822382879e53129deaf4f62334,false,[],e2eaad5b10dff51228efa38dd6ca191654a6fc80,[],258c1aea636ca33e61fcdd6e2a77a0d63a691a35,[gradle.properties],cfcbd1a1911cfd274dd45dbd7d6e8dbe8b90c2f9,0
1e3012e73aa5fed35303476fb6bc90406bc219b7,false,[],acf5a97a7d1c8367777be02506fdc282f6a7132a,[],f0f7969f9d676edf5a17e6248b23755a2857e6e4,[README.md@ README_zh.md],1c4dad36628e3ffad1ca82d6d1f1329d99f9f474,0
462367b37abea636299dca83b5c1abbe356a07c5,false,[],0466470603bdfeaee2d935d82405f5469fa96179,[android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/driver/Watcher.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/crash/CrashInfo.java@ gradle.properties],69c2c065f9e4b15809745aa1c2d4aa2b64f847a6,[README.md],6ce27e2393af62bc0028f0ca7a7edb499db0a001,0
785da84accb1e5d29901dbe4bf94fc9dbd1d3bc3,false,[],6c8553bf1bdd918a75ca9ed5dced7f9fbbc53c5a,[],ebba95f4b667f31ae816b6d1501c5ecdf6ba6e1c,[README.md@ README_zh.md],3ba0f6d4d283650b8a09399c7dc67b73937194af,0
cb24445b1eac5bb1a81b34b39b3a69d75c35bc4f,false,[],e4be144c6aea6bda75b2062574eaabe6cd706e80,[],f74dac6eade94fcb234a4a7eafa10ea5b431b434,[.gitignore@ android-godeye-monitor-dashboard/.gitignore@ android-godeye-monitor-dashboard/README.md@ android-godeye-monitor-dashboard/deploy.py@ android-godeye-monitor-dashboard/package-lock.json@ android-godeye-monitor-dashboard/package.json@ android-godeye-monitor-dashboard/public/favicon.ico@ android-godeye-monitor-dashboard/public/index.html@ android-godeye-monitor-dashboard/public/manifest.json@ android-godeye-monitor-dashboard/src/App.css@ android-godeye-monitor-dashboard/src/App.js@ android-godeye-monitor-dashboard/src/App.test.js@ android-godeye-monitor-dashboard/src/appinfo/appInfo.js@ android-godeye-monitor-dashboard/src/batteryinfo/batteryInfo.js@ android-godeye-monitor-dashboard/src/block/block.js@ android-godeye-monitor-dashboard/src/communication/websocket.js@ android-godeye-monitor-dashboard/src/cpu/cpu.js@ android-godeye-monitor-dashboard/src/crash/crash.js@ android-godeye-monitor-dashboard/src/fps/fps.js@ android-godeye-monitor-dashboard/src/heap/heap.js@ android-godeye-monitor-dashboard/src/index.css@ android-godeye-monitor-dashboard/src/index.js@ android-godeye-monitor-dashboard/src/libs/util.js@ android-godeye-monitor-dashboard/src/logo.png@ android-godeye-monitor-dashboard/src/memoryleak/memoryLeak.js@ android-godeye-monitor-dashboard/src/network/network.js@ android-godeye-monitor-dashboard/src/pageload/pageload.js@ android-godeye-monitor-dashboard/src/pss/pss.js@ android-godeye-monitor-dashboard/src/ram/ram.js@ android-godeye-monitor-dashboard/src/refreshstatus/refreshStatus.js@ android-godeye-monitor-dashboard/src/registerServiceWorker.js@ android-godeye-monitor-dashboard/src/startup/startup.js@ android-godeye-monitor-dashboard/src/thread/thread.js@ android-godeye-monitor-dashboard/src/traffic/traffic.js@ android-godeye-monitor-no-op/src/main/java/cn/hikyson/godeye/monitor/GodEyeMonitor.java@ android-godeye-monitor/build.gradle@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/asset-manifest.json@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/favicon.ico@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/index.html@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/manifest.json@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/service-worker.js@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/static/css/main.78b8db9d.css@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/static/css/main.78b8db9d.css.map@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/static/js/main.9fe42c94.js@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/static/js/main.9fe42c94.js.map@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/static/media/glyphicons-halflings-regular.448c34a5.woff2@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/static/media/glyphicons-halflings-regular.89889688.svg@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/static/media/glyphicons-halflings-regular.e18bbf61.ttf@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/static/media/glyphicons-halflings-regular.f4769f9b.eot@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/static/media/glyphicons-halflings-regular.fa277232.woff@ android-godeye-monitor/src/main/assets/androidgodeye/.idea/modules.xml@ android-godeye-monitor/src/main/assets/androidgodeye/appinfo/js/appinfo.js@ android-godeye-monitor/src/main/assets/androidgodeye/battery/battery.html@ android-godeye-monitor/src/main/assets/androidgodeye/battery/js/battery.js@ android-godeye-monitor/src/main/assets/androidgodeye/block/js/block.js@ android-godeye-monitor/src/main/assets/androidgodeye/cpu/js/cpu.js@ android-godeye-monitor/src/main/assets/androidgodeye/crash/js/crash.js@ android-godeye-monitor/src/main/assets/androidgodeye/fps/js/fps.js@ android-godeye-monitor/src/main/assets/androidgodeye/heap/js/heap.js@ android-godeye-monitor/src/main/assets/androidgodeye/index.html@ android-godeye-monitor/src/main/assets/androidgodeye/index.js@ android-godeye-monitor/src/main/assets/androidgodeye/leak/js/leak.memory.js@ android-godeye-monitor/src/main/assets/androidgodeye/network/js/network.js@ android-godeye-monitor/src/main/assets/androidgodeye/pageload/js/pageload.js@ android-godeye-monitor/src/main/assets/androidgodeye/pss/js/pss.js@ android-godeye-monitor/src/main/assets/androidgodeye/ram/js/ram.js@ android-godeye-monitor/src/main/assets/androidgodeye/resources/eventbus.min.js@ android-godeye-monitor/src/main/assets/androidgodeye/resources/requests.js@ android-godeye-monitor/src/main/assets/androidgodeye/resources/require.js@ android-godeye-monitor/src/main/assets/androidgodeye/startup/js/startup.js@ android-godeye-monitor/src/main/assets/androidgodeye/thread/js/thread.dump.js@ android-godeye-monitor/src/main/assets/androidgodeye/traffic/js/traffc.js@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/GodEyeMonitor.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/deprecated/ClientServer.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/deprecated/Pipe.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/deprecated/RequestHandler.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/deprecated/Router.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/deprecated/modules/AppInfoModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/deprecated/modules/BaseListModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/deprecated/modules/BaseModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/deprecated/modules/BatteryModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/deprecated/modules/BlockModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/deprecated/modules/CpuModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/deprecated/modules/CrashModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/deprecated/modules/FpsModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/deprecated/modules/HeapModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/deprecated/modules/LeakMemoryModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/deprecated/modules/Module.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/deprecated/modules/NetworkModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/deprecated/modules/PageloadModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/deprecated/modules/PssModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/deprecated/modules/RamModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/deprecated/modules/StartUpModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/deprecated/modules/ThreadModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/deprecated/modules/TrafficModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/driver/Pipe.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/driver/ServerMessage.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/driver/Watcher.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/modulemodel/AppInfo.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/modulemodel/BlockSimpleInfo.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/modulemodel/ThreadInfo.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/modules/AppInfoModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/modules/AssetsModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/modules/BaseListModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/modules/BaseModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/modules/BatteryModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/modules/BlockModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/modules/CpuModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/modules/CrashModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/modules/FpsModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/modules/HeapModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/modules/LeakMemoryModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/modules/Module.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/modules/NetworkModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/modules/PageloadModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/modules/PssModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/modules/RamModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/modules/StartUpModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/modules/ThreadModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/modules/TrafficModule.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/processors/Messager.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/processors/StaticProcessor.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/processors/WebSocketProcessor.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/server/ClientServer.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/server/GodEyeMonitorServer.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/server/RequestHandler.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/server/Router.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/utils/IoUtil.java@ android-godeye-sample/src/main/java/cn/hikyson/android/godeye/sample/MainActivity.java@ android-godeye-sample/src/main/java/cn/hikyson/android/godeye/sample/SampleApp.java@ android-godeye-sample/src/main/java/cn/hikyson/android/godeye/sample/SplashActivity.java@ android-godeye-toolbox/src/main/java/cn/hikyson/android/godeye/toolbox/crash/CrashFileProvider.java@ android-godeye-toolbox/src/main/java/cn/hikyson/android/godeye/toolbox/rxpermission/RxPermissionRequest.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/GodEye.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/helper/ActivityStackSubject.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/battery/BatteryEngine.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/battery/BatteryInfo.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/cpu/CpuEngine.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/cpu/CpuInfo.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/leakdetector/LeakContextImpl2.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/leakdetector/LeakDetector.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/leakdetector/canary/analyzer/leakcanary/HeapAnalyzer.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/pageload/ActivityStack.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/pageload/LoadTimeInfo.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/pageload/Pageload.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/pageload/PageloadEngine.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/pageload/PageloadInfo.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/startup/Startup.java@ gradle.properties],4d641f3f6eb23b4d2bff8b594693dbbbb9de791a,0
d15300d388b41a2af899b034085e42b5a4ab8826,false,[],94ee2bdb70682791bd786cab58441727f2d03d83,[],b7b41a636e694caae417ea978093417fbead4536,[README.md@ README_zh.md@ gradle.properties],86a7ae0809050fb733753fb0df94101b8c33ef0e,0
c98e14b780a7e66f47459b2972197d438f3883be,false,[],d33912c22fbf57a033781e5f91bce9b5ab562c3e,[ART/android_god_eye_framework_2.jpg@ README.md@ README_zh.md],798ba97498bbc48d5fa2f363fd51960f63ffbb91,[.gitignore@ README.md@ README_PRIVATE.md@ README_zh.md@ TODO.md@ android-godeye-monitor-dashboard/README.md@ android-godeye-monitor-dashboard/deploy.py@ android-godeye-monitor-dashboard/package-lock.json@ android-godeye-monitor-dashboard/package.json@ android-godeye-monitor-dashboard/public/favicon.ico@ android-godeye-monitor-dashboard/public/index.html@ android-godeye-monitor-dashboard/src/App.js@ android-godeye-monitor-dashboard/src/appinfo/appInfo.js@ android-godeye-monitor-dashboard/src/crash/crash.js@ android-godeye-monitor-dashboard/src/logo.png@ android-godeye-monitor-dashboard/src/logo.svg@ android-godeye-monitor-dashboard/src/memoryleak/memoryLeak.js@ android-godeye-monitor-dashboard/src/pageload/pageload.js@ android-godeye-monitor-dashboard/src/pss/pss.js@ android-godeye-monitor-dashboard/src/ram/ram.js@ android-godeye-monitor-dashboard/src/refreshstatus/refreshStatus.js@ android-godeye-monitor-dashboard/src/startup/startup.js@ android-godeye-monitor-dashboard/src/thread/thread.js@ android-godeye-monitor-no-op/build.gradle@ android-godeye-monitor-no-op/src/main/java/cn/hikyson/godeye/monitor/GodEyeMonitor.java@ android-godeye-monitor/build.gradle@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/asset-manifest.json@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/favicon.ico@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/index.html@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/service-worker.js@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/static/js/main.9fe42c94.js@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/static/js/main.9fe42c94.js.map@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/static/js/main.a798335c.js.map@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/static/media/logo.5d5d9eef.svg@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/GodEyeMonitor.java@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/driver/Watcher.java@ android-godeye-sample/src/main/java/cn/hikyson/android/godeye/sample/MainActivity.java@ android-godeye-sample/src/main/java/cn/hikyson/android/godeye/sample/SampleApp.java@ android-godeye-sample/src/main/java/cn/hikyson/android/godeye/sample/SplashActivity.java@ android-godeye-sample/src/main/res/layout/activity_main.xml@ android-godeye-toolbox/build.gradle@ android-godeye-toolbox/src/main/java/cn/hikyson/android/godeye/toolbox/StartupTracer.java@ android-godeye-toolbox/src/main/java/cn/hikyson/android/godeye/toolbox/crash/CrashFileProvider.java@ android-godeye-toolbox/src/main/java/cn/hikyson/android/godeye/toolbox/rxpermission/RxPermissionRequest.java@ android-godeye/build.gradle@ android-godeye/src/main/java/cn/hikyson/godeye/core/GodEye.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/Modules.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/UnexpectException.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/helper/ActivityStackSubject.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/installconfig/BatteryConfig.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/installconfig/CpuConfig.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/installconfig/CrashConfig.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/installconfig/DeadLockConfig.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/installconfig/FpsConfig.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/installconfig/HeapConfig.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/installconfig/InstallConfig.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/installconfig/LeakConfig.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/installconfig/PageloadConfig.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/installconfig/PssConfig.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/installconfig/RamConfig.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/installconfig/SmConfig.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/installconfig/ThreadConfig.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/installconfig/TrafficConfig.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/battery/BatteryEngine.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/battery/BatteryInfo.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/cpu/CpuEngine.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/cpu/CpuInfo.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/leakdetector/LeakContextImpl2.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/leakdetector/LeakDetector.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/leakdetector/canary/analyzer/leakcanary/HeapAnalyzer.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/sm/Sm.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/sm/SmContextImpl.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/startup/Startup.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/thread/deadlock/DeadLock.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/thread/deadlock/DeadLockContext.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/thread/deadlock/DeadLockContextImpl.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/thread/deadlock/DeadLockDetector.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/thread/deadlock/DeadlockDefaultThreadFilter.java@ build.gradle@ gradle.properties@ gradle/gradle-jcenter-push.gradle@ gradle/wrapper/gradle-wrapper.properties],87ed5955c2fe2ac941f8cab5321516ed8fd80afc,0
