mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
9a927e7ae21d214d9d73bfb7c07269c8d20b241a,false,[],62451827ba419625e04fb49573ff38f5d922701d,[picture_library/src/main/java/com/luck/picture/lib/model/LocalMediaLoader.java],7bd603e69d0c1f92b74bf9ebbbfb0f61673eeea1,[README.md],39603b0c2bf509b2cfc086dfa7910bb58321d7c7,0
72def35b0831a8bbd8b28dbed083370ae02c179f,false,[],71a9e9150d81e3201cf7cb7218e3f0be74b1764d,[app/src/main/java/com/luck/pictureselector/MainActivity.java],140b99d21382f336cb69206a4e723841bec60873,[README.md],57da35b55634940c267a8b417b3a60d31aeb1508,0
a232354680204988649c314221abbeed4913f129,false,[],8fc75dabe68bf86215cc27af0d43fa53adb2544b,[ucrop/src/main/res/layout/picture_ucrop_activity_photobox.xml],46a87dd135b2b3f0c5951d56ffadc3f64a6b2ac2,[README.md],3112fa66d28f13c498c3efef04e8ef668342fa9b,0
e7f5deb28d11e7ca197c968e68b36b0cae7984d6,false,[],bc4044c379de3fabce42fedc845f61ffc0f2ac13,[ucrop/build.gradle],7527640a41f9f0ff6b1a48f8504d20928045042a,[README.md],140403e89f5c404d68446d144e1c0a157284eba3,0
99dca284fed9ce8d15fa1ea9688ec99856cd46d9,false,[],a761f7e2feae6132f0f0a0b2e55021652db52a96,[picture_library/src/main/java/com/luck/picture/lib/PicturePreviewActivity.java@ picture_library/src/main/java/com/luck/picture/lib/PictureSelectorActivity.java],25cb1b9e2bdd3f050904f989f9994e40fc32a1fe,[README.md],94628a55b5f637cf622fc3c3ac6bf16e5cf00143,0
8d3a2cbb765cfe49fa4c7e3b14e44706056d8aa0,false,[],7b4de2dc92c5989d59bf62367a4248d269c8f23d,[ucrop/src/main/jniLibs/arm64-v8a/libucrop.so@ ucrop/src/main/jniLibs/armeabi-v7a/libucrop.so@ ucrop/src/main/jniLibs/armeabi/libucrop.so@ ucrop/src/main/jniLibs/x86/libucrop.so@ ucrop/src/main/jniLibs/x86_64/libucrop.so@ ucrop/src/main/res/drawable-hdpi/ucrop_ic_angle.png@ ucrop/src/main/res/drawable-hdpi/ucrop_ic_crop.png@ ucrop/src/main/res/drawable-hdpi/ucrop_ic_done.png@ ucrop/src/main/res/drawable-hdpi/ucrop_ic_reset.png@ ucrop/src/main/res/drawable-hdpi/ucrop_ic_rotate.png@ ucrop/src/main/res/drawable-hdpi/ucrop_ic_scale.png@ ucrop/src/main/res/drawable-ldpi/ucrop_ic_angle.png@ ucrop/src/main/res/drawable-ldpi/ucrop_ic_crop.png@ ucrop/src/main/res/drawable-ldpi/ucrop_ic_done.png@ ucrop/src/main/res/drawable-ldpi/ucrop_ic_reset.png@ ucrop/src/main/res/drawable-ldpi/ucrop_ic_rotate.png@ ucrop/src/main/res/drawable-ldpi/ucrop_ic_scale.png@ ucrop/src/main/res/drawable-mdpi/ucrop_ic_angle.png@ ucrop/src/main/res/drawable-mdpi/ucrop_ic_crop.png@ ucrop/src/main/res/drawable-mdpi/ucrop_ic_done.png@ ucrop/src/main/res/drawable-mdpi/ucrop_ic_reset.png@ ucrop/src/main/res/drawable-mdpi/ucrop_ic_rotate.png@ ucrop/src/main/res/drawable-mdpi/ucrop_ic_scale.png@ ucrop/src/main/res/drawable-xhdpi/ucrop_ic_angle.png@ ucrop/src/main/res/drawable-xhdpi/ucrop_ic_crop.png@ ucrop/src/main/res/drawable-xhdpi/ucrop_ic_done.png@ ucrop/src/main/res/drawable-xhdpi/ucrop_ic_reset.png@ ucrop/src/main/res/drawable-xhdpi/ucrop_ic_rotate.png@ ucrop/src/main/res/drawable-xhdpi/ucrop_ic_scale.png@ ucrop/src/main/res/drawable-xxhdpi/ucrop_ic_angle.png@ ucrop/src/main/res/drawable-xxhdpi/ucrop_ic_crop.png@ ucrop/src/main/res/drawable-xxhdpi/ucrop_ic_done.png@ ucrop/src/main/res/drawable-xxhdpi/ucrop_ic_reset.png@ ucrop/src/main/res/drawable-xxhdpi/ucrop_ic_rotate.png@ ucrop/src/main/res/drawable-xxhdpi/ucrop_ic_scale.png@ ucrop/src/main/res/drawable-xxxhdpi/ucrop_ic_angle.png@ ucrop/src/main/res/drawable-xxxhdpi/ucrop_ic_crop.png@ ucrop/src/main/res/drawable-xxxhdpi/ucrop_ic_done.png@ ucrop/src/main/res/drawable-xxxhdpi/ucrop_ic_reset.png@ ucrop/src/main/res/drawable-xxxhdpi/ucrop_ic_rotate.png@ ucrop/src/main/res/drawable-xxxhdpi/ucrop_ic_scale.png],2290a45f95482475b9678a1b0dd816a3836f558a,[README.md],75cb24b857ff7a15f9584cf45964c6666c18b612,0
ff240e083cdf7977dd87ce154ba92baf2766ce2c,false,[],5d96aabf15799414974c0dd1fc0c5d66f0e0a469,[ucrop/src/main/res/layout/picture_activity_multi_cutting.xml@ ucrop/src/main/res/layout/picture_ucrop_activity_photobox.xml],ea7dd60c275d29d03787ab6cb9fbacae668122ae,[README.md],101a60584a7adf162d38668cda7fb663ea30847b,0
a8e6af4a5e03b865a89616a47bacf370295e80d4,false,[],fb37efe108d7b1b7843a9938a9880653257f7b73,[picture_library/src/main/java/com/luck/picture/lib/tools/VoiceUtils.java],35785462f637410ab345efe17b0c30cc8b544522,[README.md],0e0f2401a598b614d7c02cdc2261b4acded1705d,0
1f295399cee98c392f9aeb7f42fd199bf00326b2,false,[],2e82d7dfcd315522ccfdf9ae0bff70bbe4e0e041,[picture_library/src/main/java/com/luck/picture/lib/adapter/PictureImageGridAdapter.java],ac3169200a6d1e1f060510d8d04492d85f5d456b,[README.md],3aa96bc7e232827d368aae72993e9aab0f79a783,0
295d8fbdbfeffc44934832735339fec4ad1b3f42,false,[],6c765a544ac43a58513b581b539ad3a37db6ca30,[ucrop/src/main/java/com/yalantis/ucrop/ui/PictureMultiCuttingActivity.java@ ucrop/src/main/java/com/yalantis/ucrop/ui/PictureSingeUCropActivity.java],aad83a9f1df025b67a94b54218735b0666127ad2,[README.md],02c16fe61ffca567073e6d82555e22b94c1e967f,0
5d35778b3a4be0a9bfc3202d0050a407ddc3336c,false,[],a21d76fde62898227ce7805dc116cc9450dd27ad,[picture_library/src/main/java/com/luck/picture/lib/PictureBaseActivity.java@ picture_library/src/main/java/com/luck/picture/lib/PictureSelectorActivity.java@ picture_library/src/main/java/com/luck/picture/lib/entity/LocalMedia.java@ picture_library/src/main/java/com/luck/picture/lib/model/LocalMediaLoader.java@ picture_library/src/main/java/com/luck/picture/lib/tools/PictureFileUtils.java@ picture_library/src/main/java/com/luck/picture/lib/tools/StringUtils.java],7d5aa9716b120b267c266661988ef83d383ce300,[README.md],2e371a7ac804cb65ad4e608cbf615f8cdc685d25,0
d522696119dc7a5c9123f9c5f89adb44159d5de9,false,[],a6b8aa5b4c3794f6f58ba9cc925bc2e0ddfec98d,[picture_library/src/main/java/com/luck/picture/lib/PictureBaseActivity.java@ picture_library/src/main/java/com/luck/picture/lib/PictureSelectorActivity.java@ picture_library/src/main/java/com/luck/picture/lib/config/PictureMimeType.java@ picture_library/src/main/java/com/luck/picture/lib/tools/PictureFileUtils.java],a3c5c89e79413b4521cad162fc46a2d0f42027ed,[README.md],f63a2343b148e60cded0220828e2c5b7efabe1e4,0
8e5471a91b3f50b469792b69afce7ffbd0f86cfd,false,[],574c2f63b45a3d25aaeaccf23ef5102cffbcb0f0,[picture_library/src/main/AndroidManifest.xml@ picture_library/src/main/java/com/yalantis/ucrop/ui/ImageGridActivity.java],62ae8d480b9169cbbce27ff2a00c014d0e662ebd,[],375096a74736a86501a869fd422b1366e2dff444,0
41ebeabd0313bac2b59935bc72141851ebe034fb,false,[],1c7e1f2b37f7442fceb1c7b3b475630694f1f2ce,[picture_library/src/main/java/com/luck/picture/lib/config/PictureConfig.java@ picture_library/src/main/java/com/luck/picture/lib/widget/FolderPopWindow.java@ picture_library/src/main/java/com/luck/picture/lib/widget/PhotoPopupWindow.java],54ad2993a6139263d4a20de272c8e74f741771b8,[README.md],7e1a5104335a136b50d93145de01e52f405d67f0,0
04c15132e7b062bce97bf24b8ecd97570628abf1,false,[],02fece88116d51e335624cca3c3719ae8b8ce427,[picture_library/src/main/java/com/luck/picture/lib/compress/LuBanCompress.java@ picture_library/src/main/java/com/luck/picture/lib/compress/LubanCompresser.java],4314af389cdd9f0042353c759c2af89f6fa38040,[README.md],8cc2f4d5f683ea1c6007beaacc31fd19eabd20aa,0
