mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
5a4b3e4d197732e18d9122622e9d22153ece7d78,false,[],5e7019bab3197454a77d457ee9f54f753de41466,[app/src/main/java/cn/jzvd/demo/CustomMediaPlayer/JZExoPlayer.java],42bb955be662a91bf346c9a988297ac11b3b64b0,[jiaozivideoplayer/src/main/java/cn/jzvd/JZVideoPlayer.java],da8dcdc8812d62eb7cb9d81719135ded1d3bb08f,0
ff84f9ed97e9ed1eceb52dd49b29b62127b553b6,false,[],e7c36dd7ad78d8a996d83af1faaed0389ec23236,[],83273d133ca6a8a83e7c823ff204cef8d020647a,[README-ZH.md@ README.md@ app/build.gradle@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardAutoCompleteAfterFullscreen.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/UISmallChangeActivity.java@ app/src/main/res/layout/activity_ui_small_change.xml@ app/src/main/res/layout/layout_standard_with_share_button.xml@ app/src/main/res/values/strings.xml@ build.gradle@ gradle/maven_push.gradle@ gradle/wrapper/gradle-wrapper.properties@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCUtils.java@ jcvideoplayer-lib/src/main/res/layout/jc_layout_standard.xml],679835da9c11167516b92e033457266c592aa9b6,0
cbb62650e7a1a68f767756cfbc49ace04a1f93e0,false,[],f8364130a68023c588d15970007f74bdfb6c72ec,[build.gradle],5f0cd2b10dbc7bb0e4e858bd5a0e1d3e56815e00,[README-ZH.md@ README.md@ app/build.gradle@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ApiActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardAutoCompleteAfterFullscreen.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardFresco.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardShowState.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardShowTextureViewAfterAutoComplete.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/DemoFragment.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ListViewViewpagerActivity.java@ app/src/main/res/drawable/skin_seek_progress.xml@ app/src/main/res/layout/activity_api.xml@ app/src/main/res/layout/layout_standard_with_share_button.xml@ build.gradle@ gradle/maven_push.gradle@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCUtils.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerSimple.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java@ jcvideoplayer-lib/src/main/res/drawable/jc_bottom_progress.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_bottom_seek_progress.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_dialog_progress_bg.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_seek_thumb_normal.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_seek_thumb_pressed.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_volume_progress_bg.xml@ jcvideoplayer-lib/src/main/res/layout/jc_layout_standard.xml@ jcvideoplayer-lib/src/main/res/values-pt/strings.xml@ jcvideoplayer-lib/src/main/res/values/strings.xml@ jcvideoplayer-lib/src/main/res/values/styles.xml],9a4c8b4ba44ac9abd57d24d653dc95a9376a9128,0
39d8700df93106a9872758202aa0d6e6832eb534,false,[],1e2d9710b69adff91f5579c2511c632f9cc5fd9a,[jiaozivideoplayer/src/main/java/cn/jzvd/JZResizeTextureView.java],9022f970f39479abe9160d9326ec51d7f18239dd,[README-ZH.md@ README.md@ app/build.gradle@ gradle/maven_push.gradle@ jiaozivideoplayer/build.gradle],87a2fe3fcd8f40c95cc6ac258fcbf66aafd1d88b,0
bbb359c36097cf449e6c3b876c37c2c4b5bf0fce,false,[],3531183ca987f00abc58e32901a9626ca848382a,[],c5a7f818da751e00e0d319fb977db45322d2e09c,[README-ZH.md@ README.md@ app/build.gradle@ app/src/main/java/fm/jiecao/jiecaovideoplayer/MainActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/UIImageLoaderActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/UISmallChangeActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/WebViewActivity.java@ app/src/main/res/layout/activity_main.xml@ gradle/maven_push.gradle@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java],e9535ba0f179b16348a03ca747fc9471bcca154f,0
1a2c41be0bd14a89222eeeb634965814378645e3,false,[],6c5be67b65e712e1d337a37421acbebd3a9c3b2f,[],55675e3c1749db08f1b6452fb657dd7517abec33,[LICENSE@ README.md@ app/src/main/AndroidManifest.xml@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ListActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ListViewpagerActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/MainActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/VideoListAdapter.java@ app/src/main/res/layout/activity_list.xml@ app/src/main/res/layout/activity_list_viewpager.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/item_list.xml@ app/src/main/res/layout/layout_list.xml@ app/src/main/res/values/strings.xml@ build.gradle@ effect.gif@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/res/values/strings.xml],fef9ff7fdaa8545df6bdba858bfe48af1b10d227,0
3f227864743b155a27574eb214d112353f952864,false,[],933099e282a0e1594a40e5fd51f13948ee604f4f,[],9a4c8b4ba44ac9abd57d24d653dc95a9376a9128,[app/build.gradle@ app/src/main/java/fm/jiecao/jiecaovideoplayer/VideoListAdapter.java@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java],0ed8e8d5c508ad88b33cac52705e59ee32479445,0
e7348db37a668a092112a03d4ce15e3918e838dd,false,[],d0f90aef435595c0d92b059f4417202032576bc7,[],1416e49f01ff872b5ae1353ee1618d7831bc725e,[README-ZH.md@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/assets/jzvd.html@ app/src/main/java/cn/jzvd/demo/ActivityApi.java@ app/src/main/java/cn/jzvd/demo/ActivityApiExtendsNormal.java@ app/src/main/java/cn/jzvd/demo/ActivityApiOrientation.java@ app/src/main/java/cn/jzvd/demo/ActivityApiRotationVideoSize.java@ app/src/main/java/cn/jzvd/demo/ActivityApiUIBigChange.java@ app/src/main/java/cn/jzvd/demo/ActivityApiUISmallChange.java@ app/src/main/java/cn/jzvd/demo/ActivityDirectPlay.java@ app/src/main/java/cn/jzvd/demo/ActivityListView.java@ app/src/main/java/cn/jzvd/demo/ActivityListViewFragmentViewPager.java@ app/src/main/java/cn/jzvd/demo/ActivityListViewMultiHolder.java@ app/src/main/java/cn/jzvd/demo/ActivityListViewNormal.java@ app/src/main/java/cn/jzvd/demo/ActivityListViewRecyclerView.java@ app/src/main/java/cn/jzvd/demo/ActivityMain.java@ app/src/main/java/cn/jzvd/demo/ActivityTinyWindow.java@ app/src/main/java/cn/jzvd/demo/ActivityTinyWindowListViewMultiHolder.java@ app/src/main/java/cn/jzvd/demo/ActivityTinyWindowListViewNormal.java@ app/src/main/java/cn/jzvd/demo/ActivityTinyWindowRecycleView.java@ app/src/main/java/cn/jzvd/demo/ActivityTinyWindowRecycleViewMultiHolder.java@ app/src/main/java/cn/jzvd/demo/ActivityWebView.java@ app/src/main/java/cn/jzvd/demo/AdapterRecyclerViewVideo.java@ app/src/main/java/cn/jzvd/demo/AdapterVideoList.java@ app/src/main/java/cn/jzvd/demo/ApplicationDemo.java@ app/src/main/java/cn/jzvd/demo/CustomView/JZVideoPlayerStandardAutoCompleteAfterFullscreen.java@ app/src/main/java/cn/jzvd/demo/CustomView/JZVideoPlayerStandardFresco.java@ app/src/main/java/cn/jzvd/demo/CustomView/JZVideoPlayerStandardShowShareButtonAfterFullscreen.java@ app/src/main/java/cn/jzvd/demo/FragmentDemo.java@ app/src/main/res/layout/activity_api.xml@ app/src/main/res/layout/activity_api_rotation_videosize.xml@ app/src/main/res/layout/activity_listview.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_tiny_window.xml@ gradle/maven_push.gradle@ jiaozivideoplayer/build.gradle@ jiaozivideoplayer/src/main/java/cn/jzvd/JZResizeTextureView.java@ jiaozivideoplayer/src/main/java/cn/jzvd/JZVideoPlayer.java@ jiaozivideoplayer/src/main/java/cn/jzvd/JZVideoPlayerSimple.java@ jiaozivideoplayer/src/main/java/cn/jzvd/JZVideoPlayerStandard.java@ jiaozivideoplayer/src/main/res/layout/jz_layout_base.xml],efb92a002163625b5ecf5613a56c26c01f087bed,0
34c34957b177eb6633442c14c7b80abdaf6022ee,false,[],5713f7159ed81f04d4e68e6b6124b2ebed39c62b,[LICENSE@ README.md@ app/src/main/AndroidManifest.xml@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ListActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ListViewpagerActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/MainActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/VideoListAdapter.java@ app/src/main/res/layout/activity_list.xml@ app/src/main/res/layout/activity_list_viewpager.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/item_list.xml@ app/src/main/res/layout/layout_list.xml@ app/src/main/res/values/strings.xml@ build.gradle@ effect.gif@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/res/values/strings.xml],6c5be67b65e712e1d337a37421acbebd3a9c3b2f,[],fef9ff7fdaa8545df6bdba858bfe48af1b10d227,0
526f8613e736a5fdad27b0f7359ca247912a845a,false,[],6773304ef435d55d38397dff9287f6570ffeee18,[build.gradle@ jiaozivideoplayer/src/main/java/cn/jzvd/JZVideoPlayer.java],4c35abefd7c0d8718b1ce01126f63e3c42b0b403,[jiaozivideoplayer/src/main/java/cn/jzvd/JZMediaSystem.java],1bc4d5e7a9bc331d8c71a87a6ee43d8024ef5af8,0
