mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
1e7b46ff21bf9f460d4e2509cf8240a8ca21cd0d,true,[project/app/src/main/java/org/owntracks/android/services/BackgroundService.java],8f5b785da286e986fe2bef0e71ff086e572a69df,[project/app/src/main/java/org/owntracks/android/App.java@ project/app/src/main/java/org/owntracks/android/services/BackgroundService.java],611ca57e06f98040474b47f98b8e17ae40bb87e2,[project/app/src/main/java/org/owntracks/android/services/BackgroundService.java],93b7677e177479df7cfb5e914e19bc6fd33ab67c,1
f2e5003602848fc5abbbc1e61a4240d0706ed404,false,[],865c455ef398ff73134c1698ab615d78a91bf087,[project/app/build.gradle@ project/app/src/main/java/org/owntracks/android/activities/ActivityPreferencesConnection.java@ project/app/src/main/java/org/owntracks/android/support/Preferences.java],7655cb673e9bb4d3617d18cd18a256b48f4a32cc,[project/app/build.gradle@ project/app/src/main/java/org/owntracks/android/App.java@ project/app/src/main/java/org/owntracks/android/activities/ActivityRegions.java@ project/app/src/main/java/org/owntracks/android/db/Waypoint.java@ project/app/src/main/java/org/owntracks/android/injection/modules/ActivityModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/AppModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/DataModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/ViewHolderModule.java@ project/app/src/main/java/org/owntracks/android/messages/MessageTransition.java@ project/app/src/main/java/org/owntracks/android/model/FusedContact.java@ project/app/src/main/java/org/owntracks/android/services/BackgroundService.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessor.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointHttp.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointMqtt.java@ project/app/src/main/java/org/owntracks/android/services/Scheduler.java@ project/app/src/main/java/org/owntracks/android/support/DrawerProvider.java@ project/app/src/main/java/org/owntracks/android/support/EncryptionProvider.java@ project/app/src/main/java/org/owntracks/android/support/Events.java@ project/app/src/main/java/org/owntracks/android/support/Preferences.java@ project/app/src/main/java/org/owntracks/android/ui/base/BaseActivity.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/ActivityNavigator.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/FragmentNavigator.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/Navigator.java@ project/app/src/main/java/org/owntracks/android/ui/load/LoadViewModel.java@ project/app/src/main/java/org/owntracks/android/ui/map/MapActivity.java@ project/app/src/main/java/org/owntracks/android/ui/status/StatusMvvm.java@ project/app/src/main/java/org/owntracks/android/ui/status/StatusViewModel.java@ project/app/src/main/res/layout/row_waypoint.xml@ project/app/src/main/res/layout/ui_activity_status.xml@ project/app/src/main/res/values/strings.xml],135465d883a6db08603c63d788a9170e1cf844f0,0
a1b9e3ef6993dd9f9e745d258f9b6817e970c092,true,[build.gradle],8ca4a7e5bf35128fa48e2f1e9d3e0390f978b1c9,[.idea/dictionaries/alexander.xml@ AndroidManifest.xml@ DaoGenerator/src/main/java/org/owntracks/android/DaoGenerator.java@ README.md@ android.iml@ apk/manifest-merger-release-report.txt@ build.gradle@ fabric.properties@ gradle.properties@ src/main/java/org/owntracks/android/App.java@ src/main/java/org/owntracks/android/activities/ActivityBase.java@ src/main/java/org/owntracks/android/activities/ActivityContact.java@ src/main/java/org/owntracks/android/activities/ActivityContacts.java@ src/main/java/org/owntracks/android/activities/ActivityExport.java@ src/main/java/org/owntracks/android/activities/ActivityFeatured.java@ src/main/java/org/owntracks/android/activities/ActivityImport.java@ src/main/java/org/owntracks/android/activities/ActivityLauncher.java@ src/main/java/org/owntracks/android/activities/ActivityMain.java@ src/main/java/org/owntracks/android/activities/ActivityMap.java@ src/main/java/org/owntracks/android/activities/ActivityMessages.java@ src/main/java/org/owntracks/android/activities/ActivityPermission.java@ src/main/java/org/owntracks/android/activities/ActivityPreferences.java@ src/main/java/org/owntracks/android/activities/ActivityPreferencesConnection.java@ src/main/java/org/owntracks/android/activities/ActivityRegion.java@ src/main/java/org/owntracks/android/activities/ActivityRegions.java@ src/main/java/org/owntracks/android/activities/ActivityStatus.java@ src/main/java/org/owntracks/android/adapter/AdapterCursorLoader.java@ src/main/java/org/owntracks/android/adapter/AdapterWaypoints.java@ src/main/java/org/owntracks/android/adapter/ContactAdapter.java@ src/main/java/org/owntracks/android/adapter/ContactsAdapter.java@ src/main/java/org/owntracks/android/adapter/MessageAdapter.java@ src/main/java/org/owntracks/android/adapter/MultitypeAdapter.java@ src/main/java/org/owntracks/android/adapter/SimpleAdapter.java@ src/main/java/org/owntracks/android/db/Dao.java@ src/main/java/org/owntracks/android/db/DaoMaster.java@ src/main/java/org/owntracks/android/db/DaoSession.java@ src/main/java/org/owntracks/android/db/MessageDao.java@ src/main/java/org/owntracks/android/db/OpenHelper.java@ src/main/java/org/owntracks/android/db/WaypointDao.java@ src/main/java/org/owntracks/android/messages/CardMessage.java@ src/main/java/org/owntracks/android/messages/CommandMessage.java@ src/main/java/org/owntracks/android/messages/ConfigurationMessage.java@ src/main/java/org/owntracks/android/messages/LocationMessage.java@ src/main/java/org/owntracks/android/messages/MessageBase.java@ src/main/java/org/owntracks/android/messages/MessageCard.java@ src/main/java/org/owntracks/android/messages/MessageLocation.java@ src/main/java/org/owntracks/android/messages/MessageMsg.java@ src/main/java/org/owntracks/android/messages/MsgMessage.java@ src/main/java/org/owntracks/android/messages/ServiceMessage.java@ src/main/java/org/owntracks/android/messages/TransitionMessage.java@ src/main/java/org/owntracks/android/messages/WaypointMessage.java@ src/main/java/org/owntracks/android/model/Contact.java@ src/main/java/org/owntracks/android/model/ContactsViewModel.java@ src/main/java/org/owntracks/android/model/FusedContact.java@ src/main/java/org/owntracks/android/model/GeocodableLocation.java@ src/main/java/org/owntracks/android/services/ProxyableService.java@ src/main/java/org/owntracks/android/services/ServiceApplication.java@ src/main/java/org/owntracks/android/services/ServiceBeacon.java@ src/main/java/org/owntracks/android/services/ServiceBindable.java@ src/main/java/org/owntracks/android/services/ServiceBroker.java@ src/main/java/org/owntracks/android/services/ServiceLocator.java@ src/main/java/org/owntracks/android/services/ServiceNotification.java@ src/main/java/org/owntracks/android/services/ServiceParser.java@ src/main/java/org/owntracks/android/services/ServiceProxy.java@ src/main/java/org/owntracks/android/support/BehaviourMapContact.java@ src/main/java/org/owntracks/android/support/ContactImageProvider.java@ src/main/java/org/owntracks/android/support/ContentPathHelper.java@ src/main/java/org/owntracks/android/support/DrawerFactory.java@ src/main/java/org/owntracks/android/support/DrawerProvider.java@ src/main/java/org/owntracks/android/support/EncryptionProvider.java@ src/main/java/org/owntracks/android/support/Events.java@ src/main/java/org/owntracks/android/support/GeocodingProvider.java@ src/main/java/org/owntracks/android/support/IncomingMessageProcessor.java@ src/main/java/org/owntracks/android/support/ListIntegerPreference.java@ src/main/java/org/owntracks/android/support/MaskingFrameLayout.java@ src/main/java/org/owntracks/android/support/MessageHandler.java@ src/main/java/org/owntracks/android/support/MessageLifecycleCallbacks.java@ src/main/java/org/owntracks/android/support/PausableThreadPoolExecutor.java@ src/main/java/org/owntracks/android/support/PermissionProvider.java@ src/main/java/org/owntracks/android/support/Preferences.java@ src/main/java/org/owntracks/android/support/RecyclerView.java@ src/main/java/org/owntracks/android/support/ReverseGeocodingTask.java@ src/main/java/org/owntracks/android/support/SocketFactory.java@ src/main/java/org/owntracks/android/support/StaticHandler.java@ src/main/java/org/owntracks/android/support/StatisticsProvider.java@ src/main/java/org/owntracks/android/support/Toasts.java@ src/main/java/org/owntracks/android/support/ToolbarPreference.java@ src/main/res/anim/hold.xml@ src/main/res/anim/push_down_out.xml@ src/main/res/anim/push_up_in.xml@ src/main/res/layout/activity_contact.xml@ src/main/res/layout/activity_featured.xml@ src/main/res/layout/activity_import.xml@ src/main/res/layout/activity_launcher.xml@ src/main/res/layout/activity_map.xml@ src/main/res/layout/activity_messages.xml@ src/main/res/layout/activity_preferences.xml@ src/main/res/layout/activity_preferences_broker.xml@ src/main/res/layout/activity_statistics.xml@ src/main/res/layout/activity_waypoint.xml@ src/main/res/layout/activity_waypoint_binding.xml@ src/main/res/layout/drawer_header.xml@ src/main/res/layout/fragment_map.xml@ src/main/res/layout/fragment_mapbox_map.xml@ src/main/res/layout/row_contact.xml@ src/main/res/layout/row_contact_binding.xml@ src/main/res/layout/row_header.xml@ src/main/res/layout/row_message.xml@ src/main/res/layout/row_pager_group.xml@ src/main/res/layout/section.xml@ src/main/res/layout/toolbar.xml@ src/main/res/menu/activity_statistics.xml@ src/main/res/menu/fragment_contacts.xml@ src/main/res/transition/window_fade.xml@ src/main/res/values-v21/styles.xml@ src/main/res/values/apis.xml@ src/main/res/values/defaults.xml@ src/main/res/values/keys.xml@ src/main/res/values/strings.xml@ src/main/res/values/styles.xml@ src/main/res/xml/preferences_hosted.xml@ src/main/res/xml/preferences_private.xml@ src/main/res/xml/preferences_public.xml],4584a8486a0b388e8fbf1cebb93f36f48a0ea65f,[build.gradle@ src/main/java/org/owntracks/android/services/ServiceBroker.java@ src/main/res/values/keys.xml],54836b68f27b1f6b4014f41faee2388e2f759bf9,1
0998b91f0958e58063e5462cccc7f11132898a13,false,[],c91ff9f20bec689abb83d3fcdb5e23abb991a2a7,[],1205c227a071f846759a1a7c311b3a72bad3723b,[.gitignore@ .idea/libraries/android_beacon_library_2_0_beta7.xml@ .idea/libraries/appcompat_v7_19_1_0.xml@ .idea/libraries/bugsnag_1_2_6.xml@ .idea/libraries/play_services_4_3_23.xml@ .idea/libraries/play_services_4_4_52.xml@ .idea/misc.xml@ .idea/workspace.xml@ AndroidManifest.xml@ android.iml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ libs/android-beacon-library-2.0-beta7.aar@ src/main/java/st/alr/mqttitude/ActivityMain.java@ src/main/java/st/alr/mqttitude/App.java@ src/main/java/st/alr/mqttitude/messages/BeaconMessage.java@ src/main/java/st/alr/mqttitude/model/Contact.java@ src/main/java/st/alr/mqttitude/preferences/PreferencesBroker.java@ src/main/java/st/alr/mqttitude/services/ServiceApplication.java@ src/main/java/st/alr/mqttitude/services/ServiceBeacon.java@ src/main/java/st/alr/mqttitude/services/ServiceBroker.java@ src/main/java/st/alr/mqttitude/services/ServiceLocator.java@ src/main/java/st/alr/mqttitude/services/ServiceProxy.java@ src/main/java/st/alr/mqttitude/support/Defaults.java@ src/main/java/st/alr/mqttitude/support/Events.java@ src/main/java/st/alr/mqttitude/support/Preferences.java@ src/main/res/layout/preferences_broker.xml@ src/main/res/values/bools.xml@ src/main/res/values/strings.xml@ src/main/res/xml/preferences.xml],053abf01b170b921171b2d81e1d3932a88c1086c,0
0a2479ae4feaadbbb0454a7494ad98e3583128fe,false,[],7656b4ff8373611760fdffb44c653cd9782b0eab,[.travis.yml@ project/build.gradle@ project/gradle/wrapper/gradle-wrapper.properties],5dae5dbe8704d039faa63eddc473a205885eba54,[project/app/build.gradle],4ddc027d222cf963e56a49069329ad84f9615b61,0
966980c17ee09b5598ec2e86b938529fb88a4fd3,false,[],ef45a80febe872690c98472060f7b63dcba0d6ea,[.idea/gradle.xml@ .idea/vcs.xml@ DaoGenerator/src/main/java/org/owntracks/android/DaoGenerator.java@ src/main/java/org/owntracks/android/App.java@ src/main/java/org/owntracks/android/activities/ActivityMain.java@ src/main/java/org/owntracks/android/activities/ActivityWaypoint.java@ src/main/java/org/owntracks/android/db/DaoMaster.java@ src/main/java/org/owntracks/android/db/Waypoint.java@ src/main/java/org/owntracks/android/db/WaypointDao.java@ src/main/java/org/owntracks/android/messages/ConfigurationMessage.java@ src/main/java/org/owntracks/android/messages/WaypointMessage.java@ src/main/java/org/owntracks/android/support/Preferences.java@ src/main/java/org/owntracks/android/support/StringifiedJSONArray.java@ src/main/java/org/owntracks/android/support/StringifiedJSONObject.java@ src/main/res/layout/toolbar.xml],8c35b6aea9b7ceb0145bd222800ef45e08e0b1fd,[src/main/java/org/owntracks/android/activities/ActivityMain.java@ src/main/java/org/owntracks/android/services/ServiceBeacon.java],548a6b2660dc95c088c19f2f28e1cdf63cc3ce9f,0
129e362401b4333016a15bb709649db86abdc761,false,[],322307c7e8c2210921d5bcea696a4b3fdae3b272,[project/app/build.gradle],5b422fa9a6ac2ac7708b4d714134641fe1e545c7,[project/app/build.gradle],ab0c30346fa544905e42a9c8c0331e6aa6dea75d,0
064856175e05eafa6f3dfb859d9d74b5d7322cca,false,[],225714b0a7aaeda5e67d9cb0479efa5370b6f03e,[project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpoint.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointHttp.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointMqtt.java],11c69b5abe3d90538d2087c2e8602e50896739e7,[project/app/build.gradle@ project/app/src/main/AndroidManifest.xml],ab0c30346fa544905e42a9c8c0331e6aa6dea75d,0
6a0ccfc5f227f3576a185d7061ed1c1009bc08cc,false,[],9c7d8862d5401472bebfd7e1344e4ced49ccc1f8,[AndroidManifest.xml@ android.iml@ src/main/java/org/owntracks/android/App.java@ src/main/java/org/owntracks/android/activities/ActivityContacts.java@ src/main/java/org/owntracks/android/activities/ActivityMain.java@ src/main/java/org/owntracks/android/activities/ActivityPreferences.java@ src/main/java/org/owntracks/android/activities/ActivityWaypoint.java@ src/main/java/org/owntracks/android/services/ServiceBeacon.java@ src/main/java/org/owntracks/android/services/ServiceBroker.java@ src/main/java/org/owntracks/android/services/ServiceParser.java@ src/main/java/org/owntracks/android/support/BindingConversions.java@ src/main/java/org/owntracks/android/support/DrawerFactory.java@ src/main/java/org/owntracks/android/support/EncryptionProvider.java@ src/main/java/org/owntracks/android/support/Preferences.java@ src/main/java/org/owntracks/android/support/Toasts.java@ src/main/res/drawable-hdpi/ic_adjust_black_24dp.png@ src/main/res/drawable-hdpi/ic_chat_bubble_outline_black_24dp.png@ src/main/res/drawable-hdpi/ic_more_vert_white_36dp.png@ src/main/res/drawable-hdpi/ic_place_black_24dp.png@ src/main/res/drawable-hdpi/ic_settings_black_36dp.png@ src/main/res/drawable-mdpi/ic_adjust_black_24dp.png@ src/main/res/drawable-mdpi/ic_chat_bubble_outline_black_24dp.png@ src/main/res/drawable-mdpi/ic_more_vert_white_36dp.png@ src/main/res/drawable-mdpi/ic_place_black_24dp.png@ src/main/res/drawable-mdpi/ic_settings_black_36dp.png@ src/main/res/drawable-xhdpi/Thumbs.db@ src/main/res/drawable-xhdpi/ic_adjust_black_24dp.png@ src/main/res/drawable-xhdpi/ic_chat_bubble_outline_black_24dp.png@ src/main/res/drawable-xhdpi/ic_more_vert_white_36dp.png@ src/main/res/drawable-xhdpi/ic_place_black_24dp.png@ src/main/res/drawable-xhdpi/ic_settings_black_36dp.png@ src/main/res/drawable-xxhdpi/Thumbs.db@ src/main/res/drawable-xxhdpi/ic_adjust_black_24dp.png@ src/main/res/drawable-xxhdpi/ic_chat_bubble_outline_black_24dp.png@ src/main/res/drawable-xxhdpi/ic_more_vert_white_36dp.png@ src/main/res/drawable-xxhdpi/ic_place_black_24dp.png@ src/main/res/drawable-xxhdpi/ic_settings_black_36dp.png@ src/main/res/drawable-xxxhdpi/ic_adjust_black_24dp.png@ src/main/res/drawable-xxxhdpi/ic_chat_bubble_outline_black_24dp.png@ src/main/res/drawable-xxxhdpi/ic_more_vert_white_36dp.png@ src/main/res/drawable-xxxhdpi/ic_place_black_24dp.png@ src/main/res/drawable-xxxhdpi/ic_settings_black_36dp.png@ src/main/res/drawable/Thumbs.db@ src/main/res/drawable/drawer4.jpg@ src/main/res/drawable/header3.jpg@ src/main/res/drawable/mask_round.png@ src/main/res/layout/activity_waypoint.xml@ src/main/res/layout/activity_waypoint_binding.xml@ src/main/res/layout/row_contact.xml@ src/main/res/values/apis.xml@ src/main/res/values/keys.xml@ src/main/res/values/strings.xml@ src/main/res/xml/preferences_hosted.xml@ src/main/res/xml/preferences_private.xml@ src/main/res/xml/preferences_public.xml],0076013af005467c9dfa0f48027c88a9d8768764,[src/main/java/org/owntracks/android/services/ServiceBroker.java],897b8212c2f8cb1f660653674883a8a19250df9a,0
a9d5db1bf51ce37088297d8f658971b0467205cf,true,[CHANGELOG.md@ android.iml],d97e217ae022de1a0f379e84ffebd6b28c273f4f,[.idea/gradle.xml@ .idea/misc.xml@ .idea/modules.xml@ AndroidManifest.xml@ CHANGELOG.md@ DaoGenerator/DaoGenerator.iml@ android.iml@ build.gradle@ src/main/java/org/owntracks/android/App.java@ src/main/java/org/owntracks/android/activities/ActivityExport.java@ src/main/java/org/owntracks/android/activities/ActivityImport.java@ src/main/java/org/owntracks/android/messages/ConfigurationMessage.java@ src/main/java/org/owntracks/android/services/ServiceApplication.java@ src/main/java/org/owntracks/android/services/ServiceBroker.java@ src/main/java/org/owntracks/android/support/DrawerFactory.java@ src/main/java/org/owntracks/android/support/Preferences.java@ src/main/res/drawable-xhdpi/Thumbs.db@ src/main/res/drawable-xxhdpi/Thumbs.db@ src/main/res/drawable/Thumbs.db@ src/main/res/layout/activity_export.xml@ src/main/res/layout/activity_import.xml@ src/main/res/values/keys.xml@ src/main/res/values/strings.xml],e8945b807a5ea1431199ae712e7c1eb40f87b0bd,[CHANGELOG.md@ owntracks-android.iml@ settings.gradle@ src/main/res/layout/activity_statistics.xml],b51b726540a31bf1008af8a6e0aee37da5e75774,3
