mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
4a9962c3eddd699f9bef52533fabf94f4e73ef3a,false,[],ad7e7e2a307c7aa8a82742636a1d079128ca99eb,[app/build.gradle@ app/src/main/java/com/marverenic/music/model/Album.java@ app/src/main/java/com/marverenic/music/model/Artist.java@ app/src/main/java/com/marverenic/music/model/Genre.java@ app/src/main/java/com/marverenic/music/model/Song.java@ app/src/test/java/com/marverenic/music/utils/AssertUtils.java@ app/src/test/java/com/marverenic/music/viewmodel/AlbumViewModelTest.java@ app/src/test/java/com/marverenic/music/viewmodel/ArtistViewModelTest.java@ app/src/test/java/com/marverenic/music/viewmodel/GenreViewModelTest.java@ app/src/test/java/com/marverenic/music/viewmodel/SongViewModelTest.java],591379c2405004ce77c3be73ee63b9b057f02c22,[app/src/main/java/com/marverenic/music/activity/BaseActivity.java@ app/src/main/java/com/marverenic/music/activity/MainActivity.java@ app/src/main/java/com/marverenic/music/activity/NowPlayingActivity.java@ app/src/main/java/com/marverenic/music/activity/SearchActivity.java@ app/src/main/java/com/marverenic/music/activity/SettingsActivity.java@ app/src/main/java/com/marverenic/music/activity/instance/AlbumActivity.java@ app/src/main/java/com/marverenic/music/activity/instance/ArtistActivity.java@ app/src/main/java/com/marverenic/music/activity/instance/AutoPlaylistActivity.java@ app/src/main/java/com/marverenic/music/activity/instance/AutoPlaylistEditActivity.java@ app/src/main/java/com/marverenic/music/activity/instance/PlaylistActivity.java@ app/src/main/java/com/marverenic/music/adapter/ArtistBioSingleton.java@ app/src/main/java/com/marverenic/music/adapter/LoadingSingleton.java@ app/src/main/java/com/marverenic/music/adapter/RelatedArtistSection.java@ app/src/main/java/com/marverenic/music/fragments/DirectoryListFragment.java@ app/src/main/java/com/marverenic/music/fragments/EqualizerFragment.java@ app/src/main/java/com/marverenic/music/fragments/MiniplayerFragment.java@ app/src/main/java/com/marverenic/music/fragments/PlayerControllerFragment.java@ app/src/main/java/com/marverenic/music/fragments/PreferenceFragment.java@ app/src/main/java/com/marverenic/music/viewmodel/NowPlayingControllerViewModel.java@ app/src/main/java/com/marverenic/music/viewmodel/QueueSongViewModel.java@ app/src/main/res/drawable-v21/ripple_notification.xml@ app/src/main/res/drawable/ic_close_18dp.xml@ app/src/main/res/drawable/ic_pause_circle_fill_56dp.xml@ app/src/main/res/drawable/ic_play_circle_fill_56dp.xml@ app/src/main/res/drawable/ic_playlist_add_24dp.xml@ app/src/main/res/drawable/ic_queue_music_24dp.xml@ app/src/main/res/drawable/ic_save_24dp.xml@ app/src/main/res/layout-land/activity_now_playing.xml@ app/src/main/res/layout-sw600dp-land/activity_now_playing.xml@ app/src/main/res/layout-sw600dp/fragment_equalizer.xml@ app/src/main/res/layout-sw600dp/instance_eq_slider.xml@ app/src/main/res/layout-sw600dp/instance_rules_header.xml@ app/src/main/res/layout-v21/notification.xml@ app/src/main/res/layout-v21/notification_expanded.xml@ app/src/main/res/layout/activity_about.xml@ app/src/main/res/layout/activity_instance_artwork.xml@ app/src/main/res/layout/activity_library.xml@ app/src/main/res/layout/activity_now_playing.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/alert_pref.xml@ app/src/main/res/layout/fragment_equalizer.xml@ app/src/main/res/layout/fragment_miniplayer.xml@ app/src/main/res/layout/instance_album.xml@ app/src/main/res/layout/instance_artist.xml@ app/src/main/res/layout/instance_artist_bio.xml@ app/src/main/res/layout/instance_artist_suggested.xml@ app/src/main/res/layout/instance_directory.xml@ app/src/main/res/layout/instance_eq_slider.xml@ app/src/main/res/layout/instance_genre.xml@ app/src/main/res/layout/instance_loading.xml@ app/src/main/res/layout/instance_playlist.xml@ app/src/main/res/layout/instance_rule.xml@ app/src/main/res/layout/instance_rules_header.xml@ app/src/main/res/layout/instance_song.xml@ app/src/main/res/layout/instance_song_drag.xml@ app/src/main/res/layout/instance_song_queue.xml@ app/src/main/res/layout/menu_toggle.xml@ app/src/main/res/layout/mini_fab.xml@ app/src/main/res/layout/mini_fab_label.xml@ app/src/main/res/layout/notification.xml@ app/src/main/res/layout/notification_expanded.xml@ app/src/main/res/layout/subheader.xml@ app/src/main/res/layout/view_now_playing_control_panel.xml@ app/src/main/res/layout/view_now_playing_controls.xml@ app/src/main/res/layout/view_now_playing_details.xml@ app/src/main/res/layout/view_now_playing_scrubber.xml@ app/src/main/res/menu/activity_auto_playlist_editor.xml@ app/src/main/res/menu/activity_library.xml@ app/src/main/res/menu/activity_now_playing.xml@ app/src/main/res/menu/activity_playlist.xml@ app/src/main/res/menu/activity_search.xml@ app/src/main/res/menu/sort_options.xml@ app/src/main/res/menu/sort_options_auto_playlist.xml@ app/src/main/res/values-land/dimens.xml@ app/src/main/res/values-sw600dp-land-v21/dimens.xml@ app/src/main/res/values-sw600dp-land/dimens.xml@ app/src/main/res/values-sw700dp-land/dimens.xml@ app/src/main/res/values-v21/dimens.xml@ app/src/main/res/values-v23/dimens.xml@ app/src/main/res/values/actions.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/empty.xml@ app/src/main/res/values/hints.xml@ app/src/main/res/values/messages.xml@ app/src/main/res/values/plurals.xml@ app/src/main/res/values/prefs.xml@ app/src/main/res/values/strings.xml],c6604728bf78dcddbf46b1fe24e625585c893959,0
9d64f04ccd8d1eeda2da429f6f9f3848438d0370,false,[],1dacb0ad6143b85a0dc0b7c900fabd4357927dd8,[.travis.yml@ app/build.gradle@ app/src/main/java/com/marverenic/music/adapter/ArtistBioSingleton.java@ app/src/main/res/layout/instance_album.xml@ app/src/main/res/layout/instance_artist.xml@ app/src/main/res/layout/instance_artist_bio.xml@ app/src/main/res/layout/instance_artist_suggested.xml@ app/src/main/res/layout/instance_genre.xml@ app/src/main/res/layout/instance_playlist.xml@ app/src/main/res/layout/instance_song.xml@ app/src/main/res/layout/instance_song_drag.xml@ app/src/main/res/layout/instance_song_queue.xml@ app/src/main/res/layout/view_now_playing_control_panel.xml@ app/src/main/res/layout/view_now_playing_controls.xml@ app/src/main/res/layout/view_now_playing_details.xml@ app/src/main/res/layout/view_now_playing_scrubber.xml@ app/src/main/res/values-sw600dp/dimens.xml@ app/src/main/res/values-sw700dp-land/dimens.xml@ app/src/main/res/values-sw700dp/dimens.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml],dfe017d1420b6466b01662c37902bc0f60772c14,[app/src/main/java/com/marverenic/music/fragments/QueueFragment.java@ app/src/main/java/com/marverenic/music/viewmodel/BaseLibraryActivityViewModel.java@ app/src/main/res/layout-sw600dp-land/fragment_now_playing.xml@ app/src/main/res/layout/activity_library_base_wrapper.xml],d8727ca480498682f5d220bf9c34ed7e97283df4,0
3bc65e067723b0232e3df37756aee582a569c4d5,false,[],2164e977c340ad5c2b05cc0de638c531451f93df,[app/build.gradle@ app/src/main/aidl/com/marverenic/music/IPlayerService.aidl@ app/src/main/aidl/com/marverenic/music/player/RemoteEqualizer.aidl@ app/src/main/java/com/marverenic/music/fragments/EqualizerFragment.java@ app/src/main/java/com/marverenic/music/player/ExoPlayerState.java@ app/src/main/java/com/marverenic/music/player/ManagedMediaPlayer.java@ app/src/main/java/com/marverenic/music/player/MusicPlayer.java@ app/src/main/java/com/marverenic/music/player/PlayerController.java@ app/src/main/java/com/marverenic/music/player/PlayerService.java@ app/src/main/java/com/marverenic/music/player/PlayerState.java@ app/src/main/java/com/marverenic/music/player/QueuedExoPlayer.java@ app/src/main/java/com/marverenic/music/player/QueuedMediaPlayer.java@ app/src/main/java/com/marverenic/music/player/RemoteEqualizer.java@ app/src/main/java/com/marverenic/music/utils/Internal.java@ app/src/main/java/com/marverenic/music/utils/Util.java],5b446b410e9f2ba57b05f2bf1fb2a0eea64f4824,[app/build.gradle@ app/src/main/java/com/marverenic/music/activity/NowPlayingActivity.java@ app/src/main/java/com/marverenic/music/fragments/QueueFragment.java@ app/src/main/java/com/marverenic/music/instances/section/EditableSongSection.java@ app/src/main/java/com/marverenic/music/instances/section/QueueSection.java@ app/src/main/java/com/marverenic/music/instances/section/SpacerSingleton.java@ app/src/main/java/com/marverenic/music/player/PlayerController.java@ app/src/main/java/com/marverenic/music/view/DragBackgroundDecoration.java@ app/src/main/java/com/marverenic/music/view/QueueAnimator.java@ app/src/main/java/com/marverenic/music/view/SnappingScroller.java@ app/src/main/res/layout-sw600dp-land/activity_now_playing.xml@ app/src/main/res/layout/view_now_playing_control_panel.xml@ app/src/main/res/layout/view_now_playing_controls.xml@ app/src/main/res/values-sw600dp-land/dimens.xml@ app/src/main/res/values-sw600dp/dimens.xml@ app/src/main/res/values-sw700dp-land/dimens.xml@ app/src/main/res/values-sw700dp/dimens.xml@ app/src/main/res/values/dimens.xml@ build.gradle@ gradle.properties],fd79a6a594c560fa3d137469f34560999ffa53af,0
ab9ae445c523c90d7f74eb388e151ae38d8de178,true,[app/src/main/java/com/marverenic/music/activity/BaseActivity.java@ app/src/main/java/com/marverenic/music/activity/instance/ArtistActivity.java@ app/src/main/java/com/marverenic/music/data/inject/JockeyComponent.java@ app/src/main/java/com/marverenic/music/data/inject/JockeyGraph.java],8c85b5b1b3c02ddcb301eb59519803173e4d1ddf,[app/build.gradle@ app/src/main/java/com/marverenic/music/activity/BaseActivity.java@ app/src/main/java/com/marverenic/music/activity/LibraryActivity.java@ app/src/main/java/com/marverenic/music/activity/instance/AlbumActivity.java@ app/src/main/java/com/marverenic/music/activity/instance/ArtistActivity.java@ app/src/main/java/com/marverenic/music/activity/instance/GenreActivity.java@ app/src/main/java/com/marverenic/music/activity/instance/PlaylistActivity.java@ app/src/main/java/com/marverenic/music/data/inject/JockeyComponent.java@ app/src/main/java/com/marverenic/music/data/inject/JockeyGraph.java@ app/src/main/java/com/marverenic/music/data/inject/MediaStoreModule.java@ app/src/main/java/com/marverenic/music/data/store/LocalMusicStore.java@ app/src/main/java/com/marverenic/music/data/store/LocalPlaylistStore.java@ app/src/main/java/com/marverenic/music/data/store/MediaStoreUtil.java@ app/src/main/java/com/marverenic/music/data/store/MusicStore.java@ app/src/main/java/com/marverenic/music/data/store/PlaylistStore.java@ app/src/main/java/com/marverenic/music/fragments/AlbumFragment.java@ app/src/main/java/com/marverenic/music/fragments/ArtistFragment.java@ app/src/main/java/com/marverenic/music/fragments/GenreFragment.java@ app/src/main/java/com/marverenic/music/fragments/PlaylistFragment.java@ app/src/main/java/com/marverenic/music/fragments/QueueFragment.java@ app/src/main/java/com/marverenic/music/fragments/SongFragment.java@ app/src/main/java/com/marverenic/music/instances/Library.java@ app/src/main/java/com/marverenic/music/instances/Song.java@ app/src/main/java/com/marverenic/music/instances/section/LibraryEmptyState.java@ app/src/main/java/com/marverenic/music/utils/Util.java],ebb531d33a9b3c2773e0ac3acfe7ed6914a1ae2c,[app/build.gradle@ app/src/main/java/com/marverenic/music/activity/BaseActivity.java@ app/src/main/java/com/marverenic/music/activity/instance/ArtistActivity.java@ app/src/main/java/com/marverenic/music/data/inject/JockeyComponent.java@ app/src/main/java/com/marverenic/music/data/inject/JockeyGraph.java@ app/src/main/java/com/marverenic/music/instances/section/ArtistBioSingleton.java@ app/src/main/java/com/marverenic/music/instances/section/LoadingSingleton.java@ app/src/main/java/com/marverenic/music/instances/section/RelatedArtistSection.java@ app/src/main/java/com/marverenic/music/lastfm/Bio.java@ app/src/main/java/com/marverenic/music/lastfm/Cache.java@ app/src/main/java/com/marverenic/music/lastfm/Config.java@ app/src/main/java/com/marverenic/music/lastfm/ImageList.java@ app/src/main/java/com/marverenic/music/lastfm/LArtist.java@ app/src/main/java/com/marverenic/music/lastfm/Query.java@ app/src/main/java/com/marverenic/music/lastfm/Tag.java@ app/src/main/java/com/marverenic/music/lastfm/api/LastFmApi.java@ app/src/main/java/com/marverenic/music/lastfm/api/LastFmService.java@ app/src/main/java/com/marverenic/music/lastfm/api/model/LfmArtistResponse.java@ app/src/main/java/com/marverenic/music/lastfm/data/inject/LastFmModule.java@ app/src/main/java/com/marverenic/music/lastfm/data/store/LastFmStore.java@ app/src/main/java/com/marverenic/music/lastfm/data/store/NetworkLastFmStore.java@ app/src/main/java/com/marverenic/music/lastfm/model/Bio.java@ app/src/main/java/com/marverenic/music/lastfm/model/Image.java@ app/src/main/java/com/marverenic/music/lastfm/model/LfmArtist.java@ app/src/main/java/com/marverenic/music/lastfm/model/SimilarArtists.java@ app/src/main/java/com/marverenic/music/lastfm/model/Tag.java@ app/src/main/java/com/marverenic/music/lastfm/model/Tags.java@ app/src/main/res/layout/instance_loading.xml],548e2eaaff9c66e4c6db990e698b9252ca150577,7
b37ca06dff2c43caf7ec4a3b2210f6506cf7a52c,false,[],f8970a534abf253cc6254524cf7e663f8c61cb88,[app/build.gradle@ app/proguard-rules.pro@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/marverenic/music/activity/BaseActivity.java@ app/src/main/java/com/marverenic/music/activity/LibraryActivity.java@ app/src/main/java/com/marverenic/music/activity/NowPlayingActivity.java@ app/src/main/java/com/marverenic/music/activity/SearchActivity.java@ app/src/main/java/com/marverenic/music/activity/instance/AlbumActivity.java@ app/src/main/java/com/marverenic/music/activity/instance/ArtistActivity.java@ app/src/main/java/com/marverenic/music/activity/instance/AutoPlaylistActivity.java@ app/src/main/java/com/marverenic/music/activity/instance/GenreActivity.java@ app/src/main/java/com/marverenic/music/activity/instance/PlaylistActivity.java@ app/src/main/java/com/marverenic/music/data/inject/JockeyGraph.java@ app/src/main/java/com/marverenic/music/data/inject/MediaStoreModule.java@ app/src/main/java/com/marverenic/music/data/store/LocalMusicStore.java@ app/src/main/java/com/marverenic/music/data/store/LocalPlaylistStore.java@ app/src/main/java/com/marverenic/music/data/store/MediaStoreUtil.java@ app/src/main/java/com/marverenic/music/data/store/MusicStore.java@ app/src/main/java/com/marverenic/music/data/store/PlaylistStore.java@ app/src/main/java/com/marverenic/music/dialog/AppendPlaylistDialogFragment.java@ app/src/main/java/com/marverenic/music/dialog/CreatePlaylistDialogFragment.java@ app/src/main/java/com/marverenic/music/fragments/AlbumFragment.java@ app/src/main/java/com/marverenic/music/fragments/ArtistFragment.java@ app/src/main/java/com/marverenic/music/fragments/BaseFragment.java@ app/src/main/java/com/marverenic/music/fragments/GenreFragment.java@ app/src/main/java/com/marverenic/music/fragments/PlayerControllerFragment.java@ app/src/main/java/com/marverenic/music/fragments/PlaylistFragment.java@ app/src/main/java/com/marverenic/music/fragments/QueueFragment.java@ app/src/main/java/com/marverenic/music/fragments/SongFragment.java@ app/src/main/java/com/marverenic/music/instances/Album.java@ app/src/main/java/com/marverenic/music/instances/Artist.java@ app/src/main/java/com/marverenic/music/instances/AutoPlaylist.java@ app/src/main/java/com/marverenic/music/instances/Genre.java@ app/src/main/java/com/marverenic/music/instances/Library.java@ app/src/main/java/com/marverenic/music/instances/Playlist.java@ app/src/main/java/com/marverenic/music/instances/PlaylistDialog.java@ app/src/main/java/com/marverenic/music/instances/Song.java@ app/src/main/java/com/marverenic/music/instances/Util.java@ app/src/main/java/com/marverenic/music/instances/section/AlbumSection.java@ app/src/main/java/com/marverenic/music/instances/section/ArtistSection.java@ app/src/main/java/com/marverenic/music/instances/section/EditableSongSection.java@ app/src/main/java/com/marverenic/music/instances/section/GenreSection.java@ app/src/main/java/com/marverenic/music/instances/section/LibraryEmptyState.java@ app/src/main/java/com/marverenic/music/instances/section/PlaylistSongSection.java@ app/src/main/java/com/marverenic/music/instances/section/QueueSection.java@ app/src/main/java/com/marverenic/music/instances/section/RelatedArtistSection.java@ app/src/main/java/com/marverenic/music/instances/section/SongSection.java@ app/src/main/java/com/marverenic/music/player/MusicPlayer.java@ app/src/main/java/com/marverenic/music/utils/Util.java@ app/src/main/java/com/marverenic/music/view/GridSpacingDecoration.java@ app/src/main/java/com/marverenic/music/viewmodel/AlbumViewModel.java@ app/src/main/java/com/marverenic/music/viewmodel/ArtistViewModel.java@ app/src/main/java/com/marverenic/music/viewmodel/GenreViewModel.java@ app/src/main/java/com/marverenic/music/viewmodel/PlaylistSongViewModel.java@ app/src/main/java/com/marverenic/music/viewmodel/QueueSongViewModel.java@ app/src/main/java/com/marverenic/music/viewmodel/SongViewModel.java],b5e81ae9d2f64f601850210ec646747ef7f222e7,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/marverenic/music/JockeyApplication.java@ app/src/main/java/com/marverenic/music/activity/BaseActivity.java@ app/src/main/java/com/marverenic/music/player/MusicPlayer.java@ app/src/main/java/com/marverenic/music/player/PlayerController.java@ app/src/main/java/com/marverenic/music/player/PlayerService.java@ app/src/main/java/com/marverenic/music/player/QueuedMediaPlayer.java@ app/src/main/java/com/marverenic/music/utils/MediaStyleHelper.java],76ab54ea4b1c022c8fb67d24346fd81c1010270b,0
e56edae2e22f139abdc025c747c8e488e9b18337,true,[app/src/main/java/com/marverenic/music/activity/NowPlayingActivity.java],8bd47ef59f5a0739800a8c65b6a2ade3db43b8d7,[app/src/main/java/com/marverenic/music/activity/NowPlayingActivity.java@ app/src/main/java/com/marverenic/music/data/inject/JockeyGraph.java@ app/src/main/java/com/marverenic/music/viewmodel/BindingAdapters.java@ app/src/main/java/com/marverenic/music/viewmodel/NowPlayingArtworkViewModel.java@ app/src/main/res/layout-land/activity_now_playing.xml@ app/src/main/res/layout-sw600dp-land/activity_now_playing.xml@ app/src/main/res/layout/activity_now_playing.xml],d4c3ea9cc71092aa05c3c9eda9267c3ca77f8dc5,[app/src/main/java/com/marverenic/music/activity/BaseActivity.java@ app/src/main/java/com/marverenic/music/activity/MainActivity.java@ app/src/main/java/com/marverenic/music/activity/NowPlayingActivity.java@ app/src/main/java/com/marverenic/music/activity/instance/ArtistActivity.java@ app/src/main/java/com/marverenic/music/data/inject/ContextModule.java@ app/src/main/java/com/marverenic/music/data/inject/MediaStoreModule.java@ app/src/main/java/com/marverenic/music/data/store/ImmutablePreferenceStore.java@ app/src/main/java/com/marverenic/music/data/store/LocalMusicStore.java@ app/src/main/java/com/marverenic/music/data/store/PreferenceStore.java@ app/src/main/java/com/marverenic/music/data/store/PresetThemeStore.java@ app/src/main/java/com/marverenic/music/data/store/ReadOnlyPreferenceStore.java@ app/src/main/java/com/marverenic/music/data/store/RemotePreferenceStore.java@ app/src/main/java/com/marverenic/music/data/store/SharedPreferenceStore.java@ app/src/main/java/com/marverenic/music/fragments/DirectoryListFragment.java@ app/src/main/java/com/marverenic/music/fragments/EqualizerFragment.java@ app/src/main/java/com/marverenic/music/fragments/PreferenceFragment.java@ app/src/main/java/com/marverenic/music/player/MusicPlayer.java@ app/src/main/java/com/marverenic/music/player/PlayerController.java@ app/src/main/java/com/marverenic/music/utils/compat/JockeyPreferencesCompat.java@ app/src/main/java/com/marverenic/music/viewmodel/SongViewModel.java],b90604eaf4fea1d8a3119a9fec8d7a492f75c13d,1
7cc276b6a71631cb1846f90d5e089060fde3e2f4,false,[],3394c8ecdef17aa7da0c52acdd1edf67be342fb8,[app/src/main/java/com/marverenic/music/fragments/DirectoryListFragment.java@ app/src/main/java/com/marverenic/music/fragments/PreferenceFragment.java@ app/src/main/java/com/marverenic/music/instances/Album.java@ app/src/main/java/com/marverenic/music/instances/Artist.java@ app/src/main/java/com/marverenic/music/instances/Library.java@ app/src/main/java/com/marverenic/music/instances/LibraryInstance.java@ app/src/main/java/com/marverenic/music/instances/Playlist.java@ app/src/main/java/com/marverenic/music/instances/Song.java@ app/src/main/java/com/marverenic/music/utils/DirectoryDialog.java@ app/src/main/java/com/marverenic/music/utils/Navigate.java@ app/src/main/java/com/marverenic/music/utils/Prefs.java@ app/src/main/java/com/marverenic/music/utils/Util.java@ app/src/main/java/com/marverenic/music/view/EnhancedAdapters/DragDropAdapter.java@ app/src/main/java/com/marverenic/music/view/EnhancedAdapters/HeterogeneousAdapter.java@ app/src/main/res/layout/fragment_directory_list.xml@ app/src/main/res/layout/instance_directory.xml@ app/src/main/res/values/actions.xml@ app/src/main/res/values/empty.xml@ app/src/main/res/values/messages.xml@ app/src/main/res/values/prefs.xml@ app/src/main/res/xml/prefs.xml],ebb531d33a9b3c2773e0ac3acfe7ed6914a1ae2c,[app/build.gradle@ app/src/main/java/com/marverenic/music/JockeyApplication.java@ app/src/main/java/com/marverenic/music/activity/BaseActivity.java@ app/src/main/java/com/marverenic/music/activity/instance/ArtistActivity.java@ app/src/main/java/com/marverenic/music/data/inject/ContextModule.java@ app/src/main/java/com/marverenic/music/data/inject/JockeyComponent.java@ app/src/main/java/com/marverenic/music/data/inject/JockeyGraph.java@ app/src/main/java/com/marverenic/music/data/inject/MediaStoreModule.java@ app/src/main/java/com/marverenic/music/data/store/LocalMusicStore.java@ app/src/main/java/com/marverenic/music/data/store/MusicStore.java@ app/src/main/java/com/marverenic/music/instances/section/ArtistBioSingleton.java@ app/src/main/java/com/marverenic/music/instances/section/LoadingSingleton.java@ app/src/main/java/com/marverenic/music/instances/section/RelatedArtistSection.java@ app/src/main/java/com/marverenic/music/lastfm/Bio.java@ app/src/main/java/com/marverenic/music/lastfm/Cache.java@ app/src/main/java/com/marverenic/music/lastfm/Config.java@ app/src/main/java/com/marverenic/music/lastfm/ImageList.java@ app/src/main/java/com/marverenic/music/lastfm/LArtist.java@ app/src/main/java/com/marverenic/music/lastfm/Query.java@ app/src/main/java/com/marverenic/music/lastfm/Tag.java@ app/src/main/java/com/marverenic/music/lastfm/api/LastFmApi.java@ app/src/main/java/com/marverenic/music/lastfm/api/LastFmService.java@ app/src/main/java/com/marverenic/music/lastfm/api/model/LfmArtistResponse.java@ app/src/main/java/com/marverenic/music/lastfm/data/inject/LastFmModule.java@ app/src/main/java/com/marverenic/music/lastfm/data/store/LastFmStore.java@ app/src/main/java/com/marverenic/music/lastfm/data/store/NetworkLastFmStore.java@ app/src/main/java/com/marverenic/music/lastfm/model/Bio.java@ app/src/main/java/com/marverenic/music/lastfm/model/Image.java@ app/src/main/java/com/marverenic/music/lastfm/model/LfmArtist.java@ app/src/main/java/com/marverenic/music/lastfm/model/SimilarArtists.java@ app/src/main/java/com/marverenic/music/lastfm/model/Tag.java@ app/src/main/java/com/marverenic/music/lastfm/model/Tags.java@ app/src/main/res/layout/instance_loading.xml@ build.gradle],daa615b5ac5cd820c88db7d6a1b5d5d90e92d917,0
a5aba6751a28022b3a8780754498851f379aaaee,false,[],3e490df0898a3df4b7b4419a656ff38e73ac7143,[app/src/main/java/com/marverenic/music/fragments/MiniplayerFragment.java@ app/src/main/java/com/marverenic/music/viewmodel/BindingAdapters.java@ app/src/main/java/com/marverenic/music/viewmodel/MiniplayerViewModel.java@ app/src/main/res/layout-land/activity_instance_artwork.xml@ app/src/main/res/layout/activity_instance.xml@ app/src/main/res/layout/activity_instance_artwork.xml@ app/src/main/res/layout/activity_library.xml@ app/src/main/res/layout/fragment_miniplayer.xml],a2b51b22bb294f55c8d8df03de313c908beb0b32,[build.gradle],5b9affb3bd92753f10c837e1e3a22f9bdae644f4,0
74e93c049357b7ed7f4fa27ddf71d9b58bc67a25,false,[],a592d5f510fdc044c14bc7e62d2070d7bed1757e,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/marverenic/music/player/MusicPlayer.java@ app/src/main/java/com/marverenic/music/player/PlayerService.java@ app/src/main/java/com/marverenic/music/utils/MediaStyleHelper.java],76ab54ea4b1c022c8fb67d24346fd81c1010270b,[app/build.gradle@ app/src/main/java/com/marverenic/music/activity/instance/PlaylistActivity.java@ app/src/main/java/com/marverenic/music/instances/section/AlbumSection.java@ app/src/main/java/com/marverenic/music/instances/section/ArtistSection.java@ app/src/main/java/com/marverenic/music/instances/section/EditableSongSection.java@ app/src/main/java/com/marverenic/music/instances/section/GenreSection.java@ app/src/main/java/com/marverenic/music/instances/section/PlaylistSection.java@ app/src/main/java/com/marverenic/music/instances/section/PlaylistSongSection.java@ app/src/main/java/com/marverenic/music/instances/section/QueueSection.java@ app/src/main/java/com/marverenic/music/instances/section/SongSection.java@ app/src/main/java/com/marverenic/music/instances/viewholder/DragDropSongViewHolder.java@ app/src/main/java/com/marverenic/music/instances/viewholder/PlaylistSongViewHolder.java@ app/src/main/java/com/marverenic/music/instances/viewholder/QueueSongViewHolder.java@ app/src/main/java/com/marverenic/music/viewmodel/AlbumViewModel.java@ app/src/main/java/com/marverenic/music/viewmodel/ArtistViewModel.java@ app/src/main/java/com/marverenic/music/viewmodel/GenreViewModel.java@ app/src/main/java/com/marverenic/music/viewmodel/PlaylistSongViewModel.java@ app/src/main/java/com/marverenic/music/viewmodel/PlaylistViewModel.java@ app/src/main/java/com/marverenic/music/viewmodel/QueueSongViewModel.java@ app/src/main/java/com/marverenic/music/viewmodel/SongViewModel.java@ app/src/main/res/layout/instance_album.xml@ app/src/main/res/layout/instance_artist.xml@ app/src/main/res/layout/instance_genre.xml@ app/src/main/res/layout/instance_playlist.xml@ app/src/main/res/layout/instance_song.xml@ app/src/main/res/layout/instance_song_drag.xml@ app/src/main/res/layout/instance_song_queue.xml@ app/src/main/res/values/strings.xml@ build.gradle],ebb531d33a9b3c2773e0ac3acfe7ed6914a1ae2c,0
b426f66c7e8f064bd8f7ff5e42f1036d47390c1e,false,[],d4e09dacbc67e83e04abcbb482445b8f27f52c4b,[app/build.gradle@ app/src/main/java/com/marverenic/music/activity/instance/AlbumActivity.java@ app/src/main/java/com/marverenic/music/activity/instance/ArtistActivity.java@ app/src/main/java/com/marverenic/music/activity/instance/AutoPlaylistActivity.java@ app/src/main/java/com/marverenic/music/activity/instance/GenreActivity.java@ app/src/main/java/com/marverenic/music/activity/instance/PlaylistActivity.java@ app/src/main/java/com/marverenic/music/adapter/HeterogeneousFastScrollAdapter.java@ app/src/main/java/com/marverenic/music/adapter/ShuffleAllSection.java@ app/src/main/java/com/marverenic/music/adapter/SongSection.java@ app/src/main/java/com/marverenic/music/data/inject/JockeyGraph.java@ app/src/main/java/com/marverenic/music/fragments/QueueFragment.java@ app/src/main/java/com/marverenic/music/fragments/SongFragment.java@ app/src/main/java/com/marverenic/music/view/DragBackgroundDecoration.java@ app/src/main/java/com/marverenic/music/view/DragDividerDecoration.java@ app/src/main/res/drawable/ic_shuffle_32dp.xml@ app/src/main/res/layout/instance_shuffle_all.xml@ app/src/main/res/layout/instance_song_drag.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ exoplayer-flac/src/androidTest/java/com/google/android/exoplayer2/ext/flac/FlacExtractorTest.java@ exoplayer-flac/src/androidTest/java/com/google/android/exoplayer2/ext/flac/FlacPlaybackTest.java],20f937450b83ae12870a23cade454f0b2064f011,[app/build.gradle@ app/src/main/java/com/marverenic/music/activity/instance/ArtistActivity.java@ app/src/main/java/com/marverenic/music/activity/instance/AutoPlaylistActivity.java@ app/src/main/java/com/marverenic/music/activity/instance/PlaylistActivity.java@ app/src/main/java/com/marverenic/music/data/store/LocalPlaylistStore.java@ app/src/main/java/com/marverenic/music/data/store/MediaStoreUtil.java@ app/src/main/java/com/marverenic/music/view/FABMenu.java@ app/src/main/java/com/marverenic/music/view/GestureView.java@ app/src/main/java/com/marverenic/music/viewmodel/BaseLibraryActivityViewModel.java@ app/src/main/java/com/marverenic/music/viewmodel/NowPlayingArtworkViewModel.java@ audioSessionId.diff@ build.gradle],aaba0f1ad61a9d486c429950617a8c5e1bec98b1,0
