mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
06343e57c59815ddd11017319142a6ff89e129a7,false,[],2859ff85abb45e1f4f9a06a5f3a12349611e0f5e,[.travis.yml@ app/src/main/play/en-US/whatsnew],4d25f29a6f7446f5d94f24f419285d7e9ceca591,[version.properties],82fe58dd88a9a408e88a263caf9727d77adcb847,0
93f52b2e653cd84b6f8c2a860145743c0c56610a,false,[],ab418968afeb7a2b256ee16eb87235aad9898412,[app/build.gradle@ app/src/main/java/com/alorma/github/ui/activity/IssueDetailActivity.java@ app/src/main/java/com/alorma/github/ui/activity/PeopleActivity.java@ app/src/main/java/com/alorma/github/ui/fragment/ChangelogDialogSupport.java@ app/src/main/res/menu/issue_detail.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ sdk],5f5e11be3005661e5fff4196e16099d4d62538cb,[app/src/main/java/com/alorma/github/ui/activity/MainActivity.java],9214eaa2fba66c2fe26ecf0eceaafeda38abca53,0
65f921c6c2fb4b0b6698867b6dca36cbf2d1013d,false,[],f0d80fb84c6afd8e1468f96a6e44a75a47ca4296,[app/src/main/java/com/alorma/github/ui/fragment/detail/repo/RepoContributorsFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/orgs/OrganizationsFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/users/BaseUsersListFragment.java@ app/src/main/res/values-land/integers.xml@ app/src/main/res/values-port/integers.xml@ app/src/main/res/values/integers.xml@ sdks/GithubAndroidSdk],050b9ec885e83d115490d4c2fcaa4cb02a7fe151,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/alorma/github/ui/activity/CommitDetailActivity.java@ app/src/main/java/com/alorma/github/ui/activity/GeneralPeopleFragment.java@ app/src/main/java/com/alorma/github/ui/activity/IssueDetailActivity.java@ app/src/main/java/com/alorma/github/ui/activity/MainActivity.java@ app/src/main/java/com/alorma/github/ui/activity/PeopleActivity.java@ app/src/main/java/com/alorma/github/ui/activity/PullRequestDetailActivity.java@ app/src/main/java/com/alorma/github/ui/adapter/issues/IssueDetailAdapter.java@ app/src/main/java/com/alorma/github/ui/adapter/issues/PullRequestDetailAdapter.java@ app/src/main/java/com/alorma/github/ui/fragment/orgs/OrganizationsFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/pullrequest/PullRequestCommitsListFragment.java@ app/src/main/java/com/alorma/github/ui/view/issue/IssueCommentView.java@ app/src/main/java/com/alorma/github/ui/view/issue/IssueStoryLabelDetailView.java@ app/src/main/java/com/alorma/github/ui/view/issue/IssueStoryLabelsView.java@ app/src/main/java/com/alorma/github/ui/view/issue/IssueTimelineSecondaryView.java@ app/src/main/java/com/alorma/github/ui/view/issue/IssueTimelineView.java@ app/src/main/java/com/alorma/github/ui/view/issue/ReviewCommentView.java@ app/src/main/java/com/alorma/github/ui/view/pullrequest/PullRequestCommitsView.java@ app/src/main/java/com/alorma/github/ui/view/timeline/LineView.java@ app/src/main/java/com/alorma/github/ui/view/timeline/RoundTimelineView.java@ app/src/main/java/com/alorma/github/ui/view/timeline/TimelineType.java@ app/src/main/java/com/alorma/github/ui/view/timeline/TimelineView.java@ app/src/main/res/layout/issue_detail_issue_comment_view.xml@ app/src/main/res/layout/issue_detail_issue_timeline_review_secondary_view.xml@ app/src/main/res/layout/issue_detail_issue_timeline_secondary_view.xml@ app/src/main/res/layout/issue_detail_issue_timeline_view.xml@ app/src/main/res/layout/issue_detail_labels.xml@ app/src/main/res/layout/people_activity.xml@ app/src/main/res/layout/pull_request_commits.xml@ app/src/main/res/layout/timeline_review_comment.xml@ app/src/main/res/layout/timeline_secondary.xml@ app/src/main/res/layout/timeline_simple_view.xml@ app/src/main/res/values/strings.xml@ sdks/GithubAndroidSdk],245a3c1cb58b01f6e79d8b1f4303ec12b63bcb44,0
5f5e11be3005661e5fff4196e16099d4d62538cb,false,[],9214eaa2fba66c2fe26ecf0eceaafeda38abca53,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/assets/changelog.html@ app/src/main/java/com/alorma/github/GitskariosApplication.java@ app/src/main/java/com/alorma/github/ui/activity/MainActivity.java@ app/src/main/java/com/alorma/github/ui/activity/RepoDetailActivity.java@ app/src/main/java/com/alorma/github/ui/activity/base/BaseActivity.java@ app/src/main/java/com/alorma/github/ui/fragment/ChangelogDialog.java@ app/src/main/java/com/alorma/github/ui/fragment/ChangelogDialogSupport.java@ app/src/main/java/com/alorma/github/ui/fragment/detail/repo/SourceListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/preference/GitskariosPreferenceFragment.java@ app/src/main/res/layout/dialog_webview.xml@ app/src/main/res/values/changelog.xml@ app/src/main/res/xml/global_tracker.xml@ app/src/main/res/xml/main_prefs.xml@ sdk],537121b5a297661ef7f9e911706d9180ef7d1ae7,[app/src/main/java/com/alorma/github/ui/activity/MainActivity.java],c53b30f8b3b8b747713b2d22d52d56347bc3fb78,0
221dbe78a3632db3c501e9cd4e364475aedd7f56,false,[],1d273e994718e7d268686848a636df07411e46ef,[.travis.yml@ README.md@ app/src/main/java/com/alorma/github/utils/TimeUtils.java@ app/src/main/res/values/plurals.xml],6e8dfd05a0cabaa532a7246529ef0f9c1c0bda42,[app/src/main/java/com/alorma/github/ui/fragment/detail/repo/RepoContributorsFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/users/BaseUsersListFragment.java@ app/src/main/res/layout/row_user_square.xml@ app/src/main/res/values-land/integers.xml@ app/src/main/res/values-port/integers.xml],40171f99699c420c88db76c0550dae06d7b7403d,0
4f9475c1e7bc3dc5a40b6ecef9c7032444e8687b,false,[],52f84b456203c2251f6116f9283061c1f2ab4775,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/alorma/github/ui/activity/repo/BranchCommitsActivity.java@ app/src/main/java/com/alorma/github/ui/activity/repo/RepoAboutFragment.java@ app/src/main/java/com/alorma/github/ui/activity/repo/RepositorySourceActivity.java@ app/src/main/java/com/alorma/github/ui/fragment/compare/CompareCommitsListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/compare/CompareFilesListFragment.java@ app/src/main/res/layout/repo_overview_fragment.xml@ app/src/main/res/menu/source_list_activity.xml@ app/src/main/res/values/styles.xml],42bfc423b52bed1c5d64d35cc1100a32b48968d6,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/alorma/github/ui/activity/repo/BranchCommitsActivity.java@ app/src/main/java/com/alorma/github/ui/activity/repo/RepoAboutFragment.java@ app/src/main/java/com/alorma/github/ui/activity/repo/RepositorySourceActivity.java@ app/src/main/java/com/alorma/github/ui/fragment/compare/CompareCommitsListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/compare/CompareFilesListFragment.java@ app/src/main/res/layout/repo_overview_fragment.xml@ app/src/main/res/menu/source_list_activity.xml@ app/src/main/res/values/styles.xml],8a46f00b84933e294a2c2c816dac845ecdcfdeec,0
3cc34700d7059263d581801de76597e9015cba07,false,[],2aa2835787ac7d47d0ea29d94faf5c45d123740e,[],580e15e2af3967aa9232d119b6ad03753e221bda,[app/build.gradle@ app/src/debug/res/values/colors.xml@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/alorma/github/ui/activity/IssueDetailActivity.java@ app/src/main/java/com/alorma/github/ui/activity/LoginActivity.java@ app/src/main/java/com/alorma/github/ui/activity/MainActivity.java@ app/src/main/java/com/alorma/github/ui/activity/OrganizationActivity.java@ app/src/main/java/com/alorma/github/ui/activity/PeopleActivity.java@ app/src/main/java/com/alorma/github/ui/activity/base/BaseActivity.java@ app/src/main/java/com/alorma/github/ui/adapter/LazyAdapter.java@ app/src/main/java/com/alorma/github/ui/adapter/NotificationsAdapter.java@ app/src/main/java/com/alorma/github/ui/adapter/orgs/OrganizationsAdapter.java@ app/src/main/java/com/alorma/github/ui/adapter/users/UsersAdapter.java@ app/src/main/java/com/alorma/github/ui/fragment/NotificationsFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/base/BaseFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/base/PaginatedListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/commit/CommitsListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/detail/repo/SourceListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/events/EventsListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/menu/CounterMenuItem.java@ app/src/main/java/com/alorma/github/ui/fragment/menu/MenuFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/menu/MenuItem.java@ app/src/main/java/com/alorma/github/ui/fragment/orgs/OrganizationsFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/orgs/OrgsMembersFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/orgs/OrgsReposFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/preference/GitskariosPreferenceFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/repos/RepoFragmentType.java@ app/src/main/java/com/alorma/github/ui/fragment/repos/ReposFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/repos/ReposFragmentFactory.java@ app/src/main/java/com/alorma/github/ui/view/NotificationsActionProvider.java@ app/src/main/res/layout/organization_activity.xml@ app/src/main/res/menu/main_menu.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/main_prefs.xml@ libraries/AndroidGithubIcons@ sdk],f88d7f2fe05b93383526a7751e5ae6076d343015,0
880bfeaa53737fbf40843e40cc5b48adf2cda958,false,[],04a934a3b973a7f6967cd42b0a2cff3292d8c4d2,[.gitmodules@ app/build.gradle@ app/src/main/java/com/alorma/github/ui/activity/MainActivity.java@ app/src/main/java/com/alorma/github/ui/activity/RepoDetailActivity.java@ app/src/main/java/com/alorma/github/ui/activity/base/BackActivity.java@ app/src/main/java/com/alorma/github/ui/activity/base/BaseActivity.java@ app/src/main/java/com/alorma/github/ui/fragment/base/BaseListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/detail/issue/IssueDiscussionFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/issues/IssuesFragment.java@ app/src/main/res/drawable-xhdpi/ic_ab_back_holo_dark_am.png@ app/src/main/res/drawable-xhdpi/ic_menu_moreoverflow_mtrl_alpha.png@ app/src/main/res/drawable-xxhdpi/ic_menu_moreoverflow_mtrl_alpha.png@ app/src/main/res/layout/action_menu.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/fab.xml@ app/src/main/res/menu/main.xml@ app/src/main/res/menu/main_menu.xml@ app/src/main/res/menu/main_menu_donate.xml@ app/src/main/res/menu/repo_detail_activity.xml@ app/src/main/res/menu/repo_detail_content.xml@ app/src/main/res/menu/repo_detail_content_parent.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ libraries/fab_button/.gitignore@ libraries/fab_button/build.gradle@ libraries/fab_button/proguard-rules.pro@ libraries/fab_button/src/main/AndroidManifest.xml@ libraries/fab_button/src/main/java/com/getbase/floatingactionbutton/AddFloatingActionButton.java@ libraries/fab_button/src/main/java/com/getbase/floatingactionbutton/FloatingActionButton.java@ libraries/fab_button/src/main/java/com/getbase/floatingactionbutton/FloatingActionsMenu.java@ libraries/fab_button/src/main/res/drawable-hdpi/fab_bg_mini.png@ libraries/fab_button/src/main/res/drawable-hdpi/fab_bg_normal.png@ libraries/fab_button/src/main/res/drawable-mdpi/fab_bg_mini.png@ libraries/fab_button/src/main/res/drawable-mdpi/fab_bg_normal.png@ libraries/fab_button/src/main/res/drawable-xhdpi/fab_bg_mini.png@ libraries/fab_button/src/main/res/drawable-xhdpi/fab_bg_normal.png@ libraries/fab_button/src/main/res/drawable-xxhdpi/fab_bg_mini.png@ libraries/fab_button/src/main/res/drawable-xxhdpi/fab_bg_normal.png@ libraries/fab_button/src/main/res/values/attrs.xml@ libraries/fab_button/src/main/res/values/dimens.xml@ libraries/fab_button/src/main/res/values/ids.xml@ sdk@ sdk/.gitignore@ sdk/build.gradle@ sdk/src/main/AndroidManifest.xml@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/request/IssueRequest.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/request/RequestMarkdownDTO.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/request/RequestTokenDTO.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/Branch.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/Commit.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/Content.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/ContentType.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/Contributor.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/Email.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/Gist.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/GistChangeStatus.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/GistFile.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/GistRevision.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/GithubEvent.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/Issue.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/IssueComment.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/IssueState.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/Label.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/Links.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/ListBranches.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/ListCommit.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/ListContents.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/ListContributors.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/ListEmails.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/ListEvents.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/ListGists.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/ListIssueComments.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/ListIssues.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/ListLabels.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/ListOrganizations.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/ListReleases.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/ListRepos.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/ListShaUrl.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/ListUsers.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/ListWeeks.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/Milestone.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/MilestoneState.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/Organization.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/Permissions.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/Release.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/Repo.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/ShaUrl.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/Token.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/UpContent.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/User.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/UserPlan.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/UserType.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/Week.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/search/IssuesSearch.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/search/ReposSearch.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/search/SearchBase.java@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/search/UsersSearch.java@ sdk/src/main/java/com/alorma/github/sdk/bean/info/IssueInfo.java@ sdk/src/main/java/com/alorma/github/sdk/bean/info/OwnerInfo.java@ sdk/src/main/java/com/alorma/github/sdk/bean/info/PaginationLink.java@ sdk/src/main/java/com/alorma/github/sdk/bean/info/RelType.java@ sdk/src/main/java/com/alorma/github/sdk/bean/info/RepoInfo.java@ sdk/src/main/java/com/alorma/github/sdk/exception/ApiException.java@ sdk/src/main/java/com/alorma/github/sdk/exception/OAuthApiException.java@ sdk/src/main/java/com/alorma/github/sdk/security/ApiConstants.java@ sdk/src/main/java/com/alorma/github/sdk/security/OAuthRequestDTO.java@ sdk/src/main/java/com/alorma/github/sdk/security/StoreCredentials.java@ sdk/src/main/java/com/alorma/github/sdk/security/UnAuthIntent.java@ sdk/src/main/java/com/alorma/github/sdk/services/client/BaseClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/commit/CommitsService.java@ sdk/src/main/java/com/alorma/github/sdk/services/commit/ListCommitsClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/content/ContentService.java@ sdk/src/main/java/com/alorma/github/sdk/services/content/GetFileContentClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/content/GetMarkdownClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/gists/GistsService.java@ sdk/src/main/java/com/alorma/github/sdk/services/gists/UserGistsClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/issues/BaseIssuesClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/issues/CloseIssueClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/issues/GetIssueClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/issues/GetIssueComments.java@ sdk/src/main/java/com/alorma/github/sdk/services/issues/GetIssueEvents.java@ sdk/src/main/java/com/alorma/github/sdk/services/issues/GetIssuesClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/issues/IssuesService.java@ sdk/src/main/java/com/alorma/github/sdk/services/issues/NewIssueCommentClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/issues/PostNewIssueClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/login/LoginService.java@ sdk/src/main/java/com/alorma/github/sdk/services/login/RequestTokenClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/orgs/GetOrgsClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/orgs/OrgsService.java@ sdk/src/main/java/com/alorma/github/sdk/services/repo/BaseRepoClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/repo/GetReadmeContentsClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/repo/GetRepoBranchesClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/repo/GetRepoClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/repo/GetRepoContentsClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/repo/GetRepoContributorsClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/repo/GetRepoIssuesClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/repo/GetRepoReleasesClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/repo/RepoService.java@ sdk/src/main/java/com/alorma/github/sdk/services/repo/actions/ActionsService.java@ sdk/src/main/java/com/alorma/github/sdk/services/repo/actions/CheckRepoStarredClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/repo/actions/CheckRepoWatchedClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/repo/actions/StarRepoClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/repo/actions/UnstarRepoClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/repo/actions/UnwatchRepoClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/repo/actions/WatchRepoClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/repos/BaseReposClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/repos/OrgsReposClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/repos/ReposService.java@ sdk/src/main/java/com/alorma/github/sdk/services/repos/StarredReposClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/repos/UserReposClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/repos/WatchedReposClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/search/BaseSearchClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/search/IssuesSearchClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/search/RepoSearchClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/search/SearchClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/search/UsersSearchClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/user/BaseUsersClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/user/RequestAutenticatedUserClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/user/RequestUserClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/user/UserEmailsClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/user/UserFollowersClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/user/UserFollowingClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/user/UsersService.java@ settings.gradle],b2f7ea728bd0f8729c1c48d82eb110177daf3bef,[app/build.gradle@ app/src/main/java/com/alorma/github/ui/activity/MainActivity.java@ app/src/main/java/com/alorma/github/ui/activity/RepoDetailActivity.java@ app/src/main/java/com/alorma/github/ui/activity/base/BackActivity.java@ app/src/main/java/com/alorma/github/ui/activity/base/BaseActivity.java@ app/src/main/java/com/alorma/github/ui/fragment/base/BaseListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/detail/issue/IssueDiscussionFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/issues/IssuesFragment.java@ app/src/main/res/drawable-xhdpi/ic_ab_back_holo_dark_am.png@ app/src/main/res/drawable-xhdpi/ic_menu_moreoverflow_mtrl_alpha.png@ app/src/main/res/drawable-xxhdpi/ic_menu_moreoverflow_mtrl_alpha.png@ app/src/main/res/layout/action_menu.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/fab.xml@ app/src/main/res/menu/main.xml@ app/src/main/res/menu/main_menu.xml@ app/src/main/res/menu/main_menu_donate.xml@ app/src/main/res/menu/repo_detail_activity.xml@ app/src/main/res/menu/repo_detail_content.xml@ app/src/main/res/menu/repo_detail_content_parent.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ libraries/fab_button/.gitignore@ libraries/fab_button/build.gradle@ libraries/fab_button/proguard-rules.pro@ libraries/fab_button/src/main/AndroidManifest.xml@ libraries/fab_button/src/main/java/com/getbase/floatingactionbutton/AddFloatingActionButton.java@ libraries/fab_button/src/main/java/com/getbase/floatingactionbutton/FloatingActionButton.java@ libraries/fab_button/src/main/java/com/getbase/floatingactionbutton/FloatingActionsMenu.java@ libraries/fab_button/src/main/res/drawable-hdpi/fab_bg_mini.png@ libraries/fab_button/src/main/res/drawable-hdpi/fab_bg_normal.png@ libraries/fab_button/src/main/res/drawable-mdpi/fab_bg_mini.png@ libraries/fab_button/src/main/res/drawable-mdpi/fab_bg_normal.png@ libraries/fab_button/src/main/res/drawable-xhdpi/fab_bg_mini.png@ libraries/fab_button/src/main/res/drawable-xhdpi/fab_bg_normal.png@ libraries/fab_button/src/main/res/drawable-xxhdpi/fab_bg_mini.png@ libraries/fab_button/src/main/res/drawable-xxhdpi/fab_bg_normal.png@ libraries/fab_button/src/main/res/values/attrs.xml@ libraries/fab_button/src/main/res/values/dimens.xml@ libraries/fab_button/src/main/res/values/ids.xml@ settings.gradle],7bad0e96cfcdd2fd530a06a7f8ae754945b3c713,0
e1f247f04ea1f2f8dee678b7b5872d75633e52c5,false,[],f4fcb60b57dcfdf1a1514222abea421fdf4a1da7,[app/build.gradle@ app/src/github/java/com/alorma/github/ui/activity/ContentEditorPresenter.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/alorma/github/ui/activity/ContentEditorActivity.java@ app/src/main/java/com/alorma/github/ui/utils/ContentEditorText.java@ app/src/main/java/com/alorma/github/ui/utils/IntentHelper.java@ app/src/main/java/com/alorma/github/ui/utils/uris/ContentUriType.java@ app/src/main/java/com/alorma/github/ui/utils/uris/DefaultUriType.java@ app/src/main/java/com/alorma/github/ui/utils/uris/FileUriType.java@ app/src/main/java/com/alorma/github/ui/utils/uris/KitKatDocumentUri.java@ app/src/main/java/com/alorma/github/ui/utils/uris/UriType.java@ app/src/main/java/com/alorma/github/ui/utils/uris/UriUtils.java@ app/src/test/java/com/alorma/github/ui/activity/ContentEditorPresenterTest.java@ app/src/test/java/com/alorma/github/ui/utils/ContentEditorTextTest.java@ imgur/.gitignore@ imgur/build.gradle@ imgur/src/main/java/akiniyalocts/imgurapiexample/Constants.java@ imgur/src/main/java/akiniyalocts/imgurapiexample/imgurmodel/ImageResponse.java@ imgur/src/main/java/akiniyalocts/imgurapiexample/imgurmodel/ImgurAPI.java@ imgur/src/main/java/akiniyalocts/imgurapiexample/imgurmodel/Upload.java@ imgur/src/main/java/akiniyalocts/imgurapiexample/services/ImgurUpload.java@ settings.gradle],c2aa578e1fc8185dd1b1aa02070fec50e70ff556,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/alorma/github/ui/activity/FileActivity.java@ app/src/main/java/com/alorma/github/ui/activity/MilestoneIssuesActivity.java@ app/src/main/java/com/alorma/github/ui/activity/NewIssueActivity.java@ app/src/main/java/com/alorma/github/ui/activity/SearchIssuesActivity.java@ app/src/main/java/com/alorma/github/ui/fragment/issues/GenericIssuesListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/issues/IssuesListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/issues/RepositoryIssuesListFragment.java@ app/src/main/res/layout/issues_list_fragment.xml@ app/src/main/res/layout/repository_issues_list_fragment.xml@ app/src/main/res/values/strings.xml@ sdks/GithubAndroidSdk],8942fa6dec3ae1704697cde8e613deffb3dd4837,0
7c6231e4c1ff8b356c39126026ca4cd765f421a9,false,[],5da3e5d2aaa186d09787637ba544d0e043b17f17,[app/src/main/res/layout/issue_detail_activity.xml],24fefe09d0dbfc53317ccd10e2fe70ce3b6ba504,[app/src/main/java/com/alorma/github/sdk/bean/dto/request/UpdateReferenceRequest.java@ app/src/main/java/com/alorma/github/sdk/services/reference/DeleteReferenceClient.java@ app/src/main/java/com/alorma/github/sdk/services/reference/GetReferenceClient.java@ app/src/main/java/com/alorma/github/sdk/services/reference/GitReferenceService.java@ app/src/main/java/com/alorma/github/ui/adapter/issues/PullRequestDetailAdapter.java@ app/src/main/java/com/alorma/github/ui/adapter/issues/holders/PullRequestHolder.java@ app/src/main/java/com/alorma/github/ui/fragment/pullrequest/PullRequestConversationFragment.java@ app/src/main/java/com/alorma/github/ui/view/pullrequest/PullRequestDetailView.java@ app/src/main/res/drawable/pull_request_closed_delete_branch.xml@ app/src/main/res/drawable/pull_request_merged_delete_branch.xml@ app/src/main/res/layout/pullrequest_detail_issue_view.xml@ app/src/main/res/values/strings.xml],753ca1ed562789f59c61046c4035d3332f7ff25c,0
